Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,109.11,113.14,108.01,110.57,44234897,110.57,110.57,0,
2025-01-29 00:00:00+05:30,112.0,113.74,110.29,112.54,11886270,110.92818181818181,110.75761904761904,1,1.0
2025-01-30 00:00:00+05:30,112.55,113.72,110.81,111.05,7962048,110.95033057851238,110.7854648526077,1,0.0
2025-01-31 00:00:00+05:30,111.35,115.8,111.1,115.49,12849018,111.77572501878285,111.23351581902601,1,0.0
2025-02-01 00:00:00+05:30,115.8,116.79,111.2,112.5,8879950,111.90741137900415,111.35413336007115,1,0.0
2025-02-03 00:00:00+05:30,111.21,111.51,108.37,109.15,7636353,111.40606385554884,111.14421589720723,1,0.0
2025-02-04 00:00:00+05:30,110.45,114.1,110.28,113.88,10610648,111.85587042726722,111.40476676413986,1,0.0
2025-02-05 00:00:00+05:30,116.55,120.0,116.13,119.22,32829349,113.19480307685498,112.14907469136463,1,0.0
2025-02-06 00:00:00+05:30,121.0,121.0,118.37,119.37,10048273,114.31756615379044,112.83678186361561,1,0.0
2025-02-07 00:00:00+05:30,119.0,121.87,117.49,117.85,14207366,114.95982685310126,113.31423120993793,1,0.0
2025-02-10 00:00:00+05:30,117.85,118.05,114.29,114.85,5737779,114.93985833435556,113.46049490422956,1,0.0
2025-02-11 00:00:00+05:30,115.0,115.97,110.05,110.61,13399832,114.15261136447272,113.18901919906484,1,0.0
2025-02-12 00:00:00+05:30,111.4,115.39,109.3,114.98,20452128,114.30304566184131,113.35958879915391,1,0.0
2025-02-13 00:00:00+05:30,115.2,115.8,112.6,113.02,7964717,114.06976463241561,113.3272470087583,1,0.0
2025-02-14 00:00:00+05:30,113.51,114.0,108.21,109.44,8407342,113.22798924470368,112.95703300792418,1,0.0
2025-02-17 00:00:00+05:30,109.77,109.77,106.63,109.01,7460353,112.46108210930299,112.5811251024076,-1,-2.0
2025-02-18 00:00:00+05:30,108.5,109.99,106.69,109.73,9400830,111.96452172579335,112.30958937836878,-1,0.0
2025-02-19 00:00:00+05:30,109.39,115.3,107.86,114.92,14871033,112.50188141201272,112.55819991376224,-1,0.0
2025-02-20 00:00:00+05:30,114.0,118.0,113.26,117.08,11571444,113.33426660982857,112.98884754102298,1,2.0
2025-02-21 00:00:00+05:30,116.25,117.65,114.5,115.68,11773517,113.76076358985974,113.24514777521127,1,0.0
2025-02-24 00:00:00+05:30,114.6,117.67,114.01,117.3,7889355,114.40426111897614,113.63132417757211,1,0.0
2025-02-25 00:00:00+05:30,117.76,118.0,115.01,116.29,7251739,114.74712273370774,113.88453139875571,1,0.0
2025-02-27 00:00:00+05:30,116.75,117.7,114.3,115.13,8237385,114.81673678212451,114.00314745601708,1,0.0
2025-02-28 00:00:00+05:30,114.29,114.55,110.02,112.1,15250390,114.32278463992006,113.82189531734878,1,0.0
2025-03-03 00:00:00+05:30,112.1,113.37,107.91,109.07,7583589,113.36773288720731,113.36933385855365,-1,-2.0
2025-03-04 00:00:00+05:30,108.0,113.9,107.6,112.67,14949162,113.24087236226052,113.3027306339295,-1,0.0
2025-03-05 00:00:00+05:30,112.67,116.88,112.46,115.97,11020030,113.73707738730405,113.55675628784097,1,2.0
2025-03-06 00:00:00+05:30,117.91,118.25,116.45,116.9,5960499,114.31215422597603,113.87516045090373,1,0.0
2025-03-07 00:00:00+05:30,116.8,118.0,116.49,117.78,6559818,114.94267163943493,114.24704993177005,1,0.0
2025-03-10 00:00:00+05:30,117.41,118.76,112.85,114.18,7313320,114.80400406862859,114.24066422398244,1,0.0
2025-03-11 00:00:00+05:30,113.17,115.39,112.4,114.85,6465246,114.81236696524155,114.29869620265077,1,0.0
2025-03-12 00:00:00+05:30,115.7,115.7,112.61,113.6,6991957,114.59193660792491,114.23215370716022,1,0.0
2025-03-13 00:00:00+05:30,114.0,115.4,112.99,113.7,5896494,114.42976631557492,114.18147240171639,1,0.0
2025-03-17 00:00:00+05:30,114.36,114.7,112.17,112.54,4665777,114.08617244001584,114.02514169679102,1,0.0
2025-03-18 00:00:00+05:30,113.7,118.17,113.22,117.7,8340695,114.7432319963766,114.37512820185856,1,0.0
2025-03-19 00:00:00+05:30,118.0,120.1,117.72,119.68,8683377,115.64082617885357,114.88035408739584,1,0.0
2025-03-20 00:00:00+05:30,120.0,120.88,118.35,119.19,5536428,116.2861305099711,115.2907965552629,1,0.0
2025-03-21 00:00:00+05:30,119.4,123.0,119.26,122.52,14086531,117.41956132633999,115.97929212142833,1,0.0
2025-03-24 00:00:00+05:30,124.0,127.96,123.52,127.46,13638740,119.2450956306418,117.07269287176848,1,0.0
2025-03-25 00:00:00+05:30,128.35,128.59,122.34,123.36,15698193,119.9932600614342,117.67148402683814,1,0.0
2025-03-26 00:00:00+05:30,123.37,124.5,119.85,120.21,9343771,120.03266732299161,117.91324745285355,1,0.0
2025-03-27 00:00:00+05:30,120.3,125.54,119.66,124.21,53997400,120.79218235517494,118.5129381716294,1,0.0
2025-03-28 00:00:00+05:30,124.59,128.15,124.59,126.18,14157702,121.77178556332495,119.24313453623613,1,0.0
2025-04-01 00:00:00+05:30,124.25,125.84,123.15,124.78,13543667,122.3187336427204,119.77045505659459,1,0.0
2025-04-02 00:00:00+05:30,124.84,127.89,122.29,127.31,12062536,123.22623661677125,120.48850695596653,1,0.0
2025-04-03 00:00:00+05:30,126.16,132.89,126.0,131.29,24054870,124.69237541372192,121.51722057920782,1,0.0
2025-04-04 00:00:00+05:30,131.5,132.72,120.65,122.11,29824780,124.22285261122701,121.5736757621404,1,0.0
2025-04-07 00:00:00+05:30,113.8,119.28,112.52,117.93,13443609,123.0786975910039,121.22665902288892,1,0.0
2025-04-08 00:00:00+05:30,122.49,122.56,117.96,120.84,12048353,122.67166166536681,121.18983435404236,1,0.0
2025-04-09 00:00:00+05:30,120.75,121.44,115.5,116.75,10608142,121.59499590802739,120.76699298699072,1,0.0
2025-04-11 00:00:00+05:30,118.6,120.55,117.35,117.83,9947989,120.91045119747695,120.48727936918208,1,0.0
2025-04-15 00:00:00+05:30,120.12,122.68,119.5,122.4,8748156,121.18127825248112,120.66944323878378,1,0.0
2025-04-16 00:00:00+05:30,122.6,127.65,122.25,127.26,13803591,122.28650038839363,121.29711531128058,1,0.0
2025-04-17 00:00:00+05:30,127.1,127.85,125.15,126.59,8986202,123.06895486323114,121.8011995673491,1,0.0
2025-04-21 00:00:00+05:30,126.59,129.9,126.4,128.64,11910446,124.08187216082547,122.45251389426824,1,0.0
2025-04-22 00:00:00+05:30,130.1,130.8,126.85,127.93,23475105,124.78153176794811,122.97417923767127,1,0.0
2025-04-23 00:00:00+05:30,128.51,129.5,125.1,129.3,22310801,125.603071446503,123.57663835789305,1,0.0
2025-04-24 00:00:00+05:30,129.29,130.19,127.6,128.52,9411382,126.13342209259336,124.04743470476038,1,0.0
