Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1182.5,1238.0,1182.5,1224.05,627704,1224.05,1224.05,0,
2025-02-01,1238.0,1240.95,1148.55,1175.05,871793,1215.140909090909,1219.3833333333332,-1,-1.0
2025-02-03,1166.0,1166.0,1123.0,1139.1,1589240,1201.3152892561982,1211.7373015873015,-1,0.0
2025-02-04,1162.95,1199.1,1159.95,1171.9,1501122,1195.9670548459803,1207.9432728647014,-1,0.0
2025-02-05,1174.8,1184.5,1149.0,1156.55,2461419,1188.8003176012567,1203.0486754490155,-1,0.0
2025-02-06,1162.75,1163.0,1132.4,1137.7,855048,1179.5093507646645,1196.8249920729188,-1,0.0
2025-02-07,1137.7,1148.5,1125.65,1139.45,1231822,1172.2258324438164,1191.3607071135932,-1,0.0
2025-02-10,1144.9,1148.4,1130.5,1134.8,460118,1165.4211356358496,1185.9739731027748,-1,0.0
2025-02-11,1133.9,1134.75,1108.05,1112.3,793322,1155.7627473384223,1178.957404235844,-1,0.0
2025-02-12,1112.9,1117.0,1070.8,1104.65,1217773,1146.4695205496182,1171.880508594335,-1,0.0
2025-02-13,1075.0,1099.05,1044.7,1076.2,3020065,1133.6932440860512,1162.7680792043984,-1,0.0
2025-02-14,1088.75,1106.3,1059.55,1078.35,1776818,1123.6308360704054,1154.7282621373129,-1,0.0
2025-02-17,1078.35,1088.7,1051.55,1082.65,425715,1116.1797749666953,1147.863665743283,-1,0.0
2025-02-18,1082.35,1082.75,1051.05,1076.95,976428,1109.0470886091143,1141.1099832915418,-1,0.0
2025-02-19,1058.0,1082.85,1047.6,1076.05,346156,1103.0476179529117,1134.913794406633,-1,0.0
2025-02-20,1091.0,1103.45,1067.95,1081.35,1894343,1099.1025965069275,1129.8124806536205,-1,0.0
2025-02-21,1083.0,1098.2,1053.55,1058.95,564026,1091.8021244147587,1123.0636729723233,-1,0.0
2025-02-24,1048.15,1050.35,1037.15,1041.55,486862,1082.665374521166,1115.3004660225781,-1,0.0
2025-02-25,1039.5,1054.35,1038.7,1045.2,660269,1075.8534882445904,1108.624231163285,-1,0.0
2025-02-27,1045.25,1050.0,1024.3,1038.4,942500,1069.0437631092102,1101.936209147734,-1,0.0
2025-02-28,1035.05,1035.05,1002.15,1016.5,2472393,1059.4903516348083,1093.7994273241402,-1,0.0
2025-03-03,1018.0,1032.7,1002.4,1030.25,549605,1054.173924064843,1087.7471009123174,-1,0.0
2025-03-04,1010.3,1032.75,1006.25,1022.8,708878,1048.4695742348715,1081.561662730192,-1,0.0
2025-03-05,1020.0,1059.7,1004.0,1057.1,677358,1050.038742555804,1079.2319805654117,-1,0.0
2025-03-06,1075.0,1090.0,1066.95,1086.45,896629,1056.6589711820213,1079.9194109877535,-1,0.0
2025-03-07,1086.65,1099.0,1083.05,1087.8,1212897,1062.3209764216538,1080.669943274634,-1,0.0
2025-03-10,1092.65,1099.0,1062.9,1068.9,717330,1063.5171625268076,1079.5489962960976,-1,0.0
2025-03-11,1055.0,1074.8,1045.25,1064.3,725140,1063.6594966128425,1078.0967109345645,-1,0.0
2025-03-12,1070.0,1095.0,1061.3,1090.2,770987,1068.4850426832347,1079.2494051312726,-1,0.0
2025-03-13,1095.0,1095.0,1032.0,1039.25,1894793,1063.169580377192,1075.4399379759134,-1,0.0
2025-03-17,1037.1,1079.55,1037.1,1076.35,628264,1065.5660203086115,1075.526610549636,-1,0.0
2025-03-18,1081.0,1103.35,1076.65,1099.95,443958,1071.817652979773,1077.8526476401469,-1,0.0
2025-03-19,1102.5,1144.4,1098.4,1136.0,1209976,1083.4871706198142,1083.3904907220376,1,2.0
2025-03-20,1147.0,1202.0,1147.0,1194.3,2766980,1103.6349577798478,1093.9533011294625,1,0.0
2025-03-21,1207.0,1207.3,1169.2,1181.3,2395430,1117.755874547148,1102.272034355228,1,0.0
2025-03-24,1185.0,1206.6,1185.0,1201.4,1330920,1132.9638973567576,1111.7127929880635,1,0.0
2025-03-25,1207.0,1210.0,1170.55,1186.25,1298776,1142.652279655529,1118.8115746082478,1,0.0
2025-03-26,1186.25,1202.2,1178.0,1182.9,812349,1149.970046990887,1124.915234169367,1,0.0
2025-03-27,1182.0,1199.0,1129.85,1159.15,5362970,1151.6391293561803,1128.1756880579987,1,0.0
2025-03-28,1174.45,1181.55,1154.0,1169.15,2164434,1154.822924018693,1132.0780034810464,1,0.0
2025-04-01,1160.0,1179.0,1144.05,1148.65,900487,1153.7005741971125,1133.6562888638039,1,0.0
2025-04-02,1154.0,1167.4,1138.5,1152.95,1275536,1153.564106161274,1135.493785162489,1,0.0
2025-04-03,1130.0,1135.8,1082.55,1117.1,2078500,1146.9342686774057,1133.7419960993948,1,0.0
2025-04-04,1097.0,1100.0,1014.0,1026.05,4793116,1124.9553107360591,1123.4856155185,1,0.0
2025-04-07,925.0,959.85,919.1,951.6,3849870,1093.436163329503,1107.1155568976906,-1,-2.0
2025-04-08,994.95,994.95,947.4,970.35,1980407,1071.056860905957,1094.0902657645772,-1,0.0
2025-04-09,965.05,972.7,940.75,969.85,1791396,1052.6556134685102,1082.2578595012842,-1,0.0
2025-04-11,1010.0,1010.0,976.5,1002.15,2146554,1043.4727746560536,1074.628539548781,-1,0.0
2025-04-15,1041.0,1076.0,1040.1,1073.1,2570787,1048.8595429004074,1074.4829643536589,-1,0.0
2025-04-16,1075.7,1078.5,1050.0,1055.1,1152520,1049.9941714639697,1072.6369677485486,-1,0.0
2025-04-17,1049.1,1071.9,1041.0,1068.2,1223336,1053.3043221068842,1072.214399391544,-1,0.0
2025-04-21,1070.0,1100.5,1066.7,1094.2,1241237,1060.7398999056325,1074.3082661161588,-1,0.0
2025-04-22,1094.2,1112.2,1085.4,1103.6,698419,1068.5326453773357,1077.097955057477,-1,0.0
2025-04-23,1103.0,1139.6,1095.9,1135.5,1365780,1080.7085280360018,1082.6600545758126,-1,0.0
2025-04-24,1126.0,1129.0,1097.9,1106.5,1987515,1085.3978865749104,1084.9305255685924,1,2.0
2025-04-25,1105.6,1115.7,1080.8,1088.5,1392564,1085.961907197654,1085.2704755144407,1,0.0
2025-04-28,1082.0,1120.0,1082.0,1117.1,1193121,1091.6233786162622,1088.3018587987797,1,0.0
2025-04-29,1135.0,1156.0,1117.1,1134.0,2134718,1099.3282188678509,1092.6540627227055,1,0.0
2025-04-30,1135.0,1135.0,1098.0,1104.2,1270756,1100.2139972555144,1093.7536757967334,1,0.0
2025-05-02,1104.0,1120.6,1100.0,1107.0,741617,1101.44781593633,1095.0152304827589,1,0.0
2025-05-05,1108.9,1124.4,1095.1,1119.6,672694,1104.7482130388155,1097.3566371034485,1,0.0
2025-05-06,1125.0,1130.0,1080.0,1087.3,1383512,1101.5758106681217,1096.3988621412152,1,0.0
2025-05-07,1091.9,1144.4,1088.6,1140.9,1768753,1108.7256632739177,1100.6370657468137,1,0.0
2025-05-08,1152.0,1158.8,1086.2,1113.4,2683717,1109.5755426786598,1101.8525832947362,1,0.0
2025-05-09,1129.1,1176.9,1111.0,1165.6,5531033,1119.761807646176,1107.9237658380946,1,0.0
2025-05-12,1205.0,1213.1,1173.3,1199.2,2499123,1134.2051153468713,1116.6167405201809,1,0.0
2025-05-13,1195.0,1231.7,1192.0,1203.9,3252512,1146.876912556531,1124.9294318992113,1,0.0
2025-05-14,1210.0,1263.0,1206.1,1246.2,3139778,1164.9356557280707,1136.479009813572,1,0.0
2025-05-15,1258.0,1263.2,1244.0,1245.7,1297070,1179.6200819593305,1146.8810088789462,1,0.0
2025-05-16,1250.0,1270.0,1240.4,1263.0,1693383,1194.780067057634,1157.9399604142845,1,0.0
2025-05-19,1271.0,1279.0,1251.6,1257.3,1427244,1206.1473275926094,1167.40282132721,1,0.0
2025-05-20,1263.0,1268.1,1224.2,1227.4,786186,1210.0114498484986,1173.1168383436661,1,0.0
2025-05-21,1226.8,1248.4,1219.1,1229.0,805567,1213.4639135124078,1178.439044215698,1,0.0
2025-05-22,1228.9,1242.0,1217.0,1239.6,968052,1218.2159292374245,1184.2638971475365,1,0.0
2025-05-23,1241.0,1251.9,1231.3,1245.1,691587,1223.1039421033472,1190.057811704914,1,0.0
2025-05-26,1245.0,1259.6,1240.8,1249.7,786355,1227.9395889936477,1195.7380201139697,1,0.0
2025-05-27,1246.0,1259.7,1238.3,1250.4,1239119,1232.0233000857118,1200.9439229602585,1,0.0
2025-05-28,1247.1,1259.3,1242.0,1249.2,1299910,1235.1463364337642,1205.5397398211862,1,0.0
2025-05-29,1256.6,1276.3,1250.6,1255.9,1200243,1238.9197298094434,1210.3359550763114,1,0.0
