Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-05,257.0,259.0,255.0,255.85,3546449,264.38114606844266,273.9917808439785,-1,0.0
2023-05-08,257.55,259.5,254.5,257.4,2597672,263.11184678327123,272.4116112397901,-1,0.0
2023-05-09,258.75,261.55,255.4,255.95,3715109,261.8096928226765,270.84383874076246,-1,0.0
2023-05-10,257.0,258.0,253.95,256.85,1974282,260.90793049128075,269.5110921940232,-1,0.0
2023-05-11,258.45,258.8,256.2,256.85,1910799,260.1701249474115,268.3052738898305,-1,0.0
2023-05-12,257.25,257.5,254.05,255.0,2304171,259.2301022297003,267.0381049479419,-1,0.0
2023-05-15,254.5,257.0,253.4,254.4,1981128,258.3519018243003,265.8344759052808,-1,0.0
2023-05-16,255.75,257.55,254.1,254.55,2159363,257.66064694715476,264.7597639143017,-1,0.0
2023-05-17,255.3,257.4,253.3,253.95,1845664,256.9859838658539,263.7302625891301,-1,0.0
2023-05-18,254.7,256.0,253.3,253.85,1278307,256.4158049811532,262.7892851996892,-1,0.0
2023-05-19,254.55,255.6,252.1,254.5,1778400,256.0674768027617,261.99982946638545,-1,0.0
2023-05-22,256.2,271.0,256.2,259.65,18219881,256.718844656805,261.7760361838725,-1,0.0
2023-05-23,260.7,266.7,260.25,266.1,9950214,258.42450926465864,262.187842261599,-1,0.0
2023-05-24,266.05,278.3,266.0,276.2,13658556,261.65641667108434,263.52233347478,-1,0.0
2023-05-25,278.45,278.7,273.75,275.05,5528092,264.0916136399781,264.6202064771819,-1,0.0
2023-05-26,275.0,275.15,269.75,271.85,2080274,265.5022293418003,265.30875824125985,1,2.0
2023-05-29,273.5,275.95,271.15,275.45,2667398,267.31091491601836,266.2745907897113,1,0.0
2023-05-30,275.7,276.85,273.35,274.65,2002695,268.6452940221968,267.07224880973877,1,0.0
2023-05-31,274.7,276.65,274.0,274.8,2521649,269.7643314727065,267.80822511357314,1,0.0
2023-06-01,275.1,277.25,273.3,273.9,1127524,270.51627120494163,268.3883941503757,1,0.0
2023-06-02,274.45,275.6,272.0,272.75,1389463,270.92240371313403,268.80378518367326,1,0.0
2023-06-05,274.15,283.0,272.5,279.6,3452827,272.5001484925642,269.8319961185615,1,0.0
2023-06-06,281.85,282.55,276.0,278.2,2697889,273.5364851302798,270.6289488691747,1,0.0
2023-06-07,279.95,283.55,278.05,281.5,1925011,274.98439692477433,271.6642870721104,1,0.0
2023-06-08,282.4,285.95,280.05,281.05,2452501,276.0872338475426,272.5581644938142,1,0.0
2023-06-09,282.1,282.5,274.6,275.25,1308343,275.93500951162576,272.8145297801176,1,0.0
2023-06-12,276.95,278.85,273.6,277.35,2567424,276.192280509512,273.2464793248683,1,0.0
2023-06-13,277.35,288.25,277.0,286.9,4044521,278.1391385986916,274.54681462726177,1,0.0
2023-06-14,289.7,289.7,284.6,287.75,2818553,279.886567944384,275.8042608532368,1,0.0
2023-06-15,287.7,296.45,285.75,293.1,4375955,282.2890101363142,277.4514741053095,1,0.0
2023-06-16,294.8,297.75,291.9,292.5,1817646,284.1455537478934,278.88466704766097,1,0.0
2023-06-19,294.25,295.4,289.6,290.6,2172789,285.3190894300946,280.00041304312185,1,0.0
2023-06-20,289.75,295.35,288.65,292.85,1705380,286.68834589735013,281.22418322949125,1,0.0
2023-06-21,294.0,296.65,290.35,293.7,2496057,287.9631920978319,282.412356255254,1,0.0
2023-06-22,291.8,294.75,285.6,286.3,1358028,287.6607935345897,282.7826080404679,1,0.0
2023-06-23,286.2,291.0,281.45,289.3,2283562,287.95883107375516,283.4033120366138,1,0.0
2023-06-26,288.8,292.0,285.7,288.2,1626081,288.00267996943603,283.8601394616982,1,0.0
2023-06-27,289.3,291.0,286.3,289.95,1576018,288.3567381568113,284.4401261796317,1,0.0
2023-06-28,290.9,291.5,286.5,287.6,1913449,288.2191494010274,284.74106654347634,1,0.0
2023-06-30,289.3,292.9,287.4,289.55,2569008,288.4611222372042,285.1990602060024,1,0.0
2023-07-03,292.55,292.55,286.55,286.95,2161399,288.1863727395307,285.3658163768593,1,0.0
2023-07-04,286.95,291.45,286.0,286.75,3311600,287.92521405961605,285.497643388587,1,0.0
2023-07-05,286.75,290.05,285.3,285.85,1308688,287.5479024124131,285.5312011611025,1,0.0
2023-07-06,285.85,290.0,281.55,289.65,1796916,287.93010197379255,285.923467717188,1,0.0
2023-07-07,286.65,288.3,284.85,286.0,2339144,287.5791743421939,285.9307565060272,1,0.0
2023-07-10,286.4,293.8,286.0,290.75,2995245,288.15568809815863,286.3897320768818,1,0.0
2023-07-11,291.7,298.8,289.65,296.75,2885733,289.71829026212976,287.3764242600359,1,0.0
2023-07-12,298.95,301.4,292.5,293.6,2314435,290.4240556690152,287.9691457590801,1,0.0
2023-07-13,295.0,295.5,289.2,289.75,1628986,290.3015000928306,288.138750924882,1,0.0
2023-07-14,290.9,293.75,289.35,292.4,1149574,290.6830455304978,288.5445841701313,1,0.0
2023-07-17,293.9,294.85,291.15,293.3,1023794,291.15885543404363,288.9974809158331,1,0.0
2023-07-18,293.7,296.45,287.85,289.3,2457652,290.82088171876296,289.02629225718226,1,0.0
2023-07-19,290.7,296.75,289.35,293.45,4716085,291.2989032244424,289.4475977564983,1,0.0
2023-07-20,294.95,298.65,294.05,295.55,1764230,292.0718299109074,290.02877892254605,1,0.0
2023-07-21,295.5,295.5,288.8,290.85,3765964,291.84967901801514,290.1069904537321,1,0.0
2023-07-24,290.85,292.2,289.6,289.9,2373988,291.49519192383053,290.08727707718623,1,0.0
2023-07-25,291.1,292.15,286.5,287.25,1396879,290.72333884677045,289.8170602126923,1,0.0
2023-07-26,288.55,292.5,286.8,291.45,3904047,290.8554590564485,289.97257828767397,1,0.0
2023-07-27,293.0,293.1,287.5,288.6,1613988,290.4453755916397,289.8418565459907,1,0.0
2023-07-28,289.95,294.95,289.1,293.45,1786582,290.9916709386143,290.18548925589636,1,0.0
2023-07-31,295.6,295.8,292.15,293.9,1002176,291.5204580406844,290.5392521839062,1,0.0
2023-08-01,296.5,297.0,290.65,292.15,3082230,291.6349202151054,290.6926567378199,1,0.0
2023-08-02,292.0,292.0,286.1,287.05,2402812,290.8012983578135,290.34573704850374,1,0.0
2023-08-03,286.6,295.2,285.6,292.15,3646811,291.046516838211,290.51757161531293,1,0.0
2023-08-04,295.0,300.45,292.95,297.15,2519248,292.1562410494453,291.1492314614736,1,0.0
2023-08-07,299.0,302.5,296.6,301.15,2692224,293.7914699495461,292.1016856079999,1,0.0
2023-08-08,302.95,305.0,297.9,304.05,3683795,295.65665723144684,293.23962031199994,1,0.0
2023-08-09,306.85,307.9,302.0,305.75,5041149,297.4918104620929,294.4310850441904,1,0.0
2023-08-10,307.5,309.35,302.7,303.8,4878767,298.6387540144396,295.32336265902944,1,0.0
2023-08-11,305.0,305.2,293.25,295.55,2959059,298.07716237545054,295.3449471676933,1,0.0
2023-08-14,295.0,302.75,291.35,300.35,5008414,298.49040557991407,295.82161886600824,1,0.0
2023-08-16,299.85,300.0,281.6,282.7,8169226,295.6194227472024,294.57194087876934,1,0.0
2023-08-17,283.2,291.75,281.15,290.45,4171643,294.6795277022565,294.17937508079126,1,0.0
2023-08-18,290.45,292.45,287.0,290.8,2071758,293.97415902911894,293.8575298350016,1,0.0
2023-08-21,290.4,294.05,289.85,291.85,3201955,293.5879482965519,293.66633651738243,-1,-2.0
2023-08-22,294.85,298.6,290.7,298.05,1424534,294.3992304244515,294.08382827763177,1,2.0
2023-08-23,306.0,316.35,301.5,308.9,12403884,297.0357339836421,295.4948922511906,1,0.0
2023-08-24,311.6,311.6,305.0,305.7,1868970,298.61105507752535,296.4668072748867,1,0.0
2023-08-25,305.0,305.7,299.25,301.15,2383483,299.0726814270662,296.9128256296594,1,0.0
2023-08-28,301.5,305.3,300.7,301.6,1369294,299.5321938948723,297.3592231887394,1,0.0
2023-08-29,301.85,305.1,299.55,302.35,2126000,300.0445222776228,297.8345352660023,1,0.0
2023-08-30,304.95,305.6,301.1,303.95,2061472,300.7546091362368,298.41696047876405,1,0.0
2023-08-31,303.0,304.5,297.35,300.05,1946764,300.6264983841937,298.57248805221514,1,0.0
2023-09-01,302.0,304.9,299.2,303.05,1373585,301.067135041613,298.998917761528,1,0.0
2023-09-04,304.8,304.9,299.75,303.75,1276302,301.5549286704107,299.45140178423964,1,0.0
2023-09-05,303.1,308.85,303.1,304.0,2079700,301.99948709397233,299.8846016143121,1,0.0
2023-09-06,305.7,309.95,304.1,309.25,1969280,303.31776216779554,300.77654431771094,1,0.0
2023-09-07,309.25,315.0,308.35,313.45,3621825,305.1599872281963,301.9835400969766,1,0.0
2023-09-08,316.0,319.5,313.45,316.2,3674917,307.1672622776151,303.33748865916925,1,0.0
2023-09-11,318.35,318.8,315.5,316.95,1441228,308.94594186350326,304.6339183106769,1,0.0
2023-09-12,319.5,319.5,305.05,306.1,2540348,308.42849788832086,304.7735451382315,1,0.0
2023-09-13,306.05,309.15,299.25,305.15,1602937,307.8324073631716,304.8093979822095,1,0.0
2023-09-14,305.9,307.95,301.0,303.05,2428739,306.9628787516859,304.6418362696181,1,0.0
2023-09-15,305.0,309.0,302.2,307.0,2051872,306.96962806956117,304.8664232915593,1,0.0
2023-09-18,307.5,309.5,304.0,305.2,1754139,306.6478775114591,304.89819250188697,1,0.0
2023-09-20,304.95,306.45,301.55,305.8,1480199,306.4937179639211,304.9840789302787,1,0.0
2023-09-21,304.95,307.95,300.25,300.8,1932313,305.45849651593545,304.5855952226331,1,0.0
2023-09-22,300.8,302.8,295.15,296.05,2338446,303.74786078576534,303.77268139190613,-1,-2.0
2023-09-25,296.5,297.0,291.85,293.45,1385713,301.8755224610807,302.78956887839126,-1,0.0
2023-09-26,296.6,298.35,293.5,295.95,4019923,300.7981547408842,302.1381813661635,-1,0.0
2023-09-27,296.9,300.3,294.15,299.05,1835209,300.48030842435975,301.8440688551003,-1,0.0
2023-09-28,299.45,309.95,298.85,305.75,3948343,301.4384341653853,302.2160622974717,-1,0.0
2023-09-29,307.4,316.95,305.4,309.85,4889462,302.96780977167884,302.94310398342674,1,2.0
2023-10-03,311.15,311.15,303.8,304.5,1692450,303.24638981319174,303.09137979452896,1,0.0
2023-10-04,304.45,305.85,300.1,302.45,1250843,303.1015916653387,303.0302960045738,1,0.0
2023-10-05,303.25,305.65,299.35,299.85,1220199,302.5103931807316,302.7274106708049,-1,-2.0
2023-10-06,300.2,301.8,299.15,300.9,1261214,302.2175944205986,302.55337155929965,-1,0.0
2023-10-09,299.0,300.0,294.2,296.0,1494060,301.08712270776243,301.9292409346045,-1,0.0
2023-10-10,297.0,299.6,296.5,298.0,1555026,300.5258276699874,301.5550275122612,-1,0.0
2023-10-11,299.45,303.8,298.85,299.7,1245206,300.3756771845351,301.37835822537915,-1,0.0
2023-10-12,301.0,302.3,299.65,301.3,796753,300.543735878256,301.3708955372478,-1,0.0
2023-10-13,300.0,301.9,299.45,300.2,700968,300.48123844584575,301.25938167655755,-1,0.0
2023-10-16,301.45,303.2,300.05,300.45,839112,300.47555872841923,301.18229770736156,-1,0.0
2023-10-17,301.7,304.8,297.75,300.05,2515703,300.39818441416116,301.07445983047,-1,0.0
2023-10-18,300.7,300.95,297.0,299.05,2582827,300.15305997522273,300.88165413233,-1,0.0
2023-10-19,297.75,298.35,293.65,295.05,1464917,299.2252308888186,300.32625850067956,-1,0.0
2023-10-20,293.2,295.2,281.75,285.6,6201707,296.7479161817607,298.923757691091,-1,0.0
2023-10-23,285.9,287.45,277.9,279.75,1467251,293.65738596689505,297.09768553003477,-1,0.0
2023-10-25,281.2,286.3,279.65,284.45,4026752,291.98331579109595,295.89314405098384,-1,0.0
2023-10-26,281.55,289.4,279.75,287.65,1978362,291.19544019271484,295.1080827127949,-1,0.0
2023-10-27,288.95,290.5,284.0,284.8,2513131,290.0326328849485,294.1263605496716,-1,0.0
2023-10-30,285.1,285.9,281.05,283.05,1726639,288.7630632695033,293.07146906875045,-1,0.0
2023-10-31,281.6,285.25,279.5,282.0,2471218,287.5334154023208,292.01704344315516,-1,0.0
2023-11-01,283.0,283.25,275.3,276.7,2739885,285.56370351098974,290.5582774009499,-1,0.0
2023-11-02,278.05,285.0,277.9,283.1,2219348,285.1157574180825,289.8479652675261,-1,0.0
2023-11-03,284.5,290.35,282.05,286.55,1376265,285.37652879661294,289.5338733372855,-1,0.0
2023-11-06,284.8,289.05,280.5,283.15,2332573,284.97170537904697,288.92588540040117,-1,0.0
2023-11-07,283.5,286.95,282.5,284.1,1842524,284.8132134919475,288.4662772670297,-1,0.0
2023-11-08,284.4,285.5,282.05,282.65,776953,284.41990194795704,287.9123460987411,-1,0.0
2023-11-09,284.0,284.0,281.0,281.45,497039,283.8799197756012,287.2968845655277,-1,0.0
2023-11-10,281.9,283.6,279.15,282.25,717289,283.5835707254919,286.8162288926203,-1,0.0
2023-11-12,285.0,285.05,281.7,283.95,174284,283.6501942299479,286.54325471237075,-1,0.0
2023-11-13,283.45,283.45,278.25,278.6,1350980,282.7319770972301,285.7867542635736,-1,0.0
2023-11-15,281.5,283.9,279.2,282.2,2788028,282.6352539886428,285.4451586194237,-1,0.0
2023-11-16,281.6,286.65,281.05,285.1,2236760,283.08338962707137,285.41228636995476,-1,0.0
2023-11-17,286.0,288.7,284.5,288.1,1112495,283.99550060396746,285.6682590966257,-1,0.0
2023-11-20,288.1,289.35,284.5,287.05,1010088,284.55086413051885,285.79985346837566,-1,0.0
2023-11-21,288.0,293.0,287.05,291.3,1779395,285.7779797431518,286.32367694757795,-1,0.0
2023-11-22,292.7,293.55,288.05,289.15,1152652,286.391074335306,286.59285057161816,-1,0.0
2023-11-23,289.55,290.7,287.2,288.25,927151,286.7290608197958,286.75067432670215,-1,0.0
2023-11-24,288.9,290.05,282.95,283.8,1043715,286.1965043071056,286.46965772415905,-1,0.0
2023-11-28,283.5,285.3,280.3,283.15,2895205,285.6425944330864,286.1534998456677,-1,0.0
2023-11-29,284.6,286.65,282.65,283.8,1728545,285.3075772634343,285.9293570032231,-1,0.0
2023-11-30,283.8,285.8,282.0,284.95,1779613,285.24256321553713,285.836084907678,-1,0.0
2023-12-01,286.35,290.55,285.0,289.9,1771128,286.0893699036213,286.2231244402801,-1,0.0
2023-12-04,294.0,295.65,289.9,294.8,2065238,287.6731208302356,287.03996973168205,1,2.0
2023-12-05,295.8,298.95,294.35,296.95,2439845,289.3598261338291,287.98378213818853,1,0.0
2023-12-06,298.0,298.45,294.65,296.5,1053782,290.658039564042,288.7948505059801,1,0.0
2023-12-07,296.45,303.05,292.2,301.7,3087207,292.6656687342162,290.02391236255346,1,0.0
2023-12-08,300.0,305.9,297.05,299.45,2232304,293.8991835098132,290.92163499469126,1,0.0
2023-12-11,299.0,302.5,296.8,297.75,1330482,294.5993319625744,291.5719554713873,1,0.0
2023-12-12,299.2,299.2,291.5,292.35,1916910,294.1903625148336,291.6460549503028,1,0.0
2023-12-13,293.0,296.0,291.1,295.5,1023175,294.4284784212275,292.0130973359883,1,0.0
2023-12-14,297.5,297.5,291.15,291.9,2239470,293.9687550719134,292.00232616113226,1,0.0
2023-12-15,293.35,293.4,287.55,288.85,3018951,293.0380723315655,291.7021046219768,1,0.0
2023-12-18,288.85,294.95,287.15,293.35,2484562,293.094786453099,291.85904703893135,1,0.0
2023-12-19,294.45,298.35,289.75,296.1,4417371,293.6411889161719,292.2629473209379,1,0.0
2023-12-20,296.1,307.8,295.55,297.15,7071090,294.279154567777,292.72838090942,1,0.0
2023-12-21,296.5,302.0,290.0,300.0,2628984,295.31930828272664,293.42091606090383,1,0.0
2023-12-22,303.45,304.8,298.5,301.8,1261307,296.49761586768545,294.21892405510346,1,0.0
2023-12-26,303.0,304.6,299.2,300.0,1367276,297.1344129826517,294.76950271652214,1,0.0
2023-12-27,302.8,303.0,297.6,299.95,3526373,297.6463378948969,295.2628834101867,1,0.0
2023-12-28,301.5,301.85,297.0,297.5,1340641,297.6197310049156,295.475942133026,1,0.0
2023-12-29,298.95,314.5,296.1,310.9,6543873,300.0343253676582,296.9449000251188,1,0.0
2024-01-01,313.5,317.35,309.6,313.85,2198792,302.54626620990217,298.55490954653607,1,0.0
2024-01-02,315.8,316.0,306.35,311.4,2295282,304.1560359899199,299.778251494485,1,0.0
2024-01-03,312.9,320.75,308.8,318.75,3789724,306.80948399175264,301.58508468548644,1,0.0
2024-01-04,320.85,323.0,316.35,317.6,2367626,308.77139599325216,303.1103147154401,1,0.0
2024-01-05,318.9,321.0,314.7,316.45,1649336,310.16750581266086,304.3807609330172,1,0.0
2024-01-08,318.65,319.0,311.1,313.35,1790898,310.7461411194498,305.2349741774918,1,0.0
2024-01-09,314.75,317.35,311.15,314.4,2429821,311.41047909773164,306.1078337796354,1,0.0
2024-01-10,313.95,324.5,313.1,322.55,4901049,313.4358465345077,307.6737543720511,1,0.0
2024-01-11,325.0,326.9,321.4,324.65,5371382,315.4747835282335,309.290539669951,1,0.0
2024-01-12,326.0,326.4,322.4,325.0,1288468,317.20664106855463,310.7866787490033,1,0.0
2024-01-15,325.5,327.95,322.2,324.1,1572912,318.45997905609016,312.05461410624105,1,0.0
2024-01-16,325.1,325.1,316.4,320.45,1478380,318.8218010458919,312.85417466755143,1,0.0
2024-01-17,317.0,321.45,313.35,316.85,1518201,318.46329176482067,313.234729461118,1,0.0
2024-01-18,315.65,316.15,306.6,309.4,2307806,316.8154205348533,312.86951713148767,1,0.0
2024-01-19,311.2,315.7,308.65,311.35,1518396,315.82170771033446,312.7248012142031,1,0.0
2024-01-20,312.3,314.35,310.0,310.25,527772,314.8086699448191,312.48910586046946,1,0.0
2024-01-23,311.45,315.7,299.15,300.25,3535641,312.16163904576104,311.32347673090095,1,0.0
2024-01-24,300.9,308.9,299.55,307.7,2253437,311.3504319465317,310.97838370891037,1,0.0
2024-01-25,306.55,308.6,301.85,305.1,2052008,310.21398977443505,310.4185376413951,-1,-2.0
2024-01-29,305.3,306.7,299.5,300.9,2067278,308.5205370881741,309.5120102469765,-1,0.0
2024-01-30,301.65,302.7,293.6,294.65,2948702,305.9986212539606,308.0965806996454,-1,0.0
2024-01-31,295.1,303.5,294.25,302.95,2914073,305.4443264805132,307.60643015682206,-1,0.0
2024-02-01,304.25,305.25,300.95,302.25,998750,304.8635398476926,307.0962939514104,-1,0.0
2024-02-02,303.4,307.45,302.3,304.5,3359976,304.79744169356667,306.8490278607999,-1,0.0
2024-02-05,304.5,309.9,301.3,302.1,2335471,304.3069977492818,306.39673949310463,-1,0.0
2024-02-06,300.0,300.0,286.0,288.45,5185768,301.42390724941237,304.6875262080471,-1,0.0
2024-02-07,292.45,292.45,287.0,288.15,1130014,299.010469567701,303.11252371204256,-1,0.0
2024-02-08,289.95,291.9,286.1,287.2,1070373,296.86311146448264,301.5970452632766,-1,0.0
2024-02-09,288.3,289.15,284.6,286.95,2641404,295.06072756184943,300.20208857153597,-1,0.0
2024-02-12,288.6,288.6,282.4,283.7,2830640,292.9951407324222,298.63046108853257,-1,0.0
2024-02-13,285.1,286.0,281.95,285.3,1098969,291.5960242356182,297.3608933658152,-1,0.0
2024-02-14,282.15,286.6,281.3,285.45,1144133,290.4785652836876,296.2265225690709,-1,0.0
2024-02-15,285.0,291.55,277.1,283.2,2787589,289.15518977756255,294.98590137201654,-1,0.0
2024-02-16,283.7,286.25,282.7,284.8,2891658,288.363337090733,294.0158155270626,-1,0.0
2024-02-19,286.65,291.75,285.45,290.1,1199875,288.679093983327,293.6428807149614,-1,0.0
2024-02-20,288.9,292.0,288.45,290.0,851062,288.91925871363117,293.2959396944889,-1,0.0
2024-02-21,291.5,291.6,288.25,290.3,3319385,289.17030258388,293.0106121045376,-1,0.0
2024-02-22,293.0,294.0,288.6,292.2,4167615,289.72115665953817,292.93341095172445,-1,0.0
2024-02-23,294.0,297.0,291.65,293.3,6602408,290.371855448713,292.9683241944174,-1,0.0
2024-02-26,292.95,293.0,286.3,288.05,1676422,289.94969991258336,292.49991236637766,-1,0.0
2024-02-27,292.75,296.95,289.75,290.8,2971531,290.1042999284773,292.33801595053217,-1,0.0
2024-02-28,291.8,295.6,289.65,291.75,5812712,290.4035181232996,292.2820144314339,-1,0.0
2024-02-29,293.0,293.0,286.5,291.0,4760712,290.51196937360874,292.15991781891637,-1,0.0
2024-03-01,292.35,297.0,291.25,295.75,2603483,291.46433857840714,292.501830407591,-1,0.0
2024-03-02,297.0,302.75,296.0,301.1,587360,293.2162770186967,293.32070370210613,-1,0.0
2024-03-04,301.75,302.85,297.4,299.4,2551273,294.34059028802454,293.89968430190555,1,2.0
2024-03-05,300.95,300.95,293.6,294.65,1150650,294.3968465992928,293.97114293981934,1,0.0
2024-03-06,295.2,295.7,288.35,291.3,2981128,293.8337835812396,293.71674837412223,1,0.0
2024-03-07,291.5,296.7,289.95,290.65,1938855,293.254913839196,293.4246771003963,-1,-2.0
2024-03-11,291.9,293.15,288.0,288.8,593630,292.4449295047967,292.9842316622633,-1,0.0
2024-03-12,289.0,290.8,285.25,286.0,1936402,291.27312414028813,292.31906674204777,-1,0.0
2024-03-13,287.25,289.4,274.55,277.15,4668709,288.7052833875085,290.8743937189956,-1,0.0
2024-03-14,277.15,284.3,275.85,279.2,2216147,286.9770500443251,289.76254669813886,-1,0.0
2024-03-15,281.75,285.8,274.35,275.5,3406199,284.89031367262965,288.40420891736375,-1,0.0
2024-03-18,277.45,278.25,268.2,271.75,4738220,282.50116573215155,286.81809378237676,-1,0.0
2024-03-19,272.0,273.5,266.3,267.0,2180704,279.68277196266945,284.93065627929326,-1,0.0
2024-03-20,268.0,268.0,262.25,264.9,5153884,276.9949952421841,283.0229747288844,-1,0.0
2024-03-21,268.0,270.65,266.5,269.75,2874783,275.67772337996877,281.75888189756205,-1,0.0
2024-03-22,268.75,271.7,261.25,269.35,11215203,274.52722821997446,280.5770836216037,-1,0.0
2024-03-26,271.35,272.7,269.55,271.0,3867946,273.8859139981609,279.6649804195462,-1,0.0
