Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,162.98,163.39,153.2,157.81,2426812,157.81,157.81,0,
2025-01-29 00:00:00+05:30,158.9,165.88,158.31,163.08,2208840,158.7681818181818,158.31190476190477,1,1.0
2025-01-30 00:00:00+05:30,163.73,170.0,163.51,166.85,2189369,160.23760330578511,159.12505668934241,1,0.0
2025-01-31 00:00:00+05:30,167.0,176.12,166.81,171.05,3917487,162.20349361382418,160.26076557607172,1,0.0
2025-02-01 00:00:00+05:30,171.95,179.99,165.99,167.77,3741715,163.21558568403796,160.975930759303,1,0.0
2025-02-03 00:00:00+05:30,166.99,167.39,160.2,162.86,3437509,163.1509337414856,161.1553659250837,1,0.0
2025-02-04 00:00:00+05:30,164.9,167.53,163.0,166.92,1909625,163.83621851576092,161.70437869412333,1,0.0
2025-02-05 00:00:00+05:30,167.5,171.75,167.5,168.87,1428268,164.7514515128953,162.38681881849254,1,0.0
2025-02-06 00:00:00+05:30,168.87,169.75,166.58,167.89,994530,165.3220966923689,162.91093131196945,1,0.0
2025-02-07 00:00:00+05:30,167.5,167.67,163.5,164.38,1224623,165.15080638466543,163.05084261559142,1,0.0
2025-02-10 00:00:00+05:30,165.0,172.4,160.23,169.51,8389465,165.94338704199896,163.66600046172556,1,0.0
2025-02-11 00:00:00+05:30,167.9,168.0,159.25,161.0,2507963,165.04458939799915,163.41209565584694,1,0.0
2025-02-12 00:00:00+05:30,160.49,171.0,148.63,168.87,7792735,165.74011859836295,163.9318960695758,1,0.0
2025-02-13 00:00:00+05:30,169.4,171.9,163.15,165.01,4278324,165.60736976229694,164.03457263437812,1,0.0
2025-02-14 00:00:00+05:30,164.0,164.98,157.0,160.48,2357236,164.67512071460658,163.69604190729447,1,0.0
2025-02-17 00:00:00+05:30,156.61,161.9,155.0,156.37,3121203,163.1650987664963,162.9983236304093,1,0.0
2025-02-18 00:00:00+05:30,155.0,158.4,152.95,157.65,2191435,162.16235353622423,162.48895947513222,-1,-2.0
2025-02-19 00:00:00+05:30,157.31,168.9,155.21,168.29,4987591,163.27647107509253,163.04143952511964,1,2.0
2025-02-20 00:00:00+05:30,167.0,176.49,165.29,175.03,4259219,165.4134763341666,164.18320718939395,1,0.0
2025-02-21 00:00:00+05:30,174.2,179.9,168.3,169.36,2902609,166.13102609159085,164.67623507611836,1,0.0
2025-02-24 00:00:00+05:30,166.99,167.78,163.97,164.79,1538490,165.88720316584707,164.68706983077377,1,0.0
2025-02-25 00:00:00+05:30,164.99,170.88,163.66,165.76,3269344,165.8640753175112,164.78925365641436,1,0.0
2025-02-27 00:00:00+05:30,165.25,166.25,160.11,161.69,1675211,165.10515253250918,164.49408664151775,1,0.0
2025-02-28 00:00:00+05:30,159.8,160.13,149.0,150.18,3732664,162.39148843568933,163.13084029470653,-1,-2.0
2025-03-03 00:00:00+05:30,150.0,153.23,142.2,146.85,4277427,159.56576326556396,161.58028407616305,-1,0.0
