Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,570.0,592.85,566.3,589.65,713423,589.65,589.65,0,
2025-02-01,592.5,629.85,582.65,624.95,853949,596.0681818181818,593.0119047619047,1,1.0
2025-02-03,615.05,624.25,607.45,614.3,839755,599.3830578512395,595.0393424036281,1,0.0
2025-02-04,605.2,609.0,582.5,584.75,468353,596.7225018782868,594.059405031854,1,0.0
2025-02-05,583.0,591.3,577.0,585.6,385789,594.7002288095074,593.2537474097727,1,0.0
2025-02-06,586.0,588.2,573.1,575.8,348810,591.2638235714151,591.5914857516991,-1,-2.0
2025-02-07,575.1,579.8,566.05,572.85,136204,587.9158556493395,589.8065823467754,-1,0.0
2025-02-10,571.5,580.8,566.35,574.45,216363,585.4675182585505,588.3440506947015,-1,0.0
2025-02-11,570.0,570.0,534.35,540.5,882838,577.291605847905,583.7874744380633,-1,0.0
2025-02-12,541.25,562.65,531.95,558.7,397111,573.9113138755586,581.3981911582478,-1,0.0
2025-02-13,558.7,560.75,535.5,539.65,389472,567.6819840800024,577.4221729527004,-1,0.0
2025-02-14,542.8,543.05,520.1,524.5,225828,559.8307142472746,572.3819660048242,-1,0.0
2025-02-17,526.05,528.9,512.95,523.65,1492713,553.2524025659519,567.7408263853172,-1,0.0
2025-02-18,522.05,554.0,519.15,541.0,876345,551.024693008506,565.194081015287,-1,0.0
2025-02-19,535.9,551.2,528.3,548.35,1038609,550.5383851887776,563.589882823355,-1,0.0
2025-02-20,544.5,561.1,544.5,557.1,912940,551.7314060635453,562.9717987449402,-1,0.0
2025-02-21,555.0,561.8,545.8,556.65,281885,552.6256958701733,562.3697226739935,-1,0.0
2025-02-24,548.0,559.95,540.05,551.4,241107,552.4028420755963,561.3249871812321,-1,0.0
2025-02-25,552.0,559.25,544.0,547.7,270294,551.5477798800333,560.0273693544481,-1,0.0
2025-02-27,551.5,556.9,540.45,545.8,295994,550.5027289927544,558.6723817968816,-1,0.0
2025-02-28,543.0,545.75,507.7,529.95,949437,546.76586917589,555.9369168638452,-1,0.0
2025-03-03,528.0,530.75,509.05,521.85,485138,542.23571114391,552.6905438291933,-1,0.0
2025-03-04,510.0,532.3,507.8,528.65,1517696,539.7655818450172,550.4009682264129,-1,0.0
2025-03-05,510.7,532.9,510.7,525.55,746694,537.1809306004686,548.0342093477069,-1,0.0
2025-03-06,529.9,542.0,525.25,533.45,699133,536.5025795822016,546.6452370288777,-1,0.0
2025-03-07,537.75,559.7,534.05,551.75,499056,539.2748378399831,547.1314049308893,-1,0.0
2025-03-10,554.95,576.05,551.35,568.15,669625,544.5248673236225,549.1331758898523,-1,0.0
2025-03-11,566.0,566.0,541.15,549.8,487667,545.4839823556911,549.1966829479616,-1,0.0
2025-03-12,545.6,570.0,545.5,567.75,634176,549.5323492001108,550.9636655243462,-1,0.0
2025-03-13,569.95,570.1,554.55,562.15,424837,551.8264675273634,552.0290307125036,-1,0.0
2025-03-17,564.95,565.75,544.4,546.65,181647,550.8852916132973,551.5167420732175,-1,0.0
2025-03-18,549.95,560.5,545.9,555.25,284894,551.6788749563342,551.8722904471969,-1,0.0
2025-03-19,546.95,565.95,546.95,557.75,314790,552.7827158733643,552.4320723093686,1,2.0
2025-03-20,558.0,578.0,554.9,567.2,409285,555.4040402600253,553.8385416132382,1,0.0
2025-03-21,567.2,585.45,566.3,576.0,1062639,559.148760212748,555.9491566976917,1,0.0
2025-03-24,584.0,585.9,569.1,572.9,278710,561.648985628612,557.5635227264829,1,0.0
2025-03-25,578.0,580.0,557.0,576.05,457046,564.2673518779552,559.3241396096751,1,0.0
2025-03-26,576.05,581.0,550.3,557.0,382095,562.9460151728724,559.1027929801822,1,0.0
2025-03-27,558.7,589.75,547.1,577.3,520114,565.5558305959865,560.8358603154029,1,0.0
2025-03-28,582.9,588.75,573.1,579.9,614799,568.1638613967162,562.6514926663169,1,0.0
2025-04-01,580.0,583.0,565.15,571.7,336754,568.8067956882223,563.5132552695248,1,0.0
2025-04-02,576.0,603.6,575.05,587.0,1057073,572.1146510176364,565.7500881009987,1,0.0
2025-04-03,582.0,584.55,570.75,575.8,316122,572.7847144689752,566.7072225675703,1,0.0
2025-04-04,579.35,598.8,570.8,592.8,1634745,576.4238572927978,569.1922489897064,1,0.0
2025-04-07,569.95,598.0,550.55,584.55,913046,577.9013377850164,570.6548919430677,1,0.0
2025-04-08,590.0,594.85,572.3,582.15,748598,578.6738218241043,571.7496641389661,1,0.0
2025-04-09,584.95,610.95,578.45,599.85,1403966,582.5240360379034,574.4258866019217,1,0.0
2025-04-11,599.85,612.45,594.15,608.5,493147,587.2469385764664,577.6710402588815,1,0.0
2025-04-15,608.5,611.05,599.6,604.7,507561,590.4202224716543,580.2452269008928,1,0.0
2025-04-16,605.0,628.0,604.8,626.75,595897,597.0256365677171,584.6742529103316,1,0.0
2025-04-17,626.75,627.45,612.25,615.0,379989,600.293702646314,587.5624192998238,1,0.0
2025-04-21,615.0,622.0,609.2,618.1,206119,603.5312112560752,590.4707603188882,1,0.0
2025-04-22,621.85,644.0,619.05,641.55,511851,610.4437183004251,595.3354498123275,1,0.0
2025-04-23,642.5,649.0,635.0,646.85,449447,617.0630422458023,600.2415974492486,1,0.0
2025-04-24,650.0,651.95,633.4,645.8,455855,622.2879436556564,604.5804929302726,1,0.0
2025-04-25,649.0,649.0,618.05,619.8,396388,621.8355902637188,606.0299697940562,1,0.0
2025-04-28,619.8,631.9,617.0,623.6,298022,622.1563920339518,607.7033060041462,1,0.0
2025-04-29,629.95,639.8,626.0,635.3,504931,624.5461389368695,610.3315625751799,1,0.0
2025-04-30,629.0,634.95,620.0,624.7,295134,624.5741136756205,611.6999851870675,1,0.0
2025-05-02,620.6,636.4,618.05,626.6,369796,624.9424566436895,613.1190342168707,1,0.0
2025-05-05,628.7,638.0,627.0,634.05,222611,626.5983736175641,615.1124595295496,1,0.0
2025-05-06,633.05,653.35,622.0,627.35,714307,626.7350329598252,616.2779395743545,1,0.0
2025-05-07,615.0,635.45,610.65,634.75,238276,628.1922996944023,618.037183424416,1,0.0
2025-05-08,635.0,639.8,617.4,619.65,327302,626.63915429542,618.1907850030431,1,0.0
2025-05-09,600.7,633.3,596.0,630.4,239120,627.3229444235254,619.3535673837057,1,0.0
2025-05-12,638.05,645.0,630.0,634.45,293107,628.6187727101571,620.7913228709718,1,0.0
2025-05-13,638.85,643.5,610.7,620.5,455507,627.1426322174013,620.7635778356412,1,0.0
2025-05-14,621.8,640.65,621.8,639.25,397324,629.3439718142374,622.5241894703421,1,0.0
2025-05-15,643.0,643.8,622.2,629.95,404497,629.4541587571033,623.2314095207856,1,0.0
2025-05-16,634.9,639.0,621.35,636.3,999766,630.6988571649026,624.4760371854727,1,0.0
2025-05-19,648.0,648.85,633.0,639.75,812213,632.3445194985567,625.9307003106658,1,0.0
2025-05-20,645.0,645.0,604.05,607.3,1212167,627.790970498819,624.1563479001261,1,0.0
2025-05-21,608.1,618.0,598.85,607.7,510012,624.1380667717609,622.5890766715427,1,0.0
2025-05-22,607.0,607.55,588.3,604.0,616687,620.4766000859862,620.81868841711,-1,-2.0
2025-05-23,609.4,613.4,593.05,595.7,454130,615.9717637067159,618.4264323773853,-1,0.0
