Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,372.0,372.45,350.4,359.9,3909804,359.9,359.9,0,
2025-01-29 00:00:00+05:30,360.2,371.35,351.8,355.7,4128263,359.1363636363636,359.49999999999994,-1,-1.0
2025-01-30 00:00:00+05:30,358.0,362.35,353.25,357.0,3459428,358.7479338842975,359.2619047619047,-1,0.0
2025-01-31 00:00:00+05:30,347.1,370.9,347.1,362.55,7341863,359.43921863260704,359.5750566893423,-1,0.0
2025-02-01 00:00:00+05:30,361.25,375.65,358.5,371.05,2151589,361.5502697903148,360.6679084332145,1,2.0
2025-02-03 00:00:00+05:30,364.95,367.8,359.4,364.45,1613162,362.077493464803,361.02810763005124,1,0.0
2025-02-04 00:00:00+05:30,367.0,373.65,366.5,371.05,2847492,363.70885828938424,361.9825735700464,1,0.0
2025-02-05 00:00:00+05:30,371.45,393.75,371.45,390.25,7674111,368.5345204185871,364.6747094205182,1,0.0
2025-02-06 00:00:00+05:30,390.25,399.6,390.25,396.95,6664546,373.7009712515712,367.7485466185641,1,0.0
2025-02-07 00:00:00+05:30,396.95,398.95,385.15,386.8,2413427,376.0826128421946,369.56297075012947,1,0.0
2025-02-10 00:00:00+05:30,385.95,386.2,374.2,377.15,1726831,376.2766832345228,370.28554496440285,1,0.0
2025-02-11 00:00:00+05:30,378.55,378.7,360.0,362.0,1959111,373.68092264642775,369.49644544398353,1,0.0
2025-02-12 00:00:00+05:30,360.95,361.95,342.75,355.95,3963839,370.4571185288954,368.2063077826517,1,0.0
2025-02-13 00:00:00+05:30,358.2,368.55,358.2,359.3,2780469,368.42855152364166,367.3580879938277,1,0.0
2025-02-14 00:00:00+05:30,362.75,362.75,344.25,349.35,3103224,364.9597239738886,365.64303199441554,-1,-2.0
2025-02-17 00:00:00+05:30,349.3,352.85,338.0,347.55,2799003,361.7943196149997,363.9198860901855,-1,0.0
2025-02-18 00:00:00+05:30,351.1,351.1,334.15,338.2,3284422,357.5044433213634,361.4703731292155,-1,0.0
2025-02-19 00:00:00+05:30,336.1,339.95,329.6,336.8,3227705,353.7399990811155,359.12081378357595,-1,0.0
2025-02-20 00:00:00+05:30,335.0,337.3,329.85,336.0,3698825,350.51454470273086,356.9188315184735,-1,0.0
2025-02-21 00:00:00+05:30,336.0,339.0,320.4,322.5,5201717,345.42099112041615,353.64084756433317,-1,0.0
2025-02-24 00:00:00+05:30,320.0,325.25,315.6,320.85,2522998,340.95353818943136,350.5179097010634,-1,0.0
2025-02-25 00:00:00+05:30,324.05,329.0,319.6,321.2,4105011,337.3619857913529,347.72572782477164,-1,0.0
2025-02-27 00:00:00+05:30,322.25,322.8,308.65,311.85,3877068,332.7234429201978,344.30899184146006,-1,0.0
2025-02-28 00:00:00+05:30,311.75,311.8,298.55,302.45,4697901,327.2191805710709,340.32242118989245,-1,0.0
2025-03-03 00:00:00+05:30,304.0,306.15,291.0,305.05,3555060,323.1884204672398,336.96314298133126,-1,0.0
2025-03-04 00:00:00+05:30,303.8,315.65,297.4,314.8,3678170,321.66325310955983,334.8523674592997,-1,0.0
2025-03-05 00:00:00+05:30,317.75,325.95,316.75,324.85,5199973,322.2426616350944,333.8997610346045,-1,0.0
2025-03-06 00:00:00+05:30,326.85,334.65,324.3,333.0,3181206,324.1985413378045,333.81406950749937,-1,0.0
2025-03-07 00:00:00+05:30,335.8,338.9,331.9,333.7,3889175,325.9260792763855,333.8032057448804,-1,0.0
2025-03-10 00:00:00+05:30,335.0,337.1,326.5,328.15,1955824,326.3304284988609,333.26480519774896,-1,0.0
2025-03-11 00:00:00+05:30,325.2,331.2,322.95,328.9,1517485,326.7976233172498,332.84910946463003,-1,0.0
2025-03-12 00:00:00+05:30,328.15,330.9,323.4,325.1,1782978,326.4889645322953,332.1110990394272,-1,0.0
2025-03-13 00:00:00+05:30,326.0,326.5,321.5,323.05,1439684,325.86369825369616,331.2481372261484,-1,0.0
2025-03-17 00:00:00+05:30,324.8,333.9,323.55,333.25,2440747,327.2066622075696,331.4387908236581,-1,0.0
