Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1238.0,1244.75,1218.5,1234.4,10568025,1234.4,1234.4,0,
2025-01-29 00:00:00+05:30,1236.0,1242.75,1228.05,1235.5,5928156,1234.6000000000001,1234.504761904762,1,1.0
2025-01-30 00:00:00+05:30,1235.55,1257.0,1232.4,1253.05,9269259,1237.9545454545455,1236.2709750566896,1,0.0
2025-01-31 00:00:00+05:30,1255.85,1267.0,1249.0,1265.1,6584612,1242.890082644628,1239.016596479862,1,0.0
2025-02-01 00:00:00+05:30,1265.09,1270.55,1241.0,1264.0,7110701,1246.7282494365136,1241.3959682436846,1,0.0
2025-02-03 00:00:00+05:30,1251.0,1256.0,1237.55,1245.9,9252345,1246.5776586298748,1241.824923649048,1,0.0
2025-02-04 00:00:00+05:30,1248.05,1288.8,1246.6,1285.2,16691069,1253.5999025153521,1245.9558833015199,1,0.0
2025-02-05 00:00:00+05:30,1282.65,1290.5,1276.7,1278.2,10112028,1258.072647512561,1249.026751558518,1,0.0
2025-02-06 00:00:00+05:30,1273.7,1288.0,1270.35,1281.55,9956001,1262.3412570557316,1252.1242037910401,1,0.0
2025-02-07 00:00:00+05:30,1276.15,1283.7,1262.0,1266.7,8764283,1263.1337557728712,1253.5123748585602,1,0.0
2025-02-10 00:00:00+05:30,1264.5,1266.5,1245.55,1253.65,6970972,1261.40943654144,1253.5254820148878,1,0.0
2025-02-11 00:00:00+05:30,1264.55,1264.55,1230.1,1234.85,8859714,1256.58044807936,1251.7468646801367,1,0.0
2025-02-12 00:00:00+05:30,1219.45,1226.9,1193.35,1216.55,21131654,1249.3021847922037,1248.3947823296476,1,0.0
2025-02-13 00:00:00+05:30,1217.05,1228.0,1212.0,1216.1,8511216,1243.2654239208937,1245.319088774443,-1,-2.0
2025-02-14 00:00:00+05:30,1219.0,1224.0,1205.45,1217.25,10298145,1238.5353468443675,1242.645842224496,-1,0.0
2025-02-17 00:00:00+05:30,1211.1,1227.5,1204.5,1224.9,8166683,1236.0561928726643,1240.955762012639,-1,0.0
2025-02-18 00:00:00+05:30,1224.85,1229.9,1216.1,1225.4,6673250,1234.1187032594526,1239.474260868578,-1,0.0
2025-02-19 00:00:00+05:30,1219.5,1232.75,1217.55,1227.45,6217338,1232.906211757734,1238.329093166809,-1,0.0
2025-02-20 00:00:00+05:30,1223.95,1239.35,1222.0,1233.0,7795582,1232.9232641654187,1237.8215604842555,-1,0.0
2025-02-21 00:00:00+05:30,1228.7,1240.0,1222.15,1228.15,6904025,1232.0553979535243,1236.9004594857552,-1,0.0
2025-02-24 00:00:00+05:30,1216.55,1223.25,1210.5,1214.55,7172498,1228.8725983256106,1234.7718442966357,-1,0.0
2025-02-25 00:00:00+05:30,1211.0,1221.0,1201.5,1204.0,11552182,1224.350307720954,1231.8411924588609,-1,0.0
2025-02-27 00:00:00+05:30,1212.8,1215.0,1200.65,1207.1,11509215,1221.213888135326,1229.4848884151597,-1,0.0
2025-02-28 00:00:00+05:30,1202.0,1217.35,1193.3,1200.1,23007298,1217.3749993834485,1226.686327613716,-1,0.0
2025-03-03 00:00:00+05:30,1204.0,1206.45,1156.0,1171.25,17944938,1208.988635859185,1221.4066773647908,-1,0.0
2025-03-04 00:00:00+05:30,1162.2,1174.0,1159.55,1161.9,11377373,1200.4270657029695,1215.7393747586202,-1,0.0
2025-03-05 00:00:00+05:30,1161.0,1183.0,1157.0,1175.6,8664095,1195.913053756975,1211.9165771625612,-1,0.0
2025-03-06 00:00:00+05:30,1197.0,1213.95,1185.15,1209.6,14468014,1198.401589437525,1211.6959507661268,-1,0.0
