Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-24,271.68,279.99,269.8,274.87,1634596,262.2508893925877,262.79186927952844,-1,0.0
2025-03-25,276.9,278.76,265.0,265.63,954328,262.8652731393899,263.06216744338286,-1,0.0
2025-03-26,266.99,270.0,258.2,260.73,1116600,262.4770416595008,262.8400562582988,-1,0.0
2025-03-27,259.9,267.85,259.1,265.9,1528298,263.09939772140973,263.13147947179414,-1,0.0
2025-03-28,266.9,272.4,264.1,265.22,1222874,263.4849617720625,263.3303861887661,1,2.0
2025-04-01,266.5,275.65,265.85,274.35,1115119,265.4604232680511,264.37987321840745,1,0.0
2025-04-02,275.5,282.2,267.65,279.15,1143074,267.9494372193145,265.7865519595115,1,0.0
2025-04-03,274.1,289.85,274.1,288.25,1460311,271.6404486339846,267.92592796336754,1,0.0
2025-04-04,288.25,289.3,271.3,272.8,1148210,271.85127615507827,268.3901253001897,1,0.0
2025-04-07,255.0,264.95,251.0,261.65,1188546,269.99649867233677,267.74820860493355,1,0.0
2025-04-08,270.0,272.55,261.45,267.35,448745,269.51531709554826,267.71028397589225,1,0.0
2025-04-09,267.05,273.9,261.0,268.65,733955,269.3579867145395,267.79978074009296,1,0.0
2025-04-11,275.5,277.0,271.6,276.05,536841,270.57471640280505,268.58551590770315,1,0.0
2025-04-15,280.15,287.9,280.15,287.0,1037983,273.561131602295,270.33927629744574,1,0.0
2025-04-16,287.0,325.65,287.0,315.0,18911450,281.0954713109686,274.5926785548319,1,0.0
2025-04-17,313.0,322.7,311.4,319.6,2394514,288.0962947089743,278.87909012103836,1,0.0
2025-04-21,320.85,330.7,316.4,328.0,1847343,295.35151385279715,283.55727201427277,1,0.0
2025-04-22,326.0,336.4,323.4,330.85,1832576,301.8057840613795,288.06134134624676,1,0.0
2025-04-23,330.15,333.05,319.6,323.9,1216908,305.82291423203776,291.4745469323185,1,0.0
2025-04-24,325.5,329.85,323.05,324.3,803051,309.18238437166724,294.600780557812,1,0.0
2025-04-25,324.9,325.35,304.0,309.1,1569081,309.16740539500046,295.98165859992514,1,0.0
2025-04-28,310.0,317.1,307.15,315.3,869969,310.28242259590945,297.8215006380275,1,0.0
2025-04-29,316.9,320.45,312.35,313.35,500977,310.8401639421077,299.30040533916775,1,0.0
2025-04-30,313.35,314.25,301.95,304.15,559160,309.6237704980881,299.7622714973422,1,0.0
2025-05-02,305.0,314.8,302.1,305.1,1089020,308.801266771163,300.2706265928335,1,0.0
2025-05-05,307.05,310.55,305.25,308.65,463837,308.77376372186063,301.0686621554208,1,0.0
2025-05-06,307.1,310.4,295.0,296.1,556020,306.4694430451587,300.5954562358569,1,0.0
2025-05-07,292.1,307.6,291.05,306.2,885482,306.4204534005844,301.1292223086324,1,0.0
2025-05-08,310.0,312.8,297.15,300.15,546643,305.28037096411447,301.0359630411436,1,0.0
2025-05-09,295.6,296.0,288.95,294.65,752970,303.34757624336635,300.4277760848442,1,0.0
2025-05-12,305.0,316.2,304.05,313.95,1254217,305.2752896536634,301.71560693390666,1,0.0
2025-05-13,315.0,318.5,308.3,311.2,784655,306.3525097166337,302.61888246401077,1,0.0
2025-05-14,313.0,319.9,312.5,319.1,878716,308.6702352227003,304.1885127055336,1,0.0
2025-05-15,321.25,333.8,320.5,329.95,3213311,312.5392833640275,306.64198768595895,1,0.0
2025-05-16,331.0,357.15,328.55,354.6,5077697,320.18668638874976,311.2094174301534,1,0.0
2025-05-19,356.3,367.0,353.7,356.55,2699143,326.7981979544316,315.52756815109115,1,0.0
2025-05-20,360.0,362.9,351.0,354.75,1726339,331.88034378089856,319.26303785098725,1,0.0
2025-05-21,355.0,362.85,346.25,351.85,1508962,335.51119036618974,322.3665580556551,1,0.0
2025-05-22,349.0,354.7,340.0,346.9,864347,337.5818830268825,324.70307633606893,1,0.0
2025-05-23,348.45,359.0,346.9,354.35,999069,340.6306315674493,327.5265928754909,1,0.0
2025-05-26,357.0,363.65,355.15,361.7,1124091,344.46142582791305,330.7812030778251,1,0.0
2025-05-27,360.65,363.5,354.95,358.65,939432,347.0411665864743,333.43537421327034,1,0.0
2025-05-28,361.5,361.5,351.1,356.8,929741,348.815499934388,335.66057666914935,1,0.0
2025-05-29,358.15,370.0,355.05,364.0,2117831,351.57631812813565,338.3595693673256,1,0.0
2025-05-30,364.4,365.5,354.2,357.3,722099,352.6169875593837,340.1634199037708,1,0.0
2025-06-02,358.4,369.5,358.05,363.05,1593156,354.513898912223,342.34309419864974,1,0.0
2025-06-03,364.9,375.2,360.25,366.7,2578351,356.72955365545516,344.6627995130641,1,0.0
2025-06-04,369.0,374.0,360.1,368.95,1623373,358.9514529908269,346.9758662261056,1,0.0
2025-06-05,372.0,386.0,370.7,382.6,4816694,363.2511888106765,350.3686408712384,1,0.0
2025-06-06,388.0,413.8,385.05,401.05,15701144,370.12369993600805,355.1954369787395,1,0.0
2025-06-09,405.0,419.9,401.5,414.25,6346683,378.14666358400655,360.81968107600244,1,0.0
2025-06-10,416.0,422.2,406.0,410.75,3316743,384.07454293236896,365.5749495449546,1,0.0
2025-06-11,412.0,420.9,406.3,412.95,3754718,389.32462603557457,370.0868591121018,1,0.0
2025-06-12,413.4,414.6,401.0,404.25,1780719,392.0383303927428,373.3404915776159,1,0.0
2025-06-13,390.0,417.7,389.95,408.7,3296435,395.06772486678955,376.70806380831914,1,0.0
2025-06-16,410.0,416.0,395.0,413.85,2897999,398.4826839819187,380.2453910646697,1,0.0
2025-06-17,413.0,416.4,395.55,399.35,1297445,398.640377803388,382.06487762993925,1,0.0
2025-06-18,398.95,405.0,393.1,395.05,1221515,397.9875818391356,383.3015559508974,1,0.0
2025-06-19,395.0,400.95,380.8,383.45,1621540,395.34438514111093,383.31569347938336,1,0.0
2025-06-20,383.1,393.0,383.0,389.8,1169104,394.3363151154544,383.9332464813469,1,0.0
2025-06-23,388.8,396.8,386.0,393.5,858940,394.1842578217354,384.84436586407577,1,0.0
2025-06-24,397.5,408.05,394.6,397.3,1826317,394.7507563996017,386.0306167341638,1,0.0
2025-06-25,399.9,411.6,399.85,403.5,1814096,396.34152796331045,387.6943675213863,1,0.0
2025-06-26,404.6,408.3,400.2,404.75,867939,397.8703410608904,389.31871347173046,1,0.0
2025-06-27,407.0,418.6,405.1,411.75,3685633,400.3939154134558,391.4550264744228,1,0.0
2025-06-30,413.8,425.8,410.0,411.6,3295321,402.431385338282,393.37359538162065,1,0.0
2025-07-01,413.6,428.35,409.1,420.35,4943677,405.68931527677614,395.9427767738473,1,0.0
2025-07-02,425.0,425.6,410.55,417.35,2012046,407.8094397719077,397.98155993824275,1,0.0
2025-07-03,417.8,418.4,405.25,407.7,1212179,407.78954163156084,398.9071256584101,1,0.0
2025-07-04,407.9,412.45,402.0,407.2,954606,407.6823522440043,399.696923214752,1,0.0
2025-07-07,406.95,407.25,395.6,396.9,766783,405.72192456327616,399.43054957525186,1,0.0
2025-07-08,398.0,403.8,388.05,389.75,1468929,402.81793827904414,398.5085924728469,1,0.0
2025-07-09,390.7,395.85,387.75,391.15,993455,400.69649495558156,397.80777414209956,1,0.0
2025-07-10,391.95,393.8,385.0,387.5,680751,398.29713223638487,396.8260813666615,1,0.0
2025-07-11,387.35,388.95,378.0,379.1,999612,394.8067445570421,395.1378831412652,-1,-2.0
2025-07-14,379.15,383.5,374.8,376.5,817049,391.4782455466708,393.3628466516209,-1,0.0
2025-07-15,376.5,384.0,375.55,381.25,951294,389.6185645381852,392.20924220860934,-1,0.0
2025-07-16,381.9,382.75,377.4,379.0,445846,387.6879164403333,390.9512191411227,-1,0.0
2025-07-17,379.45,383.0,377.0,379.4,663682,386.1810225420909,389.8511030324443,-1,0.0
2025-07-18,380.0,443.1,375.05,435.3,47193490,395.1117457162561,394.1795694103068,1,2.0
2025-07-21,428.95,442.65,422.9,435.85,12981124,402.51870104057315,398.1481818474204,1,0.0
2025-07-22,434.0,468.0,430.45,457.5,25608194,412.515300851378,403.8007359571899,1,0.0
2025-07-23,461.75,472.4,449.15,457.9,11161977,420.7670643329456,408.9530468184099,1,0.0
2025-07-24,456.75,461.1,451.0,452.45,2901924,426.5275980905918,413.09561378808513,1,0.0
2025-07-25,451.9,455.2,431.95,434.4,2885717,427.9589438923024,415.12460295112464,1,0.0
2025-07-28,420.0,443.0,403.25,409.45,4967571,424.59368136642917,414.58416457482707,1,0.0
2025-07-29,408.8,415.95,398.0,411.1,3147060,422.1402847543511,414.2523393772245,1,0.0
2025-07-30,412.0,417.55,401.0,402.85,1481677,418.63296025356,413.1664022936793,1,0.0
2025-07-31,397.45,407.5,391.3,393.8,1689462,414.11787657109454,411.3219830276146,1,0.0
2025-08-01,394.35,397.0,379.7,381.9,1588148,408.2600808308955,408.519889405937,-1,-2.0
2025-08-04,383.8,424.0,383.6,408.55,26866616,408.31279340709625,408.5227570815621,-1,0.0
2025-08-05,409.0,418.45,405.2,411.3,3123510,408.8559218785333,408.7872564071276,1,2.0
2025-08-06,412.9,413.85,394.4,396.15,1744111,406.54575426425447,407.5837081778774,-1,-2.0
2025-08-07,394.8,420.8,390.1,413.95,8783197,407.8919807616627,408.19002168474617,-1,0.0
2025-08-08,412.05,418.8,399.8,402.05,1965960,406.82980244136036,407.60525771477035,-1,0.0
2025-08-11,402.15,421.5,399.2,418.3,2368443,408.9152929065676,408.62380459907797,1,2.0
2025-08-12,418.3,427.7,409.05,413.0,2671251,409.65796692355525,409.04058511345147,1,0.0
2025-08-13,415.4,419.85,411.85,415.55,1257129,410.729245664727,409.6605293883608,1,0.0
2025-08-14,416.85,440.5,414.05,424.95,9920292,413.31483736204933,411.1166694466122,1,0.0
2025-08-18,432.0,439.7,425.55,436.05,2967279,417.44850329622216,413.49127235645864,1,0.0
2025-08-19,437.35,446.0,426.0,427.7,3117928,419.31241178781806,414.8444845129864,1,0.0
2025-08-20,426.55,430.8,417.9,419.9,1882845,419.4192460082147,415.32596217841626,1,0.0
2025-08-21,422.0,451.9,422.0,427.9,8711843,420.9612012794484,416.5234895899956,1,0.0
2025-08-22,430.0,436.4,425.05,427.3,1886373,422.1137101377305,417.54982391475795,1,0.0
2025-08-25,428.0,429.95,419.5,421.5,1069602,422.0021264763249,417.92603116097143,1,0.0
2025-08-26,419.7,421.0,407.1,409.65,1130743,419.7562852988113,417.13783771706943,1,0.0
2025-08-28,408.55,420.95,403.7,415.1,1747805,418.9096879717547,416.9437579344914,1,0.0
2025-08-29,414.0,418.0,400.0,403.85,1224634,416.1715628859811,415.6967333693017,1,0.0
2025-09-01,403.8,435.0,401.6,431.4,7842441,418.9403696339845,417.19228257222534,1,0.0
2025-09-02,432.5,445.0,428.25,440.05,4267311,422.7784842459873,419.3692080415372,1,0.0
2025-09-03,440.1,464.95,439.1,459.7,8282396,429.4914871103532,423.2102358471051,1,0.0
2025-09-04,465.0,475.0,452.85,455.2,4083787,434.16576218119803,426.25688005214266,1,0.0
2025-09-05,455.2,515.0,451.9,509.0,34448673,447.771987239162,434.13717719003387,1,0.0
2025-09-08,512.8,546.85,512.35,539.15,16864200,464.3861713774961,444.1383984100306,1,0.0
2025-09-09,537.0,537.75,515.05,522.5,5655788,474.9523220361332,451.6014080852658,1,0.0
2025-09-10,521.25,551.5,518.4,522.35,7448428,483.57008166592715,458.33936922000237,1,0.0
2025-09-11,525.0,568.45,489.4,514.35,47510503,489.1664304539404,463.67371500857354,1,0.0
2025-09-12,518.0,577.8,516.5,569.85,36955357,503.8361703714058,473.78574215061417,1,0.0
2025-09-15,565.1,581.0,552.65,560.35,13789972,514.1114121220593,482.029957183889,1,0.0
2025-09-16,560.35,561.65,544.0,547.95,5032682,520.2638826453212,488.3080564997091,1,0.0
2025-09-17,552.0,560.0,544.25,547.7,4571697,525.2522676188992,493.96443207116533,1,0.0
2025-09-18,546.3,559.8,537.2,552.05,4536532,530.1245825972811,499.4963909215305,1,0.0
2025-09-19,552.1,586.9,547.25,572.05,15704829,537.7473857614118,506.40625845281335,1,0.0
2025-09-22,572.3,588.0,560.0,565.15,5523233,542.7296792593369,512.0009005049263,1,0.0
2025-09-23,569.5,642.0,565.55,627.4,53264312,558.1242830303665,522.9912909330286,1,0.0
2025-09-24,626.15,631.45,603.0,606.2,10022091,566.8653224793908,530.9159298917878,1,0.0
2025-09-25,605.4,619.8,594.7,602.15,7640970,573.2807183922288,537.7001270449508,1,0.0
2025-09-26,605.2,614.9,577.5,589.0,6075181,576.1387695936417,542.585829231146,1,0.0
2025-09-29,592.0,622.55,587.05,602.9,7523375,581.0044478493431,548.3300359710369,1,0.0
2025-09-30,606.65,617.9,586.0,599.05,5172555,584.2854573312807,553.1605087357,1,0.0
2025-10-01,605.0,629.6,597.4,620.6,5774253,590.888101452866,559.5833174275381,1,0.0
2025-10-03,621.95,639.0,599.05,613.1,7729140,594.9266284614357,564.6801443392012,1,0.0
2025-10-06,618.0,628.75,607.0,610.7,4133550,597.7945141957201,569.0629877354678,1,0.0
2025-10-07,614.0,618.0,580.0,583.95,4932149,595.2773297964982,570.4807984273281,1,0.0
2025-10-08,589.0,607.6,580.0,587.3,5729794,593.8269061971348,572.0826271485349,1,0.0
2025-10-09,595.9,635.0,585.2,630.3,13982658,600.4583777976557,577.6271388486745,1,0.0
2025-10-10,633.0,651.0,601.2,606.55,9828867,601.5659454708091,580.3816970535626,1,0.0
2025-10-13,607.2,609.7,592.5,597.05,4116209,600.7448644761165,581.9691544770328,1,0.0
2025-10-14,597.2,609.7,583.25,588.85,3804226,598.5821618440954,582.6244730982678,1,0.0
2025-10-15,592.0,608.0,588.0,601.95,3555539,599.1944960542598,584.4649994698614,1,0.0
2025-10-16,605.7,609.2,584.15,590.65,2144239,597.6409513171217,585.0540471393983,1,0.0
2025-10-17,591.0,592.5,563.7,567.1,2992949,592.088051077645,583.344137888027,1,0.0
2025-10-20,572.15,584.65,558.6,578.2,3246432,589.5629508817095,582.8542199939293,1,0.0
2025-10-21,583.7,588.8,581.6,584.65,628043,588.669687085035,583.0252466611742,1,0.0
2025-10-23,588.0,589.95,573.0,581.3,1801986,587.329743978665,582.860937455348,1,0.0
2025-10-24,578.95,598.0,575.2,585.3,3467021,586.9606996189076,583.0932291262673,1,0.0
2025-10-27,587.3,587.75,575.8,577.8,1694335,585.2951178700152,582.5891120666228,1,0.0
2025-10-28,578.1,594.0,575.35,578.75,2211688,584.1050964391034,582.223482345992,1,0.0
2025-10-29,579.25,606.0,577.9,591.2,4702152,585.3950789047209,583.0783887892309,1,0.0
2025-10-30,591.0,605.0,585.1,595.1,4049176,587.1596100129534,584.2233041426375,1,0.0
2025-10-31,594.5,610.0,590.0,594.3,3663906,588.4578627378709,585.1829894623863,1,0.0
2025-11-03,595.55,609.5,592.6,600.45,3187168,590.6382513309852,586.6369904659687,1,0.0
2025-11-04,602.9,605.45,581.6,588.1,1688591,590.1767510889879,586.776324707305,1,0.0
2025-11-06,585.3,586.9,564.15,566.75,1830728,585.917341800081,584.8690556875616,1,0.0
2025-11-07,561.6,605.0,561.5,600.3,5058758,588.5323705637026,586.3386694316034,1,0.0
2025-11-10,602.0,618.0,596.0,599.55,4516151,590.5355759157566,587.5968913904984,1,0.0
2025-11-11,599.55,602.4,589.6,599.9,1641405,592.238198476528,588.7686160199747,1,0.0
2025-11-12,600.0,606.8,591.4,594.15,1324546,592.5857987535229,589.2811287799772,1,0.0
2025-11-13,594.7,603.85,585.0,588.9,1591955,591.9156535256096,589.2448308009317,1,0.0
2025-11-14,588.9,596.95,556.6,567.6,5998596,587.4946256118624,587.1834183437,1,0.0
2025-11-17,567.4,577.9,562.0,563.45,2115068,583.1228755006147,584.9230927871572,-1,-2.0
2025-11-18,565.9,567.7,538.5,543.5,3133125,575.9187163186847,580.9780363312375,-1,0.0
2025-11-19,542.05,543.0,512.0,515.4,3713296,564.9153133516511,574.7325090615958,-1,0.0
2025-11-20,517.9,528.8,505.0,510.05,2664156,554.939801833169,568.5722701033486,-1,0.0
2025-11-21,509.0,511.8,484.05,488.9,5652675,542.9325651362292,560.9844348554107,-1,0.0
2025-11-24,486.45,492.7,467.9,469.6,2664620,529.5993714750966,552.2811553453715,-1,0.0
2025-11-25,471.1,490.5,466.4,488.05,4046377,522.0449402978063,546.1639024553361,-1,0.0
2025-11-26,492.35,534.8,487.75,528.1,11323019,523.1458602436597,544.4435307929232,-1,0.0
2025-11-27,543.4,575.9,538.75,553.15,49398164,528.6011583811761,545.2727183364543,-1,0.0
2025-11-28,555.0,556.3,536.9,539.3,6659439,530.5464023118714,544.7038880186967,-1,0.0
2025-12-01,542.0,563.5,541.0,551.85,6589102,534.4197837097129,545.3844701121542,-1,0.0
2025-12-02,550.0,555.25,539.1,540.7,2166991,535.5616412170378,544.9383301014728,-1,0.0
2025-12-03,541.6,542.95,520.0,521.2,2171456,532.950433723031,542.6775367584754,-1,0.0
2025-12-04,521.0,540.7,519.35,529.6,4784295,532.3412639552072,541.4320570671921,-1,0.0
2025-12-05,530.0,530.1,511.75,514.4,1977309,529.0792159633513,538.8575754417452,-1,0.0
2025-12-08,515.0,515.6,488.0,489.8,2612318,521.937540333651,534.1854253996743,-1,0.0
2025-12-09,489.8,495.7,473.7,491.45,4069535,516.394351182078,530.1153848854196,-1,0.0
2025-12-10,494.0,499.95,481.3,486.95,2485124,511.04083278533653,526.004395848713,-1,0.0
2025-12-11,483.0,509.4,476.9,494.1,3903693,507.9606813698208,522.9658819583593,-1,0.0
2025-12-12,504.0,529.9,499.0,519.9,11663541,510.13146657530785,522.6738932004204,-1,0.0
2025-12-15,517.75,538.0,514.65,535.9,4826288,514.8166544707065,523.933522419428,-1,0.0
2025-12-16,530.55,534.65,519.0,521.45,1505155,516.0227172942143,523.6969964747205,-1,0.0
2025-12-17,523.0,528.8,499.0,502.85,2745250,513.6276777861754,521.7115682390329,-1,0.0
2025-12-18,502.7,517.75,498.5,515.05,3973733,513.8862818250525,521.0771331686489,-1,0.0
2025-12-19,518.0,531.65,511.2,516.75,2168967,514.4069578568611,520.6650252478252,-1,0.0
2025-12-22,518.1,525.8,514.0,516.75,1534198,514.83296551925,520.2921657004132,-1,0.0
2025-12-23,518.0,543.5,516.1,527.9,5948146,517.2087899702955,521.0167213479929,-1,0.0
2025-12-24,530.3,557.9,528.45,545.65,7018893,522.3799190666053,523.3627478862793,-1,0.0
2025-12-26,548.5,611.5,544.15,589.0,25397549,534.4926610544952,529.6139147542527,1,2.0
2025-12-29,589.0,618.0,584.75,597.25,15917317,545.9030863173142,536.0554466824192,1,0.0
2025-12-30,592.6,598.7,573.0,595.7,6380297,554.9570706232571,541.7358803317126,1,0.0
2025-12-31,593.75,619.95,589.95,598.75,7311294,562.9194214190285,547.1657964905971,1,0.0
2026-01-01,598.95,609.75,594.05,599.5,2964686,569.5704357064778,552.1500063486355,1,0.0
2026-01-02,601.9,628.0,598.15,619.45,9572985,578.6394473962091,558.5595295535273,1,0.0
2026-01-05,622.0,632.5,606.5,609.3,4326425,584.214093324171,563.3919553103343,1,0.0
2026-01-06,612.0,631.65,609.3,612.25,5572304,589.3115309015944,568.0451024236359,1,0.0
2026-01-07,614.0,629.4,603.2,607.1,4566798,592.5457980103954,571.7646164785277,1,0.0
2026-01-08,610.9,612.8,565.0,567.75,5621244,588.0374710994143,571.3822720520012,1,0.0
2026-01-09,563.7,577.45,549.0,551.55,4072664,581.4033854449754,569.493484237525,1,0.0
2026-01-12,555.0,568.6,534.6,563.75,6201572,578.1936790004344,568.946485738713,1,0.0
2026-01-13,571.8,584.0,561.4,570.35,5671529,576.76755554581,569.0801537635975,1,0.0
2026-01-14,571.0,582.8,568.15,572.35,3523082,575.96436362839,569.3915676908739,1,0.0
2026-01-16,574.0,578.35,554.05,556.45,2084279,572.4162975141372,568.1590374346001,1,0.0
2026-01-19,556.45,556.45,537.0,539.0,1633508,566.3406070570213,565.3819862503525,1,0.0
2026-01-20,550.4,565.95,531.05,541.15,9270498,561.7604966830174,563.0741780360332,-1,-2.0
2026-01-21,541.15,547.35,528.15,536.3,3513944,557.1313154679233,560.5242563183158,-1,0.0
2026-01-22,543.05,548.8,532.55,539.25,1879531,553.8801672010281,558.4981366689524,-1,0.0
2026-01-23,541.65,547.0,515.1,518.8,1815399,547.5019549826594,554.7173617480997,-1,0.0
2026-01-27,521.05,533.3,513.0,529.15,2626632,544.1652358949032,552.2823749149474,-1,0.0
2026-01-28,532.05,564.45,529.2,558.6,4686091,546.7897384594662,552.8840534944762,-1,0.0
2026-01-29,564.0,624.0,559.45,618.35,13998282,559.8006951031996,559.1189055426214,1,2.0
