Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-15,922.0,936.6,913.55,934.2,62766,914.863861559857,925.6638190437884,-1,0.0
2025-04-16,942.0,955.65,931.55,935.75,86761,918.6613412762466,926.6244077062847,-1,0.0
2025-04-17,940.0,956.9,932.0,940.9,74387,922.7047337714744,927.9839879247338,-1,0.0
2025-04-21,936.2,963.0,933.05,958.45,98523,929.2038730857516,930.885512884283,-1,0.0
2025-04-22,965.0,975.95,951.25,967.75,100764,936.2122597974331,934.3964164191132,1,2.0
2025-04-23,976.25,980.7,958.25,977.2,88462,943.6645761978998,938.4729481887214,1,0.0
2025-04-24,972.3,984.6,970.0,981.7,71845,950.5801077982816,942.589810265986,1,0.0
2025-04-25,976.8,990.85,940.05,972.05,176075,954.4837245622303,945.3955426216064,1,0.0
2025-04-28,974.7,980.75,962.05,967.65,52009,956.877592823643,947.5150147528819,1,0.0
2025-04-29,962.8,989.9,962.25,982.25,58211,961.4907577647988,950.8231085859408,1,0.0
2025-04-30,987.5,1074.4,960.3,1044.7,2580405,976.6197108984717,959.7637649110892,1,0.0
2025-05-02,1051.0,1053.1,1011.6,1023.8,305473,985.1979452805676,965.862453967176,1,0.0
2025-05-05,1170.0,1218.7,1132.2,1175.8,8200802,1019.8528643204644,985.8565059703021,1,0.0
2025-05-06,1154.5,1267.5,1136.7,1213.5,9358810,1055.0614344440164,1007.5368387350352,1,0.0
2025-05-07,1181.0,1240.0,1170.3,1231.3,1378882,1087.1048099996497,1028.8476159983652,1,0.0
2025-05-08,1229.0,1250.0,1190.5,1210.1,581232,1109.467571817895,1046.1097478080446,1,0.0
2025-05-09,1176.1,1245.0,1164.0,1234.8,540436,1132.2552860328233,1064.0802480168022,1,0.0
2025-05-12,1275.0,1314.9,1256.5,1280.0,436952,1159.1179612995825,1084.644033919964,1,0.0
2025-05-13,1275.8,1327.0,1270.0,1316.8,419241,1187.7874228814765,1106.7541259275865,1,0.0
2025-05-14,1321.6,1338.0,1292.2,1307.5,193357,1209.5533459939352,1125.8727806011498,1,0.0
2025-05-15,1313.6,1326.4,1310.0,1318.4,122771,1229.3436467223105,1144.2087062581832,1,0.0
2025-05-16,1329.0,1366.0,1305.0,1315.9,291440,1245.0811655000723,1160.5602580431182,1,0.0
2025-05-19,1327.9,1328.0,1287.3,1296.8,177485,1254.4845899546046,1173.5354715628212,1,0.0
2025-05-20,1308.5,1318.9,1286.3,1293.2,140204,1261.523755417404,1184.9320933187428,1,0.0
2025-05-21,1285.0,1310.9,1259.2,1286.2,133808,1266.0103453415122,1194.576655859815,1,0.0
2025-05-22,1286.2,1326.0,1286.1,1302.4,167520,1272.6266461885098,1204.8455457779278,1,0.0
2025-05-23,1309.0,1345.0,1303.5,1313.1,154316,1279.9854377905988,1215.1554937990777,1,0.0
2025-05-26,1312.0,1338.0,1308.0,1318.3,127608,1286.9517218286717,1224.9787801039274,1,0.0
2025-05-27,1329.0,1360.0,1307.0,1313.5,205302,1291.7786814961858,1233.4093724749819,1,0.0
2025-05-28,1324.9,1325.1,1294.9,1304.9,106853,1294.1643757696065,1240.2180036678408,1,0.0
2025-05-29,1313.9,1337.5,1304.9,1310.0,138269,1297.0435801751325,1246.8639080804273,1,0.0
2025-05-30,1310.9,1450.0,1308.0,1425.7,1801665,1320.4356565069265,1263.8959168346723,1,0.0
2025-06-02,1438.0,1443.7,1371.1,1390.5,408116,1333.1746280511215,1275.9534485647034,1,0.0
2025-06-03,1402.4,1413.0,1362.2,1376.2,207455,1340.9974229509176,1285.5007391775887,1,0.0
2025-06-04,1376.0,1407.5,1362.0,1380.3,233938,1348.1433460507508,1294.5292402082944,1,0.0
2025-06-05,1382.0,1430.0,1382.0,1424.3,240210,1361.9900104051596,1306.8883601884568,1,0.0
2025-06-06,1427.0,1450.0,1404.0,1413.8,198168,1371.4100085133123,1317.0704211228895,1,0.0
2025-06-09,1425.7,1434.9,1383.0,1388.9,257830,1374.5900069654372,1323.9113333969,1,0.0
2025-06-10,1394.0,1403.6,1362.0,1373.6,163472,1374.410005698994,1328.6435873591,1,0.0
2025-06-11,1375.0,1398.9,1362.8,1374.4,141044,1374.408186480995,1333.0013409439475,1,0.0
2025-06-12,1370.0,1390.0,1360.9,1368.1,116834,1373.2612434844505,1336.3440703778574,1,0.0
2025-06-13,1350.5,1389.9,1329.5,1361.7,120409,1371.1591992145502,1338.7589208180616,1,0.0
2025-06-16,1344.2,1363.0,1315.1,1348.2,139476,1366.9847993573592,1339.6580712163416,1,0.0
2025-06-17,1349.6,1372.7,1325.2,1329.9,146358,1360.242108565112,1338.7287311004995,1,0.0
2025-06-18,1328.0,1348.4,1321.2,1328.8,65566,1354.5253615532733,1337.7831376623567,1,0.0
2025-06-19,1326.4,1348.0,1297.0,1323.7,124257,1348.920750361769,1336.441886456418,1,0.0
2025-06-20,1326.0,1336.9,1305.0,1317.6,161410,1343.226068477811,1334.6474210796162,1,0.0
2025-06-23,1293.0,1369.9,1277.0,1327.3,192649,1340.3304196636634,1333.9476666910812,1,0.0
2025-06-24,1349.0,1365.0,1321.0,1349.2,162217,1341.9430706339062,1335.4002698633592,1,0.0
2025-06-25,1353.8,1371.8,1339.7,1348.7,101090,1343.1716032459233,1336.6669108287535,1,0.0
2025-06-26,1349.9,1356.4,1330.0,1344.9,77185,1343.48585720121,1337.4510145593486,1,0.0
2025-06-27,1349.5,1387.0,1347.1,1357.4,204342,1346.0157013464443,1339.3509179346488,1,0.0
2025-06-30,1368.5,1369.3,1342.0,1348.6,60239,1346.4855738289089,1340.2317828932537,1,0.0
2025-07-01,1357.9,1426.6,1346.1,1384.0,608713,1353.3063785872891,1344.4001845224677,1,0.0
2025-07-02,1388.0,1404.9,1360.0,1362.6,104347,1354.9961279350546,1346.1335002822327,1,0.0
2025-07-03,1362.9,1415.0,1362.9,1393.0,211458,1361.9059228559536,1350.5969764458298,1,0.0
2025-07-04,1403.7,1409.0,1367.9,1372.0,64513,1363.7412096094165,1352.6353596414651,1,0.0
2025-07-07,1380.6,1380.6,1340.0,1345.2,82672,1360.3700805895223,1351.9272301518017,1,0.0
2025-07-08,1343.9,1366.1,1330.2,1341.9,74534,1357.0118841187,1350.97225585163,1,0.0
2025-07-09,1351.0,1351.0,1310.2,1339.4,206330,1353.8097233698454,1349.870136246713,1,0.0
2025-07-10,1344.5,1364.0,1322.2,1344.5,69439,1352.1170463935098,1349.358694699407,1,0.0
2025-07-11,1349.0,1360.0,1325.2,1332.1,44983,1348.4775834128716,1347.7150094899396,1,0.0
2025-07-14,1321.0,1405.4,1319.9,1369.2,614094,1352.2452955196222,1349.7611990623263,1,0.0
2025-07-15,1379.9,1389.3,1367.3,1380.4,82114,1357.3643326978727,1352.6791801040097,1,0.0
2025-07-16,1381.8,1421.0,1371.1,1392.4,280818,1363.7344540255322,1356.4621153321993,1,0.0
2025-07-17,1397.8,1489.9,1394.0,1461.8,1395173,1381.564553293617,1366.4942948243709,1,0.0
2025-07-18,1490.0,1522.0,1462.5,1471.5,1209995,1397.9164526947775,1376.4948381744307,1,0.0
2025-07-21,1473.0,1479.7,1426.2,1433.8,163231,1404.4407340229998,1381.9524726340087,1,0.0
2025-07-22,1433.8,1446.2,1418.2,1429.6,149332,1409.015146018818,1386.4903323831509,1,0.0
2025-07-23,1430.1,1472.3,1430.0,1466.6,287710,1419.4851194699418,1394.1198245371365,1,0.0
2025-07-24,1466.6,1487.7,1439.0,1446.2,235554,1424.3423704754068,1399.0798412478855,1,0.0
2025-07-25,1446.2,1448.9,1366.5,1396.2,183491,1419.2255758435144,1398.8055706528487,1,0.0
2025-07-28,1368.0,1398.2,1345.0,1369.6,182536,1410.2027438719663,1396.0240877335298,1,0.0
2025-07-29,1369.8,1406.7,1356.6,1389.5,140797,1406.438608622518,1395.402746044622,1,0.0
2025-07-30,1401.2,1425.0,1385.0,1415.4,105829,1408.0679525093328,1397.3072464213246,1,0.0
2025-07-31,1400.0,1452.0,1351.0,1439.8,223788,1413.837415689454,1401.3541753335794,1,0.0
2025-08-01,1430.1,1470.0,1325.0,1334.3,585171,1399.3760673822803,1394.9680633970481,1,0.0
2025-08-04,1338.5,1341.8,1285.9,1292.7,178651,1379.98041876732,1385.2282478354243,-1,-2.0
2025-08-05,1302.5,1302.5,1262.6,1267.2,115603,1359.474888082353,1373.9874623272888,-1,0.0
2025-08-06,1270.0,1270.0,1230.2,1253.6,135210,1340.224908431016,1362.5219897246898,-1,0.0
2025-08-07,1251.2,1284.4,1231.0,1278.9,111936,1329.0749250799222,1354.5579907032907,-1,0.0
2025-08-08,1279.0,1285.0,1230.0,1241.7,65362,1313.1885750653908,1343.8096106363105,-1,0.0
2025-08-11,1236.0,1241.7,1213.5,1227.8,111868,1297.663379598956,1332.7610762899953,-1,0.0
2025-08-12,1227.8,1237.5,1204.1,1210.5,86437,1281.8154923991456,1321.1171642623767,-1,0.0
2025-08-13,1212.0,1232.1,1208.4,1222.6,53822,1271.0490392356644,1311.7345771897694,-1,0.0
2025-08-14,1227.0,1227.2,1204.1,1211.8,78214,1260.2764866473617,1302.2169984097914,-1,0.0
2025-08-18,1248.0,1248.0,1210.1,1216.3,113433,1252.280761802387,1294.0344271326685,-1,0.0
2025-08-19,1213.7,1223.9,1208.6,1218.7,78776,1246.1751687474073,1286.8597197867,-1,0.0
2025-08-20,1218.0,1232.1,1212.0,1217.0,87786,1240.870592611515,1280.2064131403476,-1,0.0
2025-08-21,1222.8,1233.0,1206.1,1210.0,113456,1235.2577575912394,1273.520088079362,-1,0.0
2025-08-22,1215.0,1239.0,1211.8,1215.8,112768,1231.7199834837413,1268.0229368337086,-1,0.0
2025-08-25,1222.8,1228.2,1214.0,1217.0,54552,1229.0436228503338,1263.1636095162125,-1,0.0
2025-08-26,1212.0,1216.5,1191.0,1194.1,56172,1222.6902368775457,1256.5861228956207,-1,0.0
2025-08-28,1185.0,1205.2,1178.8,1197.9,48784,1218.1829210816281,1250.9969683341333,-1,0.0
2025-08-29,1201.3,1202.9,1165.0,1167.5,57645,1208.9678445213322,1243.0448761118348,-1,0.0
2025-09-01,1170.0,1198.7,1170.0,1195.6,43972,1206.5373273356354,1238.526316482136,-1,0.0
2025-09-02,1192.8,1204.7,1183.0,1192.1,43431,1203.912358729156,1234.1047625314563,-1,0.0
2025-09-03,1192.1,1215.0,1182.8,1211.1,55980,1205.2192025965821,1231.9138327665557,-1,0.0
2025-09-04,1214.0,1229.0,1202.0,1219.8,72732,1207.8702566699308,1230.7601344078362,-1,0.0
2025-09-05,1220.0,1228.0,1200.2,1206.3,60293,1207.584755457216,1228.4305977975662,-1,0.0
2025-09-08,1214.8,1214.8,1194.4,1209.4,44017,1207.9147999195404,1226.6181599120837,-1,0.0
2025-09-09,1212.4,1229.0,1205.7,1219.9,39827,1210.0939272068968,1225.978335158552,-1,0.0
2025-09-10,1225.0,1230.0,1203.0,1220.2,61783,1211.9313949874609,1225.4280175244041,-1,0.0
2025-09-11,1230.0,1246.0,1213.9,1242.0,102539,1217.3984140806497,1227.006301569699,-1,0.0
2025-09-12,1241.0,1264.8,1236.0,1244.2,84672,1222.2714297023497,1228.6437966582992,-1,0.0
2025-09-15,1249.0,1271.9,1240.2,1260.4,61298,1229.203897029195,1231.6681969765564,-1,0.0
2025-09-16,1260.0,1270.4,1233.0,1247.4,76423,1232.5122793875232,1233.16646393117,-1,0.0
2025-09-17,1247.4,1259.4,1229.5,1235.4,60414,1233.0373194988827,1233.379181652011,-1,0.0
2025-09-18,1235.0,1251.9,1230.4,1250.1,97378,1236.1396250445403,1234.9716405422957,1,2.0
2025-09-19,1241.0,1286.0,1241.0,1255.5,192007,1239.6596932182601,1236.9267223954105,1,0.0
2025-09-22,1270.0,1294.4,1255.5,1267.2,109469,1244.667021724031,1239.8098916910858,1,0.0
2025-09-23,1295.0,1345.8,1277.8,1292.9,725623,1253.4366541378433,1244.866092482411,1,0.0
2025-09-24,1290.0,1300.9,1255.1,1262.9,112683,1255.1572624764174,1246.5836074840863,1,0.0
2025-09-25,1263.0,1277.4,1241.7,1263.4,142632,1256.6559420261597,1248.185168676078,1,0.0
2025-09-26,1240.8,1260.0,1213.6,1218.3,71971,1249.6821343850397,1245.3389621354993,1,0.0
2025-09-29,1216.7,1247.0,1181.6,1232.5,140576,1246.558109951396,1244.1162038368802,1,0.0
2025-09-30,1232.5,1265.0,1226.5,1261.4,85330,1249.2566354147784,1245.7622796619394,1,0.0
2025-10-01,1260.0,1274.0,1232.0,1268.9,89899,1252.828156248455,1247.9658720750879,1,0.0
2025-10-03,1278.9,1279.0,1247.0,1253.1,65018,1252.8775823850992,1248.4548366393653,1,0.0
2025-10-06,1254.7,1275.6,1244.1,1267.2,333337,1255.4816583150812,1250.240090292759,1,0.0
2025-10-07,1267.2,1272.5,1256.7,1268.3,79705,1257.8122658941572,1251.9600816934487,1,0.0
2025-10-08,1279.9,1279.9,1253.0,1257.4,73775,1257.737308458856,1252.4781691512155,1,0.0
2025-10-09,1259.3,1260.8,1241.0,1255.3,38375,1257.2941614663366,1252.7469149463377,1,0.0
2025-10-10,1260.5,1294.0,1257.0,1272.6,213221,1260.07704119973,1254.6376849514484,1,0.0
2025-10-13,1272.0,1281.7,1255.5,1263.4,110966,1260.6812155270518,1255.4721911465485,1,0.0
2025-10-14,1266.6,1266.8,1249.5,1256.9,102725,1259.9937217948604,1255.6081729421153,1,0.0
2025-10-15,1259.0,1265.0,1248.0,1258.8,60193,1259.776681468522,1255.9121564714378,1,0.0
2025-10-16,1275.9,1279.8,1253.2,1277.5,112765,1262.9991030196998,1257.9681415693963,1,0.0
2025-10-17,1279.0,1280.4,1254.6,1263.2,69331,1263.0356297433907,1258.4664138008825,1,0.0
2025-10-20,1260.0,1283.0,1240.4,1253.0,70438,1261.2109697900469,1257.945802962703,1,0.0
2025-10-21,1255.0,1275.0,1255.0,1263.7,14979,1261.663520737311,1258.4938217281601,1,0.0
2025-10-23,1275.0,1284.4,1251.0,1254.1,44711,1260.288335148709,1258.0753625159543,1,0.0
2025-10-24,1252.0,1258.7,1218.9,1245.5,59901,1257.5995469398526,1256.8777089430064,1,0.0
2025-10-27,1264.0,1345.9,1255.0,1327.4,3262644,1270.2905384053338,1263.5941176151011,1,0.0
2025-10-28,1327.4,1420.0,1317.5,1403.9,1320134,1294.583167786182,1276.9565826041392,1,0.0
2025-10-29,1397.0,1431.5,1383.5,1425.5,590054,1318.3862281886943,1291.1035747370784,1,0.0
2025-10-30,1406.2,1439.8,1400.5,1409.5,254411,1334.9523685180225,1302.3794247621186,1,0.0
2025-10-31,1410.0,1429.6,1395.8,1412.0,248015,1348.961028787473,1312.8194795466788,1,0.0
2025-11-03,1475.4,1523.8,1378.0,1390.7,3248731,1356.549932644296,1320.2366719708048,1,0.0
2025-11-04,1386.9,1460.0,1386.9,1421.8,1330956,1368.413581254424,1329.9093698783472,1,0.0
2025-11-06,1425.8,1429.0,1388.0,1398.4,197561,1373.8656573899832,1336.4322870327903,1,0.0
2025-11-07,1379.9,1390.1,1353.1,1376.9,187310,1374.41735604635,1340.2863549344293,1,0.0
2025-11-10,1375.9,1380.9,1340.0,1345.4,120230,1369.1414731288319,1340.7733687501977,1,0.0
2025-11-11,1357.6,1360.0,1342.4,1356.5,95146,1366.8430234690443,1342.2711431549408,1,0.0
2025-11-12,1363.3,1405.0,1360.2,1400.6,290454,1372.9806555655816,1347.8262723782798,1,0.0
2025-11-13,1400.0,1409.6,1365.0,1371.4,126983,1372.6932636445667,1350.0713892946342,1,0.0
2025-11-14,1371.6,1400.0,1365.0,1373.2,92682,1372.7853975273729,1352.2741141237166,1,0.0
2025-11-17,1385.4,1399.9,1376.7,1384.0,66553,1374.8244161587597,1355.295627064315,1,0.0
2025-11-18,1385.0,1385.0,1345.0,1348.2,105253,1369.9836132208034,1354.61985305819,1,0.0
2025-11-19,1353.3,1364.3,1331.3,1360.8,105390,1368.3138653624756,1355.2084384812194,1,0.0
2025-11-20,1374.5,1386.3,1348.0,1368.0,104189,1368.2567989329345,1356.426682435389,1,0.0
2025-11-21,1365.1,1382.0,1340.0,1350.6,132741,1365.0464718542191,1355.8717602986853,1,0.0
2025-11-24,1349.0,1353.5,1315.8,1347.6,150289,1361.8743860625427,1355.0839736035725,1,0.0
2025-11-25,1335.3,1368.7,1335.0,1362.2,77585,1361.933588596626,1355.7616904032323,1,0.0
2025-11-26,1353.0,1428.0,1352.8,1389.5,500194,1366.9456633972393,1358.9748627457816,1,0.0
2025-11-27,1400.6,1406.5,1377.0,1386.2,71091,1370.4464518704683,1361.5677329604691,1,0.0
2025-11-28,1386.2,1441.6,1384.0,1403.3,485634,1376.4198242576558,1365.5422345832815,1,0.0
2025-12-01,1414.5,1414.5,1382.0,1401.1,71016,1380.907128938082,1368.9286884324927,1,0.0
2025-12-02,1401.0,1410.5,1385.0,1401.5,69226,1384.6512873129761,1372.0307181055887,1,0.0
2025-12-03,1402.5,1431.6,1386.0,1391.9,203777,1385.969235074253,1373.9230306669613,1,0.0
2025-12-04,1394.6,1400.0,1385.9,1395.1,79157,1387.6293741516615,1375.9398848891553,1,0.0
2025-12-05,1401.8,1414.0,1347.0,1368.2,150636,1384.0967606695413,1375.20275299495,1,0.0
2025-12-08,1365.0,1374.8,1351.0,1360.3,89987,1379.7700769114426,1373.7834431859071,1,0.0
2025-12-09,1350.3,1397.8,1341.0,1384.9,160950,1380.702790200271,1374.8421628824874,1,0.0
2025-12-10,1389.9,1430.0,1381.8,1413.2,332827,1386.6113738002216,1378.4952902270124,1,0.0
2025-12-11,1419.0,1419.0,1399.4,1409.0,66200,1390.6820331092722,1381.4005006815826,1,0.0
2025-12-12,1418.7,1453.5,1408.8,1424.0,258982,1396.7398452712227,1385.4575958547653,1,0.0
2025-12-15,1425.0,1464.9,1419.9,1456.6,237379,1407.6235097673639,1392.233062916216,1,0.0
2025-12-16,1463.0,1463.0,1435.0,1440.0,93879,1413.5101443551157,1396.7822950194336,1,0.0
2025-12-17,1436.0,1438.3,1414.0,1429.5,87727,1416.4173908360037,1399.8982669223446,1,0.0
2025-12-18,1429.7,1435.0,1400.8,1430.2,73753,1418.923319774912,1402.7841462630736,1,0.0
2025-12-19,1446.0,1510.0,1429.2,1487.0,755803,1431.3008979976553,1410.8047037618285,1,0.0
2025-12-22,1500.4,1562.6,1499.0,1532.7,656496,1449.737098361718,1422.4137795940353,1,0.0
2025-12-23,1540.3,1543.5,1514.1,1526.4,221921,1463.6758077504965,1432.3172291565081,1,0.0
2025-12-24,1536.0,1560.0,1490.0,1499.2,213229,1470.1347517958607,1438.6870168558883,1,0.0
2025-12-26,1506.0,1516.0,1468.5,1473.7,179701,1470.7829787420678,1442.0215866791368,1,0.0
2025-12-29,1473.2,1479.3,1433.0,1438.5,158319,1464.91334624351,1441.6861974716,1,0.0
2025-12-30,1438.5,1475.0,1430.0,1433.2,222846,1459.1472832901445,1440.8779881885905,1,0.0
2025-12-31,1450.0,1460.0,1429.8,1452.7,104260,1457.9750499646634,1442.0038940753916,1,0.0
2026-01-01,1460.0,1473.0,1441.9,1469.3,125259,1460.0341317892698,1444.6035232110687,1,0.0
2026-01-02,1480.0,1521.0,1479.5,1510.5,301874,1469.2097441912206,1450.8793781433478,1,0.0
2026-01-05,1510.5,1545.6,1507.6,1536.7,376929,1481.480699792817,1459.0527707011242,1,0.0
2026-01-06,1537.8,1559.7,1528.2,1541.2,144419,1492.338754375941,1466.8763163486362,1,0.0
2026-01-07,1535.1,1558.0,1525.5,1538.1,124884,1500.6589808530425,1473.6595243154327,1,0.0
2026-01-08,1533.0,1560.0,1506.0,1519.8,220702,1504.1391661524892,1478.0538553330107,1,0.0
2026-01-09,1503.0,1533.5,1501.3,1509.3,110712,1505.0774995793095,1481.029678634629,1,0.0
2026-01-12,1509.5,1515.6,1457.1,1488.2,170305,1502.0088632921625,1481.7125663837119,1,0.0
2026-01-13,1493.3,1532.9,1489.1,1502.4,199654,1502.079979057224,1483.6827981566917,1,0.0
2026-01-14,1494.7,1505.9,1483.4,1500.1,62224,1501.7199828650014,1485.2463411893875,1,0.0
2026-01-16,1487.6,1507.0,1463.3,1475.5,69940,1496.9527132531828,1484.3181182189696,1,0.0
2026-01-19,1468.4,1468.4,1413.1,1444.7,148115,1487.4522199344221,1480.5449641028774,1,0.0
2026-01-20,1430.0,1437.5,1397.4,1411.8,286687,1473.6972708554363,1473.997824664508,-1,-2.0
2026-01-21,1391.0,1429.0,1373.4,1413.6,171236,1462.770494336266,1468.245650886936,-1,0.0
2026-01-22,1412.0,1445.2,1411.4,1424.7,65136,1455.8485862751265,1464.0984460405612,-1,0.0
2026-01-23,1420.0,1424.0,1340.3,1351.6,114569,1436.894297861467,1453.3843083224124,-1,0.0
2026-01-27,1333.8,1368.7,1303.5,1330.6,196143,1417.568061886655,1441.6905646726589,-1,0.0
2026-01-28,1374.5,1378.3,1332.7,1348.0,155495,1404.9193233618084,1432.7676537514533,-1,0.0
2026-01-29,1354.0,1356.6,1310.6,1317.1,128575,1388.9521736596614,1421.7516867275053,-1,0.0
