Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,816.15,825.95,805.0,818.65,1267694,818.65,818.65,0,
2025-01-29 00:00:00+05:30,824.4,835.55,820.25,828.2,939222,820.3863636363636,819.5595238095237,1,1.0
2025-01-30 00:00:00+05:30,830.0,836.65,820.1,824.9,759283,821.2070247933884,820.0681405895691,1,0.0
2025-01-31 00:00:00+05:30,827.0,846.45,824.2,845.45,885919,825.6148384673178,822.4854605334197,1,0.0
2025-02-01 00:00:00+05:30,846.0,869.4,824.2,848.0,1888965,829.6848678368963,824.9154166730939,1,0.0
2025-02-03 00:00:00+05:30,844.0,844.0,820.1,830.15,948970,829.7694373210968,825.4139484185135,1,0.0
2025-02-04 00:00:00+05:30,835.0,839.45,830.6,834.5,587330,830.6295396263519,826.2792866643694,1,0.0
2025-02-05 00:00:00+05:30,837.0,848.8,833.85,842.65,839048,832.8150778761061,827.8384022201436,1,0.0
2025-02-06 00:00:00+05:30,842.65,844.0,826.8,828.8,614796,832.0850637168139,827.9299829610823,1,0.0
2025-02-07 00:00:00+05:30,834.4,835.95,809.15,816.1,1360842,829.178688495575,826.8033179171697,1,0.0
2025-02-10 00:00:00+05:30,814.0,824.8,806.35,808.9,1907216,825.4916542236522,825.0982400202964,1,0.0
2025-02-11 00:00:00+05:30,814.0,814.15,790.2,799.8,1442861,820.8204443648062,822.6888838278873,-1,-2.0
2025-02-12 00:00:00+05:30,801.3,801.3,775.8,782.4,1636244,813.8349090257504,818.8518472728504,-1,0.0
2025-02-13 00:00:00+05:30,780.0,793.85,780.0,784.8,911513,808.5558346574321,815.6088141992456,-1,0.0
2025-02-14 00:00:00+05:30,786.0,788.35,755.05,759.1,1539217,799.5638647197171,810.227022370746,-1,0.0
2025-02-17 00:00:00+05:30,759.1,769.65,744.95,765.15,1487219,793.3067984070412,805.933972621151,-1,0.0
2025-02-18 00:00:00+05:30,765.15,772.8,756.0,758.95,886367,787.0601077875791,801.4593085619938,-1,0.0
2025-02-19 00:00:00+05:30,754.05,771.85,746.15,764.0,855159,782.8673609171101,797.8917553656133,-1,0.0
2025-02-20 00:00:00+05:30,763.45,778.5,762.0,776.5,1003547,781.7096589321809,795.854445330793,-1,0.0
2025-02-21 00:00:00+05:30,776.5,785.7,774.2,780.9,965646,781.5624482172389,794.4302124421461,-1,0.0
2025-02-24 00:00:00+05:30,775.0,780.0,771.05,775.4,614436,780.4420030868317,792.6178112571797,-1,0.0
2025-02-25 00:00:00+05:30,771.05,778.15,754.1,756.55,1068103,776.0980025255897,789.1827816136388,-1,0.0
2025-02-27 00:00:00+05:30,757.0,759.0,739.4,741.1,1197719,769.7347293391188,784.6034690790065,-1,0.0
2025-02-28 00:00:00+05:30,738.95,743.0,727.55,740.5,1658144,764.4193240047334,780.4031386905297,-1,0.0
2025-03-03 00:00:00+05:30,741.0,748.2,715.3,729.2,1583826,758.0158105493274,775.5266492914316,-1,0.0
2025-03-04 00:00:00+05:30,727.55,738.5,723.2,733.2,840575,753.5038449949043,771.4955398351048,-1,0.0
2025-03-05 00:00:00+05:30,735.7,763.0,735.7,761.8,1126619,755.0122368140126,770.5721550889043,-1,0.0
2025-03-06 00:00:00+05:30,768.0,770.0,760.05,766.8,856309,757.1554664841921,770.2129022232945,-1,0.0
2025-03-07 00:00:00+05:30,765.0,772.25,758.5,763.15,760968,758.2453816688844,769.540244868695,-1,0.0
2025-03-10 00:00:00+05:30,764.0,768.15,748.0,752.05,773461,757.1189486381782,767.8745072621526,-1,0.0
2025-03-11 00:00:00+05:30,745.1,761.0,742.6,754.25,1243675,756.5973216130548,766.5769351419476,-1,0.0
2025-03-12 00:00:00+05:30,760.0,761.65,731.4,744.5,1083297,754.3978085924994,764.4743698903336,-1,0.0
