Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-23,167.0,175.0,158.65,158.65,6414316,158.65,158.65,0,
2025-06-24,159.0,162.0,152.2,153.17,2254942,157.65363636363637,158.12809523809526,-1,-1.0
2025-06-25,153.0,160.8,152.05,154.51,3239904,157.08206611570247,157.78351473922905,-1,0.0
2025-06-26,156.0,159.75,151.0,152.41,3071024,156.2325995492111,157.27175143073103,-1,0.0
2025-06-27,154.25,160.03,153.0,160.02,2481522,156.9212178129909,157.53348938970905,-1,0.0
2025-06-30,159.8,166.78,156.55,157.08,3005152,156.950087301538,157.49029992402248,-1,0.0
2025-07-01,159.15,159.9,155.5,155.98,3981820,156.77370779216744,157.34646183602032,-1,0.0
2025-07-02,156.1,159.2,154.75,156.63,6256346,156.74757910268244,157.27822737544696,-1,0.0
2025-07-03,157.8,158.95,152.0,155.62,5192093,156.5425647203765,157.12030095873772,-1,0.0
2025-07-04,155.6,163.3,155.1,159.47,3269500,157.07482568030804,157.34408181981033,-1,0.0
2025-07-07,160.2,164.8,156.6,163.47,3192030,158.23758464752476,157.927502598876,1,2.0
2025-07-08,164.49,168.0,164.0,165.17,3142095,159.49802380252024,158.6172642561259,1,0.0
2025-07-09,165.19,166.44,160.03,160.85,1324994,159.74383765660747,158.82990575554248,1,0.0
2025-07-10,161.9,164.89,160.1,163.31,1483912,160.39223080995154,159.25658139787177,1,0.0
2025-07-11,162.0,166.25,158.45,158.75,2333265,160.09364338996036,159.20833555045542,1,0.0
2025-07-14,160.0,160.37,155.8,156.46,2137838,159.4329809554221,158.94658930755492,1,0.0
2025-07-15,157.0,157.74,154.12,155.24,6369609,158.67062078170898,158.5935808020735,1,0.0
2025-07-16,155.75,158.85,154.0,155.04,1883236,158.01050791230733,158.25514453520935,-1,-2.0
2025-07-17,155.01,155.8,152.9,153.25,1060102,157.14496101916055,157.77846410328465,-1,0.0
2025-07-18,153.3,155.3,150.75,154.94,1860071,156.74405901567678,157.5081341886861,-1,0.0
2025-07-21,154.2,155.2,152.6,153.53,804423,156.15968464919007,157.1292642659541,-1,0.0
2025-07-22,153.55,154.4,151.66,153.3,1158469,155.63974198570097,156.76457243110133,-1,0.0
2025-07-23,153.3,154.04,150.9,151.55,2156511,154.89615253375533,156.26794648528215,-1,0.0
2025-07-24,151.55,152.01,149.1,149.77,1858457,153.96412480034525,155.6490944390648,-1,0.0
2025-07-25,149.77,150.35,145.2,145.78,1968935,152.4761021093734,154.70918068296342,-1,0.0
2025-07-28,145.0,146.2,140.7,141.53,2316103,150.48590172585097,153.45402061791927,-1,0.0
2025-07-29,140.98,145.0,138.95,144.09,981360,149.32301050296897,152.5622091304984,-1,0.0
2025-07-30,144.0,146.77,142.5,143.94,453832,148.34428132061095,151.74104635616519,-1,0.0
2025-07-31,140.94,144.5,140.6,143.5,790989,147.46350289868167,150.95618479843515,-1,0.0
2025-08-01,142.0,142.62,137.37,137.94,1453201,145.7319569171032,149.71654815096514,-1,0.0
2025-08-04,138.18,139.74,136.37,136.82,1205857,144.11160111399352,148.48830546992082,-1,0.0
2025-08-05,137.4,138.77,135.25,135.87,928916,142.6131281841765,147.28656209183313,-1,0.0
2025-08-06,136.94,137.95,133.32,136.65,1357544,141.52892305978077,146.2735561783252,-1,0.0
2025-08-07,135.2,139.53,134.7,135.43,1515214,140.42002795800244,145.24083654229423,-1,0.0
2025-08-08,136.5,137.9,131.5,132.14,968473,138.91456832927472,143.9931378239805,-1,0.0
2025-08-11,132.2,136.0,129.5,133.51,1113219,137.93191954213384,142.99474374550618,-1,0.0
2025-08-12,134.2,135.7,133.02,134.52,706283,137.31157053447313,142.1876252935532,-1,0.0
2025-08-13,134.5,137.28,133.89,135.54,1192506,136.98946680093255,141.5545181227386,-1,0.0
2025-08-14,134.0,135.78,130.35,131.93,2093454,136.06956374621754,140.63789734914445,-1,0.0
2025-08-18,133.5,139.24,132.48,137.66,1763895,136.35873397417797,140.35428807779735,-1,0.0
2025-08-19,139.0,143.37,137.63,142.8,1817693,137.52987325160015,140.58721302276902,-1,0.0
2025-08-20,142.9,143.52,140.1,140.8,605433,138.1244417513092,140.60747844917196,-1,0.0
2025-08-21,140.8,140.8,137.35,139.32,970538,138.3418159783439,140.48486145401273,-1,0.0
2025-08-22,139.32,145.5,137.91,142.81,1326203,139.15421307319045,140.70630322029723,-1,0.0
2025-08-25,144.0,145.9,142.14,144.13,803259,140.05890160533764,141.03236958026892,-1,0.0
2025-08-26,144.13,144.13,137.3,138.9,1884179,139.84819222254896,140.82928676310047,-1,0.0
2025-08-28,138.05,139.81,133.45,134.02,896748,138.78852090935823,140.1807832618528,-1,0.0
2025-08-29,134.8,136.14,131.6,135.01,658888,138.10151710765672,139.6883277131049,-1,0.0
2025-09-01,136.8,139.66,133.92,139.14,1238404,138.29033217899183,139.63610602614253,-1,0.0
2025-09-02,140.94,142.95,139.49,140.96,1599328,138.77572632826605,139.7621911665099,-1,0.0
2025-09-03,142.5,143.9,141.25,143.05,850274,139.55286699585403,140.07531581731848,-1,0.0
2025-09-04,144.6,144.64,141.26,142.01,937950,139.99961845115328,140.25957145376435,-1,0.0
2025-09-05,142.09,143.39,139.98,141.6,836340,140.29059691457994,140.3872313153106,-1,0.0
2025-09-08,142.99,144.95,141.69,143.44,1232254,140.8632156573836,140.6779711900429,1,2.0
2025-09-09,150.0,151.33,146.35,149.15,3601263,142.36990371967747,141.4848310767055,1,0.0
2025-09-10,149.7,150.95,144.7,145.21,1074489,142.8862848615543,141.8396090694002,1,0.0
2025-09-11,146.25,146.3,143.86,144.42,395287,143.1651421594535,142.0853605866002,1,0.0
2025-09-12,145.0,147.37,144.66,145.48,568188,143.5860254031892,142.40865957835254,1,0.0
2025-09-15,145.48,145.89,142.84,143.57,595211,143.58311169351845,142.51926342803324,1,0.0
2025-09-16,144.0,146.0,141.87,142.16,1228313,143.32436411287873,142.48504786345865,1,0.0
2025-09-17,143.9,145.85,143.1,145.28,783913,143.6799342741735,142.75123378122447,1,0.0
2025-09-18,145.92,147.02,143.78,146.19,2342606,144.1363098606874,143.07873532586976,1,0.0
2025-09-19,146.0,146.0,140.12,141.44,3103733,143.64607170419876,142.92266529483453,1,0.0
2025-09-22,141.4,143.02,140.2,142.62,1148147,143.45951321252625,142.8938400286598,1,0.0
2025-09-23,143.89,143.89,139.77,140.0,657624,142.83051081024874,142.6182362164065,1,0.0
2025-09-24,140.0,142.0,135.1,135.89,1327305,141.56859975383986,141.977451814844,-1,-2.0
2025-09-25,135.79,137.9,134.71,135.59,948215,140.48158161677804,141.36912307057312,-1,0.0
2025-09-26,135.7,135.7,131.5,132.16,741668,138.96856677736383,140.49206373051854,-1,0.0
2025-09-29,133.59,137.5,131.51,135.33,4880274,138.3070091814795,140.0004386133263,-1,0.0
2025-09-30,135.4,135.4,131.6,132.91,632392,137.32573478484684,139.32515874539047,-1,0.0
2025-10-01,132.5,134.8,131.64,133.9,433850,136.7028739148747,138.8084769601152,-1,0.0
2025-10-03,134.4,136.91,133.6,136.45,503243,136.6568968394429,138.58386010677089,-1,0.0
2025-10-06,144.0,150.79,143.55,146.72,19407753,138.4865519595442,139.35873057279272,-1,0.0
2025-10-07,148.0,148.8,146.5,147.9,2946657,140.19808796689978,140.1721848039553,1,2.0
2025-10-08,147.0,147.0,138.15,139.51,5526354,140.0729810638271,140.109119584531,-1,-2.0
2025-10-09,140.0,143.83,138.35,143.27,1530579,140.65425723404033,140.41015581457566,1,2.0
2025-10-10,143.25,143.25,141.13,142.82,1542026,141.04802864603298,140.63966478461606,1,0.0
2025-10-13,142.82,142.82,138.8,139.07,972163,140.68838707402696,140.49017290036693,1,0.0
2025-10-14,137.5,138.76,136.26,137.74,677893,140.15231669693117,140.22825167176057,-1,-2.0
2025-10-15,137.98,138.98,136.27,137.36,661450,139.6446227520346,139.95508484587862,-1,0.0
2025-10-16,137.36,138.25,136.65,137.1,560396,139.1819640698465,139.683172003414,-1,0.0
2025-10-17,137.0,137.09,135.3,136.43,539995,138.68160696623804,139.37334609832695,-1,0.0
2025-10-20,136.21,138.79,135.1,137.81,602056,138.52313297237657,139.22445599372438,-1,0.0
2025-10-21,139.0,140.0,137.9,139.2,241527,138.64619970467172,139.2221268514649,-1,0.0
2025-10-23,140.0,141.01,137.95,140.12,1231540,138.9141633947314,139.30763857989683,-1,0.0
2025-10-24,140.0,140.71,137.7,138.44,669852,138.82795186841656,139.2250063341924,-1,0.0
2025-10-27,138.85,138.94,135.46,136.37,910493,138.38105152870446,138.9531009690312,-1,0.0
2025-10-28,136.37,138.0,135.7,136.36,527277,138.01358761439457,138.7061389719806,-1,0.0
2025-10-29,136.9,137.41,135.36,135.62,1344601,137.57838986632282,138.41222097464913,-1,0.0
2025-10-30,136.0,136.16,134.15,134.56,2118862,137.02959170880956,138.0453427865873,-1,0.0
2025-10-31,134.65,136.0,133.18,133.6,599044,136.40602957993508,137.62197680691233,-1,0.0
2025-11-03,133.9,136.7,132.92,136.2,794524,136.3685696563105,137.48655044434923,-1,0.0
2025-11-04,136.89,138.18,135.99,137.13,1292118,136.5070115369813,137.4525932591731,-1,0.0
2025-11-06,139.39,139.39,130.51,132.42,3126677,135.76391853025743,136.9732986630614,-1,0.0
2025-11-07,132.42,132.43,128.73,130.45,1100258,134.79775152475605,136.3520321237222,-1,0.0
