Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,750.75,798.0,747.5,789.3,351786,789.3,789.3,0,
2025-02-01,785.0,785.0,735.0,735.0,715688,779.4272727272727,784.1285714285714,-1,-1.0
2025-02-03,745.15,748.35,712.5,724.8,488537,769.4950413223139,778.478231292517,-1,0.0
2025-02-04,724.95,743.0,716.05,738.25,418323,763.8141247182568,774.6469711694201,-1,0.0
2025-02-05,738.25,747.25,730.3,741.45,168609,759.7479202240283,771.4853548675707,-1,0.0
2025-02-06,742.9,766.0,735.95,760.75,342860,759.9301165469321,770.4629401182782,-1,0.0
2025-02-07,760.75,779.0,746.9,770.95,299373,761.9337317202171,770.5093267736803,-1,0.0
2025-02-10,765.0,768.6,717.55,726.95,868206,755.5730532256321,766.3608194619012,-1,0.0
2025-02-11,726.95,729.85,685.05,700.95,341363,745.6415890027898,760.1312176083868,-1,0.0
2025-02-12,697.5,705.4,661.3,699.8,610556,737.3067546386462,754.3853873599691,-1,0.0
2025-02-13,699.15,725.55,687.65,721.8,398866,734.4873447043469,751.2820171352101,-1,0.0
2025-02-14,724.95,727.95,694.25,698.55,458355,727.9532820308292,746.2599202651902,-1,0.0
2025-02-17,690.0,698.5,672.3,685.25,518633,720.1890489343148,740.4494516685054,-1,0.0
2025-02-18,692.25,726.3,691.05,697.8,2083077,716.1183127644393,736.3875991286477,-1,0.0
2025-02-19,685.9,694.85,674.35,677.65,424549,709.1240740799958,730.7935420687766,-1,0.0
2025-02-20,669.8,685.0,661.25,679.9,242768,703.8106060654511,725.9465380622264,-1,0.0
2025-02-21,670.05,704.2,670.05,697.15,305146,702.5995867808236,723.2040106277286,-1,0.0
2025-02-24,686.7,729.95,681.0,709.4,578233,703.8360255479466,721.8893429488974,-1,0.0
2025-02-25,702.0,727.8,702.0,713.2,807567,705.5385663574109,721.0617864775738,-1,0.0
2025-02-27,718.8,763.8,716.8,730.95,2741409,710.1588270196997,722.0035210987573,-1,0.0
2025-02-28,721.35,777.7,716.5,761.5,1559254,719.4935857433907,725.7650905179233,-1,0.0
2025-03-03,761.4,763.7,711.2,719.55,687043,719.503842880956,725.173177135264,-1,0.0
2025-03-04,709.2,719.4,690.0,695.95,659295,715.2213259935094,722.390017408096,-1,0.0
2025-03-05,700.35,730.0,700.35,707.7,827071,713.8538121765077,720.9909681311344,-1,0.0
2025-03-06,712.9,719.6,690.35,693.35,433741,710.1258463262336,718.3584949757883,-1,0.0
2025-03-07,697.5,699.8,684.35,688.45,297721,706.1847833578274,715.5100668828561,-1,0.0
2025-03-10,672.35,693.0,664.25,670.5,358158,699.6966409291315,711.2233938463936,-1,0.0
2025-03-11,665.45,669.0,646.35,650.55,358081,690.7608880329257,705.4449753848322,-1,0.0
2025-03-12,650.65,659.0,642.0,649.55,284625,683.2679992996665,700.1216443958006,-1,0.0
2025-03-13,649.6,654.6,638.0,650.4,234359,677.2919994269998,695.3862496914386,-1,0.0
2025-03-17,650.0,670.0,645.7,667.25,732048,675.4661813493635,692.7066068636825,-1,0.0
2025-03-18,677.0,686.0,668.0,671.2,639976,674.6905120131155,690.6583585909508,-1,0.0
2025-03-19,674.9,693.7,667.0,689.7,336892,677.4195098289126,690.5670863441936,-1,0.0
2025-03-20,699.0,743.25,683.95,718.1,2390816,684.815962587292,693.1892685971276,-1,0.0
2025-03-21,712.0,729.8,702.75,726.8,376826,692.449423935057,696.3902906354964,-1,0.0
2025-03-24,721.45,745.0,717.0,719.7,687194,697.404074128683,698.6102629559252,-1,0.0
2025-03-25,724.3,729.45,696.0,703.75,740074,698.5578788325588,699.0997617220276,-1,0.0
2025-03-26,709.0,713.95,697.25,701.3,527821,699.0564463175481,699.3093082246916,-1,0.0
2025-03-27,704.75,737.9,693.6,724.6,1150239,703.7007288052665,701.7179455366257,1,2.0
2025-03-28,729.85,740.9,716.6,723.95,330036,707.3824144770361,703.8352840569471,1,0.0
2025-04-01,710.15,714.9,687.8,697.15,760033,705.5219754812114,703.1985903372379,1,0.0
2025-04-02,697.15,704.1,688.2,697.25,354271,704.0179799391728,702.6320579241676,1,0.0
2025-04-03,707.0,707.25,692.1,702.8,250173,703.7965290411413,702.6480524075802,1,0.0
2025-04-04,702.8,702.8,681.0,688.6,433204,701.0335237609338,701.3101426544772,-1,-2.0
