Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1199.7,1254.3,1199.7,1228.05,161360,1228.05,1228.05,0,
2025-02-01,1228.05,1248.0,1194.84,1248.0,43425,1231.6772727272726,1229.95,1,1.0
2025-02-03,1230.0,1255.25,1194.05,1249.75,162992,1234.9632231404955,1231.8357142857144,1,0.0
2025-02-04,1245.4,1260.4,1175.55,1231.9,286895,1234.406273478587,1231.841836734694,1,0.0
2025-02-05,1230.0,1429.0,1230.0,1390.2,2394485,1262.7324055733893,1246.923566569485,1,0.0
2025-02-06,1162.0,1498.4,1162.0,1453.75,1118917,1297.4628772873184,1266.621322134296,1,0.0
2025-02-07,1430.0,1499.9,1375.0,1478.9,614173,1330.4514450532606,1286.8383390738868,1,0.0
2025-02-10,1464.15,1466.75,1367.1,1406.0,425474,1344.1875459526677,1298.1870686858977,1,0.0
2025-02-11,1385.15,1405.0,1322.15,1333.35,171185,1342.2170830521827,1301.5359192872406,1,0.0
2025-02-12,1340.0,1340.25,1286.05,1301.95,73771,1334.895795224513,1301.5753555455988,1,0.0
2025-02-13,1277.0,1303.55,1262.2,1265.15,67326,1322.2147415473287,1298.1062740650655,1,0.0
2025-02-14,1265.15,1284.65,1223.0,1248.8,92373,1308.8666067205415,1293.4104384398213,1,0.0
2025-02-17,1248.8,1287.4,1230.45,1251.95,121315,1298.5181327713522,1289.4618252550765,1,0.0
2025-02-18,1252.0,1277.85,1210.2,1248.9,75876,1289.4966540856517,1285.5987942784025,1,0.0
2025-02-19,1248.9,1294.0,1231.05,1283.2,80180,1288.3518078882603,1285.3703376804592,1,0.0
2025-02-20,1290.0,1292.9,1266.0,1275.85,79363,1286.0787519085766,1284.463638853749,1,0.0
2025-02-21,1275.85,1300.95,1260.0,1279.15,66374,1284.8189788342897,1283.957578010535,1,0.0
2025-02-24,1277.85,1283.9,1244.05,1259.45,31788,1280.2064372280552,1281.6235229619126,-1,-2.0
2025-02-25,1254.3,1280.4,1228.15,1236.35,105931,1272.2325395502269,1277.311758870302,-1,0.0
2025-02-27,1226.55,1255.95,1186.0,1215.6,70480,1261.9357141774583,1271.4344485017016,-1,0.0
2025-02-28,1200.1,1217.0,1158.75,1182.8,184507,1247.5474025088295,1262.9930724539204,-1,0.0
2025-03-03,1182.8,1194.35,1140.45,1180.95,82605,1235.4387838708603,1255.179446505928,-1,0.0
2025-03-04,1155.0,1202.05,1152.45,1195.4,41479,1228.1590049852493,1249.4861658863156,-1,0.0
2025-03-05,1201.7,1240.75,1199.2,1232.65,56953,1228.975549533386,1247.8827215161903,-1,0.0
2025-03-06,1241.5,1318.0,1236.1,1269.6,278442,1236.3618132545885,1249.9510337527436,-1,0.0
2025-03-07,1275.85,1289.6,1258.4,1275.45,78659,1243.4687562992087,1252.3795067286728,-1,0.0
2025-03-10,1265.6,1287.0,1257.05,1271.75,63221,1248.6108006084435,1254.2243156116565,-1,0.0
2025-03-11,1273.3,1289.0,1258.95,1268.05,62131,1252.1452004978173,1255.5410474581654,-1,0.0
2025-03-12,1274.7,1303.5,1225.0,1265.35,105460,1254.5460731345777,1256.4752334145307,-1,0.0
2025-03-13,1257.85,1274.9,1241.3,1254.75,45777,1254.5831507464727,1256.3109254702897,-1,0.0
2025-03-17,1254.75,1273.8,1241.85,1263.05,65823,1256.1225778834778,1256.952742092167,-1,0.0
2025-03-18,1263.05,1297.35,1263.05,1291.8,51206,1262.6093819046637,1260.2715285595798,1,2.0
2025-03-19,1291.8,1375.0,1280.55,1340.7,87773,1276.8076761038155,1267.931382982477,1,0.0
2025-03-20,1355.0,1499.0,1350.0,1366.95,1826519,1293.1971895394854,1277.3617274603364,1,0.0
2025-03-21,1356.0,1401.15,1317.55,1390.9,230604,1310.9613368959426,1288.1748962736378,1,0.0
2025-03-24,1405.0,1405.0,1341.7,1360.1,98612,1319.8956392784985,1295.0249061523389,1,0.0
2025-03-25,1366.9,1377.0,1329.8,1356.0,69019,1326.4600685005896,1300.832057947354,1,0.0
2025-03-26,1356.0,1363.0,1305.45,1314.65,40892,1324.312783318664,1302.1480524285585,1,0.0
2025-03-27,1314.0,1430.0,1261.0,1405.45,339881,1339.0650045334523,1311.986333149648,1,0.0
2025-03-28,1405.0,1425.0,1388.4,1417.35,86566,1353.2986400728246,1322.0209680877767,1,0.0
2025-04-01,1400.0,1406.95,1370.0,1390.0,64068,1359.9716146050382,1328.4951616032265,1,0.0
2025-04-02,1390.0,1399.0,1362.75,1372.65,219051,1362.2767755859402,1332.7003843076811,1,0.0
2025-04-03,1383.15,1420.0,1357.7,1368.25,80612,1363.3628163884964,1336.0860619926639,1,0.0
2025-04-04,1360.0,1370.0,1305.15,1321.3,145086,1355.7150315905878,1334.6778656124102,1,0.0
2025-04-07,1097.2,1290.0,1097.2,1274.65,130008,1340.9759349377537,1328.960926030276,1,0.0
2025-04-08,1283.35,1350.0,1256.25,1320.75,69569,1337.2984922217984,1328.1789330750114,1,0.0
2025-04-09,1309.8,1377.0,1280.6,1359.6,195478,1341.353311817835,1331.1714156392961,1,0.0
2025-04-11,1359.05,1397.1,1325.0,1384.8,177773,1349.2527096691376,1336.2788998641252,1,0.0
2025-04-15,1429.0,1444.0,1365.0,1381.8,80546,1355.1703988202034,1340.6142427342083,1,0.0
2025-04-16,1389.0,1407.8,1360.0,1400.5,66266,1363.4121444892573,1346.3176481880932,1,0.0
2025-04-17,1384.0,1403.6,1372.0,1383.0,41653,1366.9735727639377,1349.811205503513,1,0.0
2025-04-21,1379.2,1397.6,1357.0,1382.9,81152,1369.869286806858,1352.9625192650833,1,0.0
2025-04-22,1370.0,1417.5,1363.1,1399.4,120248,1375.2385073874293,1357.3851364779325,1,0.0
2025-04-23,1415.0,1490.0,1405.5,1474.2,647268,1393.2315060442602,1368.5103615752723,1,0.0
2025-04-24,1490.0,1521.8,1426.8,1512.0,433232,1414.8257776725766,1382.1760414252465,1,0.0
2025-04-25,1512.0,1512.0,1444.9,1468.2,159296,1424.530181732108,1390.3687993847468,1,0.0
2025-04-28,1468.2,1509.9,1457.2,1486.3,182117,1435.7610577808157,1399.505104205247,1,0.0
2025-04-29,1500.0,1500.5,1457.0,1464.8,150674,1441.0408654570308,1405.7236657095093,1,0.0
2025-04-30,1454.5,1459.9,1417.1,1432.1,107682,1439.4152535557523,1408.235697546699,1,0.0
2025-05-02,1440.1,1535.0,1440.1,1493.5,465388,1449.2488438183427,1416.3561073041562,1,0.0
2025-05-05,1518.0,1519.7,1480.1,1507.0,251347,1459.7490540331894,1424.988858989475,1,0.0
2025-05-06,1509.0,1513.8,1448.8,1459.0,105149,1459.6128623907912,1428.2280152761916,1,0.0
2025-05-07,1429.8,1476.0,1404.0,1466.9,95642,1460.9377965015565,1431.911061440364,1,0.0
2025-05-08,1474.6,1499.0,1450.7,1465.5,145646,1461.767288046728,1435.110007969853,1,0.0
2025-05-09,1450.0,1472.0,1403.0,1456.0,113370,1460.7186902200501,1437.0995310203434,1,0.0
2025-05-12,1471.3,1499.0,1385.5,1404.9,321629,1450.5698374527683,1434.032909018406,1,0.0
2025-05-13,1397.7,1475.0,1397.7,1444.8,278335,1449.5207760977196,1435.0583462547481,1,0.0
2025-05-14,1445.9,1495.0,1417.1,1479.8,144917,1455.0260895344977,1439.3194561352484,1,0.0
2025-05-15,1483.9,1513.9,1450.4,1482.4,360590,1460.003164164589,1443.4223650747488,1,0.0
2025-05-16,1488.0,1491.0,1454.1,1464.6,57235,1460.8389524983,1445.4392826866774,1,0.0
2025-05-19,1460.2,1468.2,1402.6,1443.7,195014,1457.7227793167908,1445.2736367165178,1,0.0
2025-05-20,1466.8,1539.0,1443.7,1470.2,336501,1459.991364895556,1447.6475760768494,1,0.0
2025-05-21,1470.2,1549.9,1355.7,1505.9,743062,1468.3383894600001,1453.1954259742924,1,0.0
2025-05-22,1505.9,1534.0,1485.0,1519.8,226685,1477.695045921818,1459.5387187386455,1,0.0
2025-05-23,1517.0,1566.0,1495.8,1504.3,178257,1482.5323102996692,1463.8016979063934,1,0.0
2025-05-26,1502.4,1572.0,1486.0,1541.4,323464,1493.2355266088202,1471.1920123914988,1,0.0
2025-05-27,1549.9,1605.1,1542.1,1570.5,424974,1507.2836126799436,1480.6499159732607,1,0.0
2025-05-28,1575.8,1619.0,1574.1,1610.7,284410,1526.086592192681,1493.0356382615216,1,0.0
2025-05-29,1613.0,1664.3,1587.5,1615.7,219419,1542.379939066739,1504.717958427091,1,0.0
2025-05-30,1618.1,1618.7,1575.1,1581.8,178142,1549.5472228727863,1512.0591052435584,1,0.0
2025-06-02,1555.0,1585.7,1538.3,1566.1,250606,1552.5568187140977,1517.2058571251243,1,0.0
2025-06-03,1550.1,1618.0,1550.1,1603.7,156689,1561.8555789478983,1525.4433945417793,1,0.0
2025-06-04,1603.7,1620.0,1585.8,1605.0,91161,1569.7000191391894,1533.0202141092288,1,0.0
2025-06-05,1605.0,1658.2,1605.0,1651.8,137816,1584.6272883866093,1544.3325746702546,1,0.0
2025-06-06,1647.2,1654.8,1621.1,1638.3,55564,1594.3859632254075,1553.2818532730876,1,0.0
2025-06-09,1646.9,1650.0,1619.1,1636.4,48633,1602.024879002606,1561.197867247079,1,0.0
2025-06-10,1648.5,1701.5,1636.4,1691.7,231936,1618.3294464566775,1573.6266417949762,1,0.0
2025-06-11,1691.7,1725.0,1683.8,1715.3,147624,1635.9604561918268,1587.119342576407,1,0.0
2025-06-12,1715.6,1910.0,1715.6,1791.1,3104233,1664.1676459751307,1606.5460718548445,1,0.0
2025-06-13,1764.9,1816.7,1731.6,1795.1,274234,1687.9735285251068,1624.50358882105,1,0.0
2025-06-16,1795.0,1900.0,1760.0,1847.7,1097760,1717.0147051569054,1645.760389885712,1,0.0
2025-06-17,1840.1,1841.0,1768.1,1787.7,248243,1729.8665769465588,1659.2784479918346,1,0.0
2025-06-18,1788.0,1805.4,1770.1,1780.2,86608,1739.0181084108208,1670.7947862783267,1,0.0
2025-06-19,1767.0,1790.0,1725.0,1735.8,85607,1738.4329977906714,1676.9857590137242,1,0.0
2025-06-20,1739.1,1760.9,1582.6,1626.6,980746,1718.0997254650947,1672.1871152981316,1,0.0
2025-06-23,1601.1,1637.2,1579.1,1623.3,204563,1700.8634117441684,1667.5311995554523,1,0.0
2025-06-24,1625.2,1628.6,1582.4,1604.1,170664,1683.2700641543192,1661.4901329311235,1,0.0
2025-06-25,1605.0,1635.2,1596.0,1627.9,118815,1673.2027797626247,1658.291072651969,1,0.0
2025-06-26,1629.0,1645.6,1610.5,1618.0,75791,1663.1659107148746,1654.4538276374958,1,0.0
2025-06-27,1624.0,1699.0,1608.6,1675.8,533501,1665.4630178576247,1656.4867964339246,1,0.0
2025-06-30,1691.0,1709.8,1646.0,1683.8,146874,1668.7970146107837,1659.088053916408,1,0.0
2025-07-01,1683.0,1692.6,1639.9,1676.6,100264,1670.2157392270046,1660.7558583053215,1,0.0
2025-07-02,1680.1,1680.1,1620.0,1631.3,106002,1663.1401502766403,1657.9505384667193,1,0.0
2025-07-03,1619.0,1735.9,1610.5,1718.6,458166,1673.223759317251,1663.726677660365,1,0.0
2025-07-04,1710.0,1716.7,1686.1,1706.7,82405,1679.310348532296,1667.8193750260448,1,0.0
2025-07-07,1706.7,1754.0,1700.2,1734.0,156510,1689.253921526424,1674.122291690231,1,0.0
2025-07-08,1730.1,1737.7,1703.2,1711.0,86372,1693.207753976165,1677.6344543863995,1,0.0
2025-07-09,1700.0,1742.3,1696.6,1731.2,100925,1700.1154350714075,1682.735934921028,1,0.0
2025-07-10,1725.0,1751.7,1707.4,1743.9,93015,1708.0762650584243,1688.5610839761684,1,0.0
2025-07-11,1752.4,1764.7,1701.1,1709.8,106770,1708.389671411438,1690.5838378832002,1,0.0
2025-07-14,1694.3,1769.9,1694.3,1746.5,183255,1715.3188220639038,1695.9091866562287,1,0.0
2025-07-15,1746.5,1780.0,1732.1,1754.3,62994,1722.4063089613758,1701.4702164984926,1,0.0
2025-07-16,1745.6,1795.0,1744.9,1771.9,62566,1731.4051618774893,1708.1778149272077,1,0.0
2025-07-17,1772.1,1786.1,1760.0,1776.3,32615,1739.5678597179458,1714.6656420769975,1,0.0
2025-07-18,1785.0,1799.0,1746.3,1762.8,80549,1743.7918852237738,1719.2498666410931,1,0.0
2025-07-21,1754.0,1780.0,1738.2,1768.6,37378,1748.302451546724,1723.9498793419414,1,0.0
2025-07-22,1770.1,1795.0,1756.4,1775.7,53136,1753.2838239927742,1728.8784622617563,1,0.0
2025-07-23,1785.0,1809.5,1755.7,1768.3,93395,1756.0140378122696,1732.6328944273034,1,0.0
2025-07-24,1777.5,1808.1,1772.6,1785.3,101486,1761.3387582100386,1737.6488092437507,1,0.0
2025-07-25,1775.0,1812.0,1765.0,1797.8,60952,1767.9680748991223,1743.3774940776793,1,0.0
2025-07-28,1811.0,1848.9,1757.5,1778.0,226574,1769.7920612811,1746.6748755940907,1,0.0
2025-07-29,1781.9,1800.0,1746.1,1792.1,66351,1773.8480501390816,1751.001077918463,1,0.0
2025-07-30,1783.2,1885.0,1783.2,1816.6,259069,1781.6211319319757,1757.2485943071806,1,0.0
2025-07-31,1811.1,1831.0,1787.2,1798.9,52398,1784.76274430798,1761.215394849354,1,0.0
2025-08-01,1808.4,1850.0,1793.9,1808.4,96925,1789.0604271610744,1765.7091667684633,1,0.0
2025-08-04,1815.0,1817.9,1757.1,1803.1,82402,1791.6130767681516,1769.2701985048002,1,0.0
2025-08-05,1812.0,1855.6,1753.9,1808.1,307995,1794.610699173942,1772.9682748376765,1,0.0
2025-08-06,1820.3,1848.0,1680.0,1724.8,312460,1781.9178447786799,1768.380820091231,1,0.0
2025-08-07,1730.0,1730.0,1671.9,1694.6,134397,1766.0418730007382,1761.3540753206375,1,0.0
2025-08-08,1688.1,1745.9,1680.0,1725.2,104058,1758.616077909695,1757.9108300520056,1,0.0
2025-08-11,1709.9,1745.5,1630.0,1723.3,140401,1752.1949728352047,1754.6145605232432,-1,-2.0
