Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,6400.0,6461.0,6364.2,6401.85,10756,6401.85,6401.85,0,
2025-02-05,6425.0,7049.0,6425.0,6782.3,114349,6471.022727272727,6438.083333333334,1,1.0
2025-02-06,6854.0,6855.0,6557.7,6591.5,30583,6492.927685950413,6452.694444444445,1,0.0
2025-02-07,6620.0,6625.4,6485.0,6588.45,20536,6510.295379413974,6465.623544973545,1,0.0
2025-02-10,6629.0,6629.0,6252.5,6295.0,26519,6471.150764975069,6449.373683547493,1,0.0
2025-02-11,6345.0,6502.4,6200.5,6296.95,48167,6439.477898615965,6434.857142257255,1,0.0
2025-02-12,6300.0,6780.0,6251.0,6687.8,78084,6484.62737159488,6458.946938232754,1,0.0
2025-02-13,6690.0,6999.0,6570.05,6768.7,58638,6536.276940395811,6488.447229829635,1,0.0
2025-02-14,6780.0,6838.0,6400.0,6493.0,58012,6528.408405778391,6488.880826988718,1,0.0
2025-02-17,6490.05,6625.0,6341.15,6552.3,50931,6532.752332000502,6494.920748227887,1,0.0
2025-02-18,6621.0,6682.25,6408.4,6579.4,36538,6541.233726182229,6502.966391253803,1,0.0
2025-02-19,6587.2,6799.0,6518.2,6684.1,28719,6567.209412330914,6520.2172111343925,1,0.0
2025-02-20,6687.8,6868.0,6606.65,6816.8,32284,6612.589519179839,6548.463191026356,1,0.0
2025-02-21,6750.0,7080.0,6725.0,6948.3,65098,6673.627788419868,6586.542887119084,1,0.0
2025-02-24,6835.0,6926.0,6760.0,6802.35,39417,6697.031826888982,6607.095945488696,1,0.0
2025-02-25,6800.05,6899.0,6752.5,6824.15,22633,6720.144222000075,6627.7677602040585,1,0.0
2025-02-27,6825.0,6861.0,6592.3,6601.45,24960,6698.563454363698,6625.261306851291,1,0.0
2025-02-28,6650.0,6735.45,6472.05,6671.15,41462,6693.579189933935,6629.631658579739,1,0.0
2025-03-03,6724.5,6999.95,6635.35,6944.3,63284,6739.1647917641285,6659.600072048336,1,0.0
2025-03-04,6935.05,7268.0,6851.05,7154.05,108984,6814.598465988832,6706.6905413770655,1,0.0
2025-03-05,7301.1,7535.0,7300.0,7434.35,131244,6927.280563081771,6775.991442198298,1,0.0
2025-03-06,7499.0,7575.75,7380.0,7420.65,41459,7016.984097066904,6837.387495322269,1,0.0
2025-03-07,7410.0,7688.0,7392.8,7660.0,61107,7133.896079418376,6915.731543386815,1,0.0
2025-03-10,7720.2,8015.0,7502.1,7555.0,93839,7210.460428615034,6976.6142535404515,1,0.0
2025-03-11,7550.0,7650.0,7210.35,7268.75,85722,7221.05853250321,7004.436705584218,1,0.0
2025-03-12,7282.65,7427.5,7104.45,7166.8,44131,7211.193344775353,7019.899876480959,1,0.0
2025-03-13,7198.0,7338.0,7100.15,7239.35,34558,7216.31273663438,7040.799888244677,1,0.0
2025-03-17,7290.4,7308.0,7000.0,7086.45,35025,7192.701329973583,7045.14751793566,1,0.0
2025-03-18,7143.0,7480.0,7101.0,7463.05,58641,7241.8556336147485,7084.94775432274,1,0.0
2025-03-19,7460.0,7998.4,7421.2,7930.1,73273,7366.990972957521,7165.438444387241,1,0.0
2025-03-20,8005.0,8049.95,7770.05,7981.65,61642,7478.747159692517,7243.172878255123,1,0.0
2025-03-21,8026.7,8574.75,7975.1,8460.05,135698,7657.16585793024,7359.06593746892,1,0.0
2025-03-24,8540.0,8925.0,8471.05,8894.55,109044,7882.144792852014,7505.302514852832,1,0.0
2025-03-25,8930.0,9085.0,8700.0,8734.2,78538,8037.063921424375,7622.340370581133,1,0.0
2025-03-26,8735.0,8925.0,8682.1,8766.7,45035,8169.725026619943,7731.327001954359,1,0.0
2025-03-27,8700.05,8883.35,8675.0,8788.05,44536,8282.14774905268,7831.967287482515,1,0.0
2025-03-28,9200.0,9438.95,8867.2,9045.75,215366,8420.984521952192,7947.5656410556085,1,0.0
2025-04-01,9045.75,9128.0,8833.25,8864.6,42245,8501.641881597247,8034.9022466693605,1,0.0
2025-04-02,8800.0,9255.0,8666.4,9217.8,85955,8631.852448579564,8147.559175557993,1,0.0
2025-04-03,9005.0,9359.55,9005.0,9122.35,51052,8721.033821565097,8240.396396933422,1,0.0
2025-04-04,9150.6,9150.6,8802.0,8876.1,43575,8749.227672189625,8300.939597225477,1,0.0
2025-04-07,8050.0,8413.9,8050.0,8345.2,92640,8675.768095427875,8305.154873680194,1,0.0
2025-04-08,8511.6,8579.95,8300.0,8433.45,50711,8631.710259895533,8317.373457139223,1,0.0
2025-04-09,8459.95,8600.0,8370.0,8470.9,40884,8602.472030823617,8331.995032649775,1,0.0
2025-04-11,8732.0,8843.6,8558.05,8705.05,34765,8621.122570673868,8367.52407715932,1,0.0
2025-04-15,8849.0,8947.5,8725.0,8873.5,35304,8667.009376005892,8415.712260287004,1,0.0
2025-04-16,8850.0,8888.0,8537.0,8622.5,56910,8658.916762186638,8435.406330735861,1,0.0
2025-04-17,8659.0,8780.0,8551.0,8693.0,35513,8665.11371451634,8459.93906114197,1,0.0
2025-04-21,8710.0,9397.0,8710.0,9299.5,172999,8780.456675513367,8539.897245795115,1,0.0
2025-04-22,9326.0,9421.0,9055.0,9105.5,68202,8839.555461783664,8593.76417476701,1,0.0
2025-04-23,9339.0,9340.5,8933.5,9107.5,65712,8888.27265055027,8642.691396217771,1,0.0
2025-04-24,9128.0,9298.0,9059.0,9269.5,64274,8957.586714086585,8702.387453720841,1,0.0
2025-04-25,9315.5,9335.0,8860.0,9161.5,107875,8994.661856979932,8746.11245812838,1,0.0
2025-04-28,9275.0,9601.0,8850.0,9013.5,484815,8998.08697389267,8771.57793830663,1,0.0
2025-04-29,9149.0,9260.0,8928.5,9026.0,99789,9003.162069548549,8795.808610848855,1,0.0
2025-04-30,9068.0,9068.0,8745.0,8914.0,52677,8986.950784176084,8807.064933625155,1,0.0
2025-05-02,8910.0,10200.0,8892.0,10062.5,810159,9182.505187053159,8926.630178041807,1,0.0
2025-05-05,10062.5,10598.5,10051.0,10184.0,304201,9364.595153043492,9046.379684894968,1,0.0
