Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1405.9,1435.0,1332.1,1409.45,799845,1409.45,1409.45,0,
2025-01-29 00:00:00+05:30,1419.85,1459.95,1416.05,1435.25,409995,1414.1409090909092,1411.9071428571428,1,1.0
2025-01-30 00:00:00+05:30,1447.95,1481.0,1431.1,1456.4,316864,1421.8243801652893,1416.1445578231292,1,0.0
2025-01-31 00:00:00+05:30,1467.95,1540.0,1450.4,1532.3,677944,1441.9108564988728,1427.206980887593,1,0.0
2025-02-01 00:00:00+05:30,1548.0,1560.0,1455.0,1462.0,1569106,1445.5634280445322,1430.5206017554412,1,0.0
2025-02-03 00:00:00+05:30,1450.0,1450.0,1390.1,1410.6,592688,1439.2064411273445,1428.6234015882565,1,0.0
2025-02-04 00:00:00+05:30,1435.0,1443.7,1390.0,1412.4,436871,1434.3325427405546,1427.0783157227083,1,0.0
2025-02-05 00:00:00+05:30,1427.95,1448.8,1415.25,1423.8,311546,1432.4175349695447,1426.7660951776884,1,0.0
2025-02-06 00:00:00+05:30,1435.0,1438.0,1406.0,1411.45,284570,1428.605255884173,1425.30741944648,1,0.0
2025-02-07 00:00:00+05:30,1335.0,1385.8,1335.0,1360.9,929762,1416.2952093597778,1419.1733794991962,-1,-2.0
2025-02-10 00:00:00+05:30,1361.95,1429.95,1323.35,1370.8,1926624,1408.0233531125455,1414.5663909754633,-1,0.0
2025-02-11 00:00:00+05:30,1371.0,1379.65,1315.1,1326.45,593162,1393.19183436481,1406.1743537397049,-1,0.0
2025-02-12 00:00:00+05:30,1323.45,1323.45,1244.1,1299.75,969073,1376.2024099348444,1396.0387010025902,-1,0.0
2025-02-13 00:00:00+05:30,1305.0,1343.95,1291.2,1299.75,574730,1362.3019717648724,1386.8683485261529,-1,0.0
2025-02-14 00:00:00+05:30,1302.05,1340.0,1225.7,1236.25,722616,1339.3834314439864,1372.5237439046145,-1,0.0
2025-02-17 00:00:00+05:30,1224.05,1249.95,1196.0,1216.35,812884,1317.0137166359889,1357.650054008937,-1,0.0
2025-02-18 00:00:00+05:30,1216.35,1245.0,1180.2,1235.0,852286,1302.1021317930818,1345.9690964842766,-1,0.0
2025-02-19 00:00:00+05:30,1224.05,1349.9,1203.45,1299.15,1463068,1301.565380557976,1341.5101349143456,-1,0.0
2025-02-20 00:00:00+05:30,1293.0,1317.6,1276.0,1299.45,757395,1301.1807659110711,1337.5044077796458,-1,0.0
2025-02-21 00:00:00+05:30,1299.0,1337.0,1273.15,1324.0,1106478,1305.3297175636037,1336.2182737053938,-1,0.0
2025-02-24 00:00:00+05:30,1300.0,1335.0,1286.05,1302.65,809959,1304.842496188403,1333.021295257261,-1,0.0
2025-02-25 00:00:00+05:30,1301.0,1348.0,1292.0,1304.65,1003002,1304.8074968814205,1330.3192671375218,-1,0.0
2025-02-27 00:00:00+05:30,1305.0,1313.4,1270.1,1295.0,592297,1303.024315630253,1326.9555274101388,-1,0.0
2025-02-28 00:00:00+05:30,1286.95,1294.95,1250.1,1268.55,702560,1296.7562582429343,1321.3930962282207,-1,0.0
2025-03-03 00:00:00+05:30,1268.55,1294.0,1199.6,1217.75,773997,1282.3914840169464,1311.5223251588661,-1,0.0
2025-03-04 00:00:00+05:30,1205.1,1307.9,1205.1,1261.85,1787579,1278.656668741138,1306.7916275246882,-1,0.0
2025-03-05 00:00:00+05:30,1264.0,1290.85,1248.95,1265.9,825929,1276.3372744245673,1302.8971868080512,-1,0.0
2025-03-06 00:00:00+05:30,1270.0,1301.75,1260.0,1288.2,732185,1278.4941336201005,1301.497454731094,-1,0.0
2025-03-07 00:00:00+05:30,1288.15,1355.0,1278.15,1335.85,1610855,1288.9224729619004,1304.7691257090848,-1,0.0
2025-03-10 00:00:00+05:30,1340.0,1350.0,1288.0,1301.45,849285,1291.2002051506458,1304.4530184986959,-1,0.0
2025-03-11 00:00:00+05:30,1283.0,1288.1,1261.0,1272.75,610842,1287.845622395983,1301.433683403582,-1,0.0
