Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1087.0,1096.65,1061.25,1080.7,2404643,1080.7,1080.7,0,
2025-01-29 00:00:00+05:30,1085.0,1102.85,1074.5,1096.95,4603700,1083.6545454545453,1082.247619047619,1,1.0
2025-01-30 00:00:00+05:30,1103.9,1118.5,1010.75,1077.05,14097862,1082.4537190082642,1081.7526077097505,1,0.0
2025-01-31 00:00:00+05:30,1085.0,1109.25,1074.0,1099.35,4659891,1085.5257700976706,1083.4285498326315,1,0.0
2025-02-01 00:00:00+05:30,1105.9,1117.5,1063.0,1082.0,4915669,1084.8847209890032,1083.292497467619,1,0.0
2025-02-03 00:00:00+05:30,1084.0,1094.0,1055.0,1084.85,3961203,1084.8784080819116,1083.4408310421313,1,0.0
2025-02-04 00:00:00+05:30,1100.0,1127.9,1091.75,1125.1,4071098,1092.1914247942914,1087.4083709428808,1,0.0
2025-02-05 00:00:00+05:30,1126.0,1154.9,1123.55,1144.35,2979646,1101.6748021044202,1092.831383234035,1,0.0
2025-02-06 00:00:00+05:30,1155.6,1169.4,1140.1,1164.05,6263278,1113.015747176344,1099.6141086403175,1,0.0
2025-02-07 00:00:00+05:30,1160.0,1175.65,1132.8,1146.1,4079540,1119.031065871554,1104.0413363888586,1,0.0
2025-02-10 00:00:00+05:30,1150.0,1158.85,1127.25,1144.2,2415627,1123.6072357130895,1107.865971018491,1,0.0
2025-02-11 00:00:00+05:30,1144.2,1160.0,1114.05,1140.1,4901591,1126.6059201288913,1110.9358785405395,1,0.0
2025-02-12 00:00:00+05:30,1140.0,1144.2,1098.95,1128.95,2862155,1127.032116469093,1112.6515091557262,1,0.0
2025-02-13 00:00:00+05:30,1133.8,1151.65,1106.05,1111.55,3763868,1124.217186201985,1112.5466035218476,1,0.0
2025-02-14 00:00:00+05:30,1120.0,1120.0,1042.15,1062.7,4565339,1113.0322432561695,1107.7993079483383,1,0.0
2025-02-17 00:00:00+05:30,1058.95,1089.3,1040.0,1082.9,2518527,1107.5536535732297,1105.427945286592,1,0.0
2025-02-18 00:00:00+05:30,1082.9,1087.9,1061.95,1085.15,1715308,1103.4802620144605,1103.4967124021546,-1,-2.0
2025-02-19 00:00:00+05:30,1061.6,1091.7,1054.55,1082.85,1792268,1099.7293052845584,1101.5303588400445,-1,0.0
2025-02-20 00:00:00+05:30,1074.2,1126.0,1074.0,1111.7,3714173,1101.9057952328205,1102.4988960933736,-1,0.0
2025-02-21 00:00:00+05:30,1111.7,1119.1,1080.0,1083.25,2360177,1098.5138324632167,1100.6656678940046,-1,0.0
2025-02-24 00:00:00+05:30,1083.25,1083.25,1065.7,1070.4,1669749,1093.4022265608137,1097.7832233326708,-1,0.0
2025-02-25 00:00:00+05:30,1074.6,1091.4,1067.75,1080.35,1665355,1091.0290944588476,1096.1229163486069,-1,0.0
2025-02-27 00:00:00+05:30,1083.0,1087.95,1069.1,1078.95,1819078,1088.8328954663298,1094.4874005058823,-1,0.0
2025-02-28 00:00:00+05:30,1074.0,1082.9,1059.2,1069.4,2849138,1085.2996417451789,1092.098124267227,-1,0.0
2025-03-03 00:00:00+05:30,1074.95,1081.0,1040.6,1053.05,2274285,1079.4360705187826,1088.3792552893958,-1,0.0
2025-03-04 00:00:00+05:30,1047.95,1063.0,1036.5,1057.95,1788886,1075.5295122426403,1085.48123097612,-1,0.0
2025-03-05 00:00:00+05:30,1056.8,1118.65,1055.0,1112.7,3785743,1082.2877827439784,1088.07349469268,-1,0.0
2025-03-06 00:00:00+05:30,1118.2,1148.75,1101.85,1136.2,4020627,1092.090004063255,1092.6569713886151,-1,0.0
