Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-06,70.5,71.6,70.1,71.25,9507602,71.25,71.25,-1,
2023-02-07,71.25,71.75,70.65,71.05,6876198,71.21363636363635,71.23095238095237,-1,0.0
2023-02-08,71.0,71.4,70.3,71.25,6093832,71.22024793388428,71.2327664399093,-1,0.0
2023-02-09,71.2,72.7,70.9,71.6,8609974,71.28929376408713,71.26774106467984,1,2.0
2023-02-10,71.65,72.45,71.5,71.8,6286269,71.38214944334402,71.31843239185318,1,0.0
2023-02-13,72.0,72.25,71.25,71.5,6470826,71.40357681728148,71.33572454501002,1,0.0
2023-02-14,71.45,71.85,70.65,71.15,5013825,71.35747194141211,71.31803649310432,1,0.0
2023-02-15,70.45,71.75,70.45,71.5,3686045,71.38338613388264,71.33536635090391,1,0.0
2023-02-16,71.85,72.05,71.2,71.8,8603036,71.45913410954034,71.37961717462734,1,0.0
2023-02-17,71.9,73.05,71.6,72.55,9145422,71.65747336235118,71.49108220561521,1,0.0
2023-02-20,72.7,72.95,71.3,71.55,6867570,71.6379327510146,71.49669342412805,1,0.0
2023-02-21,72.0,72.25,71.0,71.2,4633296,71.5583086144665,71.46843690754443,1,0.0
2023-02-22,70.65,70.8,69.1,69.3,9878001,71.14770704819985,71.26191910682591,-1,-2.0
2023-02-23,69.7,69.9,68.75,69.2,6290065,70.79357849398168,71.06554585855679,-1,0.0
2023-02-24,69.5,69.65,69.1,69.35,6103178,70.5311096768941,70.90216053869423,-1,0.0
2023-02-27,69.35,69.4,68.2,68.85,6945215,70.22545337200427,70.7067166778662,-1,0.0
2023-02-28,68.9,69.05,67.8,68.05,10000095,69.82991639527621,70.45369604187894,-1,0.0
2023-03-01,68.0,69.2,67.85,68.95,6694749,69.66993159613507,70.31048689503334,-1,0.0
2023-03-02,69.0,70.15,68.8,69.9,5273986,69.7117622150196,70.27139290503015,-1,0.0
2023-03-03,70.15,70.45,69.7,70.2,5522499,69.80053272137967,70.26459358074158,-1,0.0
2023-03-06,70.3,71.8,70.05,71.25,8582554,70.06407222658336,70.35844181114715,-1,0.0
2023-03-08,70.75,71.35,70.5,71.2,5969771,70.27060454902275,70.43859021008551,-1,0.0
2023-03-09,71.3,71.45,70.55,70.7,6135751,70.34867644920043,70.46348638055355,-1,0.0
2023-03-10,70.5,71.25,69.5,70.9,6305111,70.44891709480035,70.50505910621511,-1,0.0
2023-03-13,70.5,70.9,69.65,69.8,7151999,70.33093216847301,70.43791061990892,-1,0.0
2023-03-14,69.85,70.1,69.25,69.7,8316642,70.21621722875065,70.36763341801283,-1,0.0
2023-03-15,70.25,71.05,70.0,70.6,8183051,70.28599591443235,70.38976356867828,-1,0.0
2023-03-16,71.0,72.45,70.75,71.9,27348566,70.57945120271738,70.53359560975653,1,2.0
2023-03-17,72.6,72.85,70.85,71.3,22904016,70.71046007495057,70.60658650406543,1,0.0
2023-03-20,71.2,72.7,70.7,72.6,18090005,71.05401278859593,70.79643540844016,1,0.0
2023-03-21,72.8,73.15,71.3,71.55,9942587,71.14419228157848,70.8682034647792,1,0.0
2023-03-22,71.8,71.95,71.1,71.6,8162089,71.22706641220057,70.93789837289548,1,0.0
2023-03-23,71.35,71.6,70.8,71.0,7065528,71.18578160998229,70.9438128135721,1,0.0
2023-03-24,70.85,71.2,70.0,70.4,10269895,71.04291222634915,70.89202111704142,1,0.0
2023-03-27,70.0,70.4,68.75,69.1,4845906,70.68965545792202,70.72135243922796,-1,-2.0
