Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,79.11,82.9,78.41,81.14,1372738,81.14,81.14,0,
2025-02-01,82.1,85.5,78.62,79.2,2950949,80.78727272727272,80.9552380952381,-1,-1.0
2025-02-03,79.2,81.95,78.54,81.17,1332577,80.85685950413223,80.97569160997733,-1,0.0
2025-02-04,82.0,83.45,81.7,82.06,1340088,81.07561232156273,81.07895907569379,-1,0.0
2025-02-05,83.19,85.2,80.4,80.84,1533781,81.03277371764223,81.05620106848485,-1,0.0
2025-02-06,81.4,82.75,80.0,81.02,763786,81.03045122352546,81.05275334767677,-1,0.0
2025-02-07,80.2,81.78,78.65,79.69,886629,80.7867328192481,80.9229673145647,-1,0.0
2025-02-10,78.8,81.84,78.5,81.51,1376270,80.91823594302117,80.97887518936807,-1,0.0
2025-02-11,79.46,80.8,77.55,79.99,2134657,80.74946577156278,80.88469659990444,-1,0.0
2025-02-12,80.91,80.91,78.01,79.32,1030394,80.48956290400591,80.73567787610402,-1,0.0
2025-02-13,78.32,80.61,78.32,79.98,1217240,80.39691510327756,80.6637085545703,-1,0.0
2025-02-14,80.0,80.73,77.25,79.54,1077567,80.2411123572271,80.55668869223027,-1,0.0
2025-02-17,77.7,78.33,76.25,76.94,636891,79.64091011045852,80.2122421501131,-1,0.0
2025-02-18,76.7,76.7,74.69,75.27,605116,78.84619918128423,79.7415524215309,-1,0.0
2025-02-19,75.0,76.24,74.58,75.08,739704,78.161435693778,79.29759504805176,-1,0.0
2025-02-20,75.5,77.25,74.88,76.9,1261079,77.93208374945472,79.06925266252303,-1,0.0
2025-02-21,77.08,78.65,77.0,77.75,650819,77.89897761319023,78.94360955180655,-1,0.0
2025-02-24,74.0,78.24,74.0,77.75,1066068,77.87189077442837,78.82993245163449,-1,0.0
2025-02-25,78.35,78.4,76.37,77.1,419466,77.73154699725957,78.66517698005025,-1,0.0
2025-02-27,76.79,76.79,73.12,73.72,1591878,77.00217481593964,78.19420774385499,-1,0.0
2025-02-28,73.19,74.04,72.45,72.97,498165,76.26905212213244,77.69666414920214,-1,0.0
2025-03-03,74.19,74.19,70.02,71.12,766807,75.33286082719927,77.07031518261147,-1,0.0
2025-03-04,70.0,73.0,70.0,72.5,674997,74.81779522225395,76.6350470699818,-1,0.0
2025-03-05,72.15,74.49,72.1,73.26,545132,74.53455972729869,76.31361401569781,-1,0.0
2025-03-06,73.6,74.4,70.9,71.05,2613635,73.90100341324437,75.8123174427742,-1,0.0
2025-03-07,71.05,72.93,71.05,72.3,566525,73.60991188356357,75.47781101965285,-1,0.0
2025-03-10,73.44,73.44,70.92,71.23,399576,73.17720063200655,75.07325758920972,-1,0.0
2025-03-11,70.8,72.0,69.99,71.07,699235,72.79407324436899,74.69199496166594,-1,0.0
2025-03-12,71.94,72.25,71.15,72.01,824591,72.65151447266553,74.4365668700787,-1,0.0
2025-03-13,72.49,72.49,71.01,71.24,331198,72.39487547763542,74.13213193007121,-1,0.0
2025-03-17,71.04,72.3,70.5,70.84,364151,72.11217084533807,73.81859555577871,-1,0.0
2025-03-18,70.3,72.22,70.3,71.46,639348,71.99359432800387,73.59396740760931,-1,0.0
2025-03-19,71.84,72.75,71.84,72.27,720120,72.04384990473042,73.46787527355129,-1,0.0
2025-03-20,73.0,76.5,71.94,74.96,1363935,72.57405901296124,73.60998239035592,-1,0.0
2025-03-21,75.4,76.4,74.25,74.6,855693,72.94241191969556,73.7042697817506,-1,0.0
2025-03-24,74.05,75.99,73.9,74.21,1026173,73.17288247975091,73.75243456444102,-1,0.0
2025-03-25,74.53,74.7,71.88,72.07,638005,72.97235839252347,73.59220270116091,-1,0.0
2025-03-26,72.45,72.48,71.2,71.52,355117,72.70829323024647,73.3948500629551,-1,0.0
2025-03-27,71.59,77.88,71.2,76.66,2125609,73.42678537020166,73.70581672362604,-1,0.0
2025-03-28,76.61,80.89,76.0,78.08,1757580,74.27282439380136,74.12240560709023,1,2.0
2025-04-01,77.79,77.79,75.62,75.92,484067,74.57231086765566,74.29360507308164,1,0.0
2025-04-02,76.01,78.3,74.05,76.51,624536,74.92461798262735,74.50469030421671,1,0.0
2025-04-03,75.0,76.39,75.0,75.84,289266,75.09105107669511,74.63186265619606,1,0.0
2025-04-04,76.0,76.15,73.8,74.41,395115,74.96722360820509,74.61073287941548,1,0.0
2025-04-07,68.54,72.21,68.54,71.73,1223223,74.37863749762234,74.3363773670902,1,0.0
2025-04-08,72.64,74.97,72.14,73.01,966567,74.12979431623646,74.2100557130816,-1,-2.0
2025-04-09,72.25,74.25,72.25,73.53,559926,74.02074080419347,74.14528850231193,-1,0.0
2025-04-11,74.14,75.4,73.55,73.82,851518,73.98424247615829,74.11430864494889,-1,0.0
2025-04-15,73.88,74.94,73.58,74.57,630626,74.0907438441295,74.15770782162043,-1,0.0
2025-04-16,74.5,77.1,74.5,76.1,1029794,74.45606314519686,74.34268802908517,1,2.0
2025-04-17,76.1,76.12,74.71,75.8,646347,74.70041530061562,74.48147964536277,1,0.0
2025-04-21,75.8,78.5,75.8,77.99,887764,75.29852160959459,74.8156244410425,1,0.0
2025-04-22,79.0,79.58,77.25,77.62,745393,75.72060858966829,75.08270782760988,1,0.0
2025-04-23,79.0,86.46,78.57,83.77,36164080,77.18413430063768,75.91006898688512,1,0.0
2025-04-24,84.0,89.5,83.73,88.15,13181864,79.1779280641581,77.07577670241987,1,0.0
2025-04-25,88.5,88.85,82.7,84.62,6789144,80.16739568885663,77.79427415933226,1,0.0
2025-04-28,84.61,84.61,82.0,82.33,1789762,80.56059647270088,78.22624804891967,1,0.0
2025-04-29,82.87,84.65,78.66,81.51,1942380,80.73321529584618,78.53898632997495,1,0.0
2025-04-30,82.1,84.25,80.63,81.59,2257271,80.88899433296504,78.82955906045352,1,0.0
2025-05-02,81.75,84.4,81.34,82.19,1679606,81.12554081788048,79.14960105469605,1,0.0
2025-05-05,83.37,86.58,82.11,86.15,3437971,82.03907885099312,79.81630571615358,1,0.0
2025-05-06,86.6,87.33,80.0,80.73,2516923,81.80106451444891,79.90332421937705,1,0.0
2025-05-07,79.82,81.48,79.35,81.03,1574722,81.66087096636728,80.01062667467448,1,0.0
2025-05-08,87.03,92.9,86.11,87.3,75425585,82.6861671543005,80.70485270565787,1,0.0
2025-05-09,85.06,87.49,84.51,86.73,5887714,83.42140948988222,81.27867625749998,1,0.0
2025-05-12,89.09,89.8,84.75,85.07,6443639,83.72115321899454,81.63975470916665,1,0.0
2025-05-13,84.84,85.6,84.55,84.84,2725408,83.92457990645008,81.9445399749603,1,0.0
2025-05-14,85.1,85.8,83.2,84.51,2702500,84.03101992345916,82.18886950115456,1,0.0
2025-05-15,85.2,85.4,84.03,84.55,2261660,84.12537993737567,82.41373907247318,1,0.0
2025-05-16,84.8,92.6,84.6,90.41,15739186,85.26803813058008,83.17528773223763,1,0.0
2025-05-19,90.0,95.21,89.75,91.15,10966214,86.33748574320188,83.93478413869119,1,0.0
2025-05-20,92.0,93.89,90.78,90.99,4259241,87.18339742625608,84.60670945881584,1,0.0
2025-05-21,90.91,91.8,89.07,89.62,3190428,87.6264160760277,85.08416570083338,1,0.0
2025-05-22,90.05,93.19,87.6,88.54,5045827,87.79252224402265,85.41329277694449,1,0.0
2025-05-23,89.45,91.2,88.0,89.38,3797007,88.08115456329125,85.79107441723549,1,0.0
2025-05-26,90.41,94.0,89.6,91.27,6562611,88.66094464269284,86.31287685368926,1,0.0
2025-05-27,91.79,92.1,86.23,87.09,6235426,88.37531834402142,86.38688858190932,1,0.0
2025-05-28,87.6,88.73,86.72,87.94,2605436,88.29616955419934,86.53480395506081,1,0.0
2025-05-29,88.36,93.28,87.86,92.35,13288143,89.033229635254,87.08863214981692,1,0.0
2025-05-30,92.35,94.0,90.61,92.29,5961255,89.62536970157146,87.58400051650102,1,0.0
2025-06-02,84.5,85.41,81.63,83.11,168064549,88.44075702855847,87.15790522921522,1,0.0
2025-06-03,83.98,85.8,82.84,83.1,17347187,87.46971029609328,86.77143806452806,1,0.0
2025-06-04,83.64,83.7,81.25,82.97,11196571,86.65158115134903,86.4093963440968,1,0.0
2025-06-05,83.6,83.6,81.91,82.58,7847633,85.91129366928557,86.0446919303733,-1,-2.0
2025-06-06,82.9,83.79,82.7,82.97,4949706,85.37651300214273,85.7518641274806,-1,0.0
2025-06-09,83.8,83.84,83.06,83.32,2440605,85.00260154720769,85.5202580201015,-1,0.0
2025-06-10,83.5,83.78,82.61,82.99,8518541,84.63667399316992,85.27928106580612,-1,0.0
