Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,495.0,508.65,485.0,497.4,1229900,497.4,497.4,0,
2025-01-29 00:00:00+05:30,494.1,509.0,492.1,502.8,546280,498.3818181818182,497.9142857142857,1,1.0
2025-01-30 00:00:00+05:30,503.5,530.0,503.5,519.4,2653913,502.2033057851239,499.9605442176871,1,0.0
2025-01-31 00:00:00+05:30,522.55,526.9,509.0,511.7,213184,503.92997746055585,501.07858762552644,1,0.0
2025-02-01 00:00:00+05:30,514.25,522.9,506.0,508.1,203912,504.6881633768184,501.7472935659525,1,0.0
2025-02-03 00:00:00+05:30,506.95,522.8,505.0,517.5,287279,507.0175882173969,503.24755132157605,1,0.0
2025-02-04 00:00:00+05:30,520.95,529.0,516.0,524.1,392047,510.1234812687793,505.2334988147593,1,0.0
2025-02-05 00:00:00+05:30,525.25,530.0,514.5,523.9,290148,512.6283028562739,507.01126083240126,1,0.0
2025-02-06 00:00:00+05:30,524.95,549.0,523.35,535.45,1058918,516.7777023369513,509.7197121816964,1,0.0
2025-02-07 00:00:00+05:30,535.45,537.55,523.95,533.1,250545,519.7453928211419,511.94640625963007,1,0.0
2025-02-10 00:00:00+05:30,528.0,532.55,499.95,502.95,492061,516.6916850354797,511.0896056634748,1,0.0
2025-02-11 00:00:00+05:30,503.8,505.9,488.35,492.35,196855,512.265924119938,509.30488131457247,1,0.0
2025-02-12 00:00:00+05:30,492.35,492.35,477.0,482.85,369295,506.91757427994924,506.7853688084227,1,0.0
2025-02-13 00:00:00+05:30,482.0,496.85,480.1,483.7,1390959,502.69619713814023,504.58676225523953,-1,-2.0
2025-02-14 00:00:00+05:30,484.25,486.55,464.05,470.95,342354,496.92416129484195,501.3832610880739,-1,0.0
2025-02-17 00:00:00+05:30,472.35,477.5,456.05,473.65,267510,492.69249560487066,498.74199812730495,-1,0.0
2025-02-18 00:00:00+05:30,469.9,480.0,465.1,476.35,158064,489.72113276762144,496.60942687708547,-1,0.0
2025-02-19 00:00:00+05:30,476.35,493.0,471.3,484.8,276094,488.8263813553266,495.4847195554583,-1,0.0
2025-02-20 00:00:00+05:30,489.0,500.0,486.6,495.45,339954,490.03067565435805,495.48141293112894,-1,0.0
2025-02-21 00:00:00+05:30,495.45,504.65,490.35,495.5,198389,491.02509826265657,495.4831831281643,-1,0.0
2025-02-24 00:00:00+05:30,490.25,494.0,481.3,483.55,381651,489.6659894876281,494.3466894969105,-1,0.0
2025-02-25 00:00:00+05:30,478.2,488.9,472.0,474.5,120181,486.90853685351385,492.45652859244285,-1,0.0
2025-02-27 00:00:00+05:30,472.25,482.75,470.15,474.6,278137,484.67062106196585,490.755906821734,-1,0.0
2025-02-28 00:00:00+05:30,467.5,474.0,452.8,460.6,698263,480.29414450524473,487.88391569585457,-1,0.0
2025-03-03 00:00:00+05:30,457.0,466.95,446.2,462.7,380724,477.09520914065473,485.4854475343446,-1,0.0
2025-03-04 00:00:00+05:30,455.0,473.45,453.7,472.0,264972,476.1688074787175,484.20111919774035,-1,0.0
2025-03-05 00:00:00+05:30,471.6,482.9,461.85,480.25,378910,476.910842482587,483.8248221312889,-1,0.0
2025-03-06 00:00:00+05:30,480.5,504.9,480.5,500.15,476828,481.1361438493893,485.37960097592804,-1,0.0
2025-03-07 00:00:00+05:30,504.6,504.6,489.15,491.9,147734,483.0932086040458,486.000591359173,-1,0.0
2025-03-10 00:00:00+05:30,494.7,497.0,487.45,491.8,183038,484.6762615851284,486.55291599163274,-1,0.0
2025-03-11 00:00:00+05:30,484.8,497.2,469.75,493.45,122046,486.2714867514686,487.2097811352868,-1,0.0
2025-03-12 00:00:00+05:30,490.1,496.5,484.5,493.3,146380,487.5493982512016,487.7898019795452,-1,0.0
2025-03-13 00:00:00+05:30,491.1,492.0,482.55,486.35,254307,487.3313258418922,487.6526779814933,-1,0.0
2025-03-17 00:00:00+05:30,482.5,490.0,475.7,488.65,197300,487.57108477973,487.7476610308749,-1,0.0
2025-03-18 00:00:00+05:30,490.0,495.85,481.95,488.95,321586,487.8217966379609,487.8621695041249,-1,0.0
2025-03-19 00:00:00+05:30,490.0,513.2,490.0,510.2,267784,491.8905608856043,489.98958193230345,1,2.0
2025-03-20 00:00:00+05:30,512.7,527.55,510.2,524.4,355522,497.8013679973126,493.2667646054174,1,0.0
2025-03-21 00:00:00+05:30,524.4,537.9,517.5,535.05,359984,504.57384654325574,497.2461203572824,1,0.0
2025-03-24 00:00:00+05:30,529.25,543.25,529.1,535.3,250721,510.1604198990274,500.87029937087453,1,0.0
2025-03-25 00:00:00+05:30,536.0,540.0,520.3,526.65,350408,513.1585253719314,503.32550895460076,1,0.0
2025-03-26 00:00:00+05:30,527.0,537.0,522.3,534.1,151728,516.9660662133984,506.2564128636864,1,0.0
2025-03-27 00:00:00+05:30,533.05,535.0,526.9,530.35,170599,519.3995087200533,508.551040210002,1,0.0
2025-03-28 00:00:00+05:30,530.0,568.95,528.45,559.35,1273067,526.6632344073163,513.389036380478,1,0.0
2025-04-01 00:00:00+05:30,550.05,578.15,549.15,552.75,955840,531.4062826968951,517.1376995823373,1,0.0
2025-04-02 00:00:00+05:30,553.7,575.8,548.35,571.05,727416,538.6142312974596,522.2722043840195,1,0.0
2025-04-03 00:00:00+05:30,565.0,579.45,560.05,572.9,381275,544.8480074251942,527.093899204589,1,0.0
2025-04-04 00:00:00+05:30,573.95,577.8,550.55,560.15,389557,547.6301878933407,530.2420992803424,1,0.0
2025-04-07 00:00:00+05:30,502.0,542.4,502.0,538.2,310637,545.9156082763697,530.9999945869764,1,0.0
2025-04-08 00:00:00+05:30,545.1,567.75,545.1,559.75,434463,548.4309522261206,533.7380903405978,1,0.0
2025-04-09 00:00:00+05:30,563.4,570.4,554.75,558.6,312756,550.2798700031896,536.1058912605408,1,0.0
2025-04-11 00:00:00+05:30,570.0,574.0,549.05,565.25,389230,553.0017118207915,538.8815206642988,1,0.0
2025-04-15 00:00:00+05:30,576.85,576.85,550.25,555.25,698173,553.4104914897384,540.4404234581751,1,0.0
2025-04-16 00:00:00+05:30,555.0,562.15,548.75,556.8,389637,554.0267657643313,541.9984783669204,1,0.0
2025-04-17 00:00:00+05:30,560.0,565.9,550.55,552.85,251739,553.8128083526348,543.0319566176898,1,0.0
2025-04-21 00:00:00+05:30,552.85,561.8,551.0,552.95,237459,553.6559341067011,543.9765321779099,1,0.0
2025-04-22 00:00:00+05:30,555.5,572.0,549.2,554.45,838543,553.8003097236646,544.9740053038233,1,0.0
2025-04-23 00:00:00+05:30,561.9,563.05,549.3,551.15,299002,553.3184352284528,545.5621952748878,1,0.0
2025-04-24 00:00:00+05:30,548.0,548.55,529.35,533.35,571100,549.6878106414614,544.3991290582318,1,0.0
2025-04-25 00:00:00+05:30,533.35,536.2,510.8,512.8,470170,542.9809359793775,541.389688195543,1,0.0
2025-04-28 00:00:00+05:30,506.5,524.75,506.5,510.05,377330,536.9934930740361,538.4049559864437,-1,-2.0
2025-04-29 00:00:00+05:30,513.7,520.3,502.2,504.8,412020,531.1401306969386,535.2044839877348,-1,0.0
2025-04-30 00:00:00+05:30,503.0,514.6,496.35,508.6,566005,527.041925115677,532.6707236079505,-1,0.0
2025-05-02 00:00:00+05:30,510.0,529.45,509.5,524.45,359894,526.5706660037357,531.8877975500505,-1,0.0
2025-05-05 00:00:00+05:30,527.2,528.85,513.0,514.2,148564,524.3214540030565,530.2032454024267,-1,0.0
2025-05-06 00:00:00+05:30,509.5,524.65,499.1,501.45,308119,520.1630078206825,527.464841078386,-1,0.0
2025-05-07 00:00:00+05:30,495.05,519.95,495.05,517.55,249683,519.6879154896493,526.5205704994921,-1,0.0
2025-05-08 00:00:00+05:30,517.55,522.2,503.1,507.55,169378,517.4810217642585,524.7138494995405,-1,0.0
2025-05-09 00:00:00+05:30,495.05,507.25,495.05,501.2,146870,514.5208359889386,522.474435261489,-1,0.0
2025-05-12 00:00:00+05:30,516.0,522.4,516.0,519.2,181748,515.3715930818589,522.1625842842044,-1,0.0
2025-05-13 00:00:00+05:30,523.85,524.9,515.05,523.3,141426,516.81312161243,522.2709095904706,-1,0.0
2025-05-14 00:00:00+05:30,524.0,531.8,521.1,526.05,137488,518.4925540465337,522.6308229628067,-1,0.0
2025-05-15 00:00:00+05:30,526.05,530.2,518.1,521.4,125862,519.0211805835274,522.5136017282538,-1,0.0
2025-05-16 00:00:00+05:30,522.0,542.8,520.2,538.45,415150,522.5536932047042,524.0313539446106,-1,0.0
2025-05-19 00:00:00+05:30,541.45,542.0,526.7,532.15,180816,524.2984762583944,524.8045583308382,-1,0.0
2025-05-20 00:00:00+05:30,532.15,549.3,529.95,539.15,471924,526.9987533023227,526.1707908707583,1,2.0
2025-05-21 00:00:00+05:30,539.2,544.0,531.25,534.7,218842,528.3989799746277,526.9830965021147,1,0.0
2025-05-22 00:00:00+05:30,533.0,538.35,528.8,531.55,119275,528.9718927065135,527.4180396923895,1,0.0
2025-05-23 00:00:00+05:30,533.0,536.15,528.2,531.4,124987,529.4133667598746,527.7972740074,1,0.0
2025-05-26 00:00:00+05:30,530.1,537.8,523.45,534.05,276845,530.2563909853519,528.3927717209809,1,0.0
2025-05-27 00:00:00+05:30,523.0,528.45,501.1,503.2,1172246,525.3370471698333,525.9934601285065,-1,-2.0
2025-05-28 00:00:00+05:30,504.0,520.95,501.05,510.0,799978,522.5484931389545,524.4702734496011,-1,0.0
2025-05-29 00:00:00+05:30,510.05,512.4,498.0,502.85,773465,518.9669489318719,522.4111997877344,-1,0.0
2025-05-30 00:00:00+05:30,502.8,513.05,501.0,506.75,256323,516.7456854897134,520.9196569508074,-1,0.0
2025-06-02 00:00:00+05:30,508.0,513.65,503.3,505.2,155195,514.6464699461292,519.4225467650162,-1,0.0
2025-06-03 00:00:00+05:30,506.0,512.0,501.55,503.0,172985,512.5289299559239,517.8584946921576,-1,0.0
2025-06-04 00:00:00+05:30,503.0,506.75,498.5,501.2,167619,510.46912450939226,516.2719713881426,-1,0.0
2025-06-05 00:00:00+05:30,504.0,520.0,501.55,517.4,426326,511.7292836895027,516.37940268451,-1,0.0
2025-06-06 00:00:00+05:30,521.45,521.45,513.0,518.85,293629,513.0239593823204,516.6146976669376,-1,0.0
2025-06-09 00:00:00+05:30,522.0,523.45,512.2,518.35,180713,513.9923304037167,516.7799645558006,-1,0.0
2025-06-10 00:00:00+05:30,522.1,522.35,507.9,511.05,265569,513.4573612394045,516.2342536457243,-1,0.0
2025-06-11 00:00:00+05:30,517.2,518.45,504.2,504.95,335489,511.91056828678546,515.159562822322,-1,0.0
2025-06-12 00:00:00+05:30,507.0,509.4,495.35,496.9,317290,509.1813740528245,513.4205568392437,-1,0.0
2025-06-13 00:00:00+05:30,490.0,495.7,486.35,494.7,408911,506.5483969523109,511.6376466640776,-1,0.0
2025-06-16 00:00:00+05:30,494.6,501.35,492.55,494.9,162415,504.43050659734524,510.04358507702256,-1,0.0
2025-06-17 00:00:00+05:30,497.4,506.5,493.55,497.4,193397,503.1522326705552,508.8394341173061,-1,0.0
2025-06-18 00:00:00+05:30,499.9,502.45,494.05,499.5,247943,502.48819036681783,507.94996420137215,-1,0.0
2025-06-19 00:00:00+05:30,499.9,505.8,498.1,502.25,191397,502.4448830273964,507.4071104679081,-1,0.0
2025-06-20 00:00:00+05:30,504.4,504.45,489.0,491.95,397418,500.5367224769606,505.93500470905974,-1,0.0
2025-06-23 00:00:00+05:30,487.0,515.8,487.0,512.8,555622,502.7664092993314,506.58881378438736,-1,0.0
2025-06-24 00:00:00+05:30,513.0,522.0,506.75,521.05,372694,506.09069851763473,507.9660696144457,-1,0.0
2025-06-25 00:00:00+05:30,522.0,524.45,510.2,511.55,137372,507.0832987871556,508.30739631783183,-1,0.0
2025-06-26 00:00:00+05:30,513.0,518.95,510.0,515.45,208501,508.604517189491,508.98764428756215,-1,0.0
2025-06-27 00:00:00+05:30,520.9,530.0,515.0,522.7,556983,511.1673322459472,510.29358292684196,1,2.0
2025-06-30 00:00:00+05:30,521.0,531.0,519.1,529.6,265252,514.5187263830477,512.1322893147618,1,0.0
