Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-12,1609.5,1632.7,1609.1,1628.0,125318,1588.5849262744375,1555.193773415993,1,0.0
2025-08-13,1628.0,1655.4,1616.6,1647.7,196788,1599.3331214972668,1564.0038902335175,1,0.0
2025-08-14,1659.0,1682.5,1630.0,1673.9,190960,1612.8907357704911,1574.470186401754,1,0.0
2025-08-18,1690.0,1721.0,1673.2,1714.4,239498,1631.3469656304017,1587.7968353158728,1,0.0
2025-08-19,1723.0,1753.2,1680.8,1693.2,359150,1642.5929718794196,1597.8352319524563,1,0.0
2025-08-20,1696.2,1747.8,1696.2,1725.4,332108,1657.6487951740705,1609.9842574807938,1,0.0
2025-08-21,1727.5,1728.5,1669.3,1691.7,219118,1663.8399233242394,1617.7667091492895,1,0.0
2025-08-22,1694.5,1717.0,1664.5,1687.4,210544,1668.123573628923,1624.3984511350714,1,0.0
2025-08-25,1680.5,1701.2,1670.0,1680.0,176170,1670.2829238782097,1629.6938367412552,1,0.0
2025-08-26,1665.0,1697.5,1649.3,1654.2,229048,1667.3587559003533,1632.0277570516118,1,0.0
2025-08-28,1654.0,1684.4,1637.5,1661.6,284760,1666.3117093730161,1634.8441611419346,1,0.0
2025-08-29,1650.6,1704.6,1646.4,1654.4,575410,1664.1459440324677,1636.7066219855599,1,0.0
2025-09-01,1654.4,1672.5,1612.5,1636.0,137016,1659.028499662928,1636.6393246536018,1,0.0
2025-09-02,1649.5,1649.5,1600.0,1614.2,240404,1650.8778633605773,1634.5022461151634,1,0.0
2025-09-03,1614.2,1697.5,1604.2,1668.8,416852,1654.1364336586541,1637.7686988661003,1,0.0
2025-09-04,1699.5,1707.7,1652.2,1659.7,565084,1655.1479911752624,1639.857394212186,1,0.0
2025-09-05,1654.5,1667.5,1614.7,1624.8,724518,1649.630174597942,1638.4233566681683,1,0.0
2025-09-08,1622.5,1624.8,1585.0,1597.5,136998,1640.1519610346797,1634.5258941283428,1,0.0
2025-09-09,1605.4,1605.4,1580.0,1588.0,82022,1630.6697863011016,1630.0948565923102,1,0.0
2025-09-10,1590.0,1626.8,1587.0,1611.8,235914,1627.2389160645375,1628.3524892978044,-1,-2.0
2025-09-11,1624.0,1655.0,1600.8,1642.0,161266,1629.9227495073487,1629.652252221823,1,2.0
2025-09-12,1643.2,1675.0,1632.5,1672.0,157522,1637.5731586878308,1633.6853710578398,1,0.0
2025-09-15,1671.0,1680.0,1630.0,1649.0,203858,1639.650766199134,1635.1439071475693,1,0.0
2025-09-16,1660.0,1660.0,1630.0,1635.2,233190,1638.8415359811095,1635.1492493239912,1,0.0
2025-09-17,1641.8,1645.6,1618.0,1630.6,147826,1637.343074893635,1634.7159874836111,1,0.0
2025-09-18,1630.5,1645.8,1626.0,1642.7,310690,1638.3170612766105,1635.4763696280293,1,0.0
2025-09-19,1646.1,1770.0,1638.0,1736.8,834152,1656.2230501354084,1645.1262391872644,1,0.0
2025-09-22,1728.4,1728.4,1681.1,1694.2,235074,1663.1279501107886,1649.7999306932393,1,0.0
2025-09-23,1702.9,1702.9,1652.5,1665.2,218380,1663.5046864542815,1651.26660396055,1,0.0
2025-09-24,1665.2,1665.4,1642.5,1652.2,328448,1661.4492889171393,1651.35549882145,1,0.0
2025-09-25,1644.8,1656.6,1614.1,1630.6,266386,1655.8403272958412,1649.3787846479786,1,0.0
2025-09-26,1615.1,1619.5,1590.8,1597.2,214344,1645.1784496056882,1644.4093765862663,1,0.0
2025-09-29,1590.5,1605.4,1551.0,1566.4,241792,1630.8550951319266,1636.979912149479,-1,-2.0
2025-09-30,1577.4,1590.0,1551.2,1559.0,253684,1617.7905323806672,1629.5532538495286,-1,0.0
2025-10-01,1552.5,1595.2,1552.5,1584.4,159610,1611.719526493273,1625.2529439590971,-1,0.0
2025-10-03,1575.5,1584.4,1558.5,1563.8,100878,1603.0068853126777,1619.4002826296594,-1,0.0
2025-10-06,1563.8,1603.2,1549.2,1589.8,439510,1600.6056334376453,1616.5812080935013,-1,0.0
2025-10-07,1595.4,1600.3,1561.7,1573.3,123510,1595.6409728126187,1612.4591882750728,-1,0.0
2025-10-08,1573.3,1573.3,1531.0,1539.8,390350,1585.4880686648698,1605.5392655822086,-1,0.0
2025-10-09,1530.5,1555.0,1510.4,1544.1,379486,1577.962965271257,1599.6879069553318,-1,0.0
2025-10-10,1531.5,1552.9,1527.8,1548.4,79358,1572.5878806764829,1594.8033443881573,-1,0.0
2025-10-13,1550.0,1617.5,1534.4,1611.6,346764,1579.6809932807587,1596.4030258749995,-1,0.0
2025-10-14,1610.0,1610.0,1575.2,1588.1,216710,1581.211721775166,1595.612261505952,-1,0.0
2025-10-15,1600.3,1609.4,1554.0,1561.2,230826,1577.573226906954,1592.3349032672897,-1,0.0
2025-10-16,1553.0,1592.5,1551.0,1578.4,232078,1577.7235492875077,1591.007769622786,-1,0.0
2025-10-17,1578.8,1601.3,1548.0,1554.0,121672,1573.4101766897788,1587.4832201349018,-1,0.0
2025-10-20,1554.0,1595.0,1534.1,1573.6,130908,1573.44469001891,1586.1610086934825,-1,0.0
2025-10-21,1573.6,1582.0,1563.2,1568.2,12836,1572.4911100154718,1584.4504364369604,-1,0.0
2025-10-23,1558.0,1571.8,1530.0,1535.8,156520,1565.8199991035679,1579.8170615382023,-1,0.0
2025-10-24,1536.2,1542.6,1501.4,1524.1,277820,1558.234544721101,1574.5106747250402,-1,0.0
2025-10-27,1550.0,1597.8,1530.1,1572.0,555596,1560.7373547718098,1574.271562846465,-1,0.0
2025-10-28,1580.0,1584.0,1540.0,1545.8,220780,1558.021472086026,1571.559985432516,-1,0.0
2025-10-29,1556.0,1556.0,1531.5,1544.8,116694,1555.617568070385,1569.011415391324,-1,0.0
2025-10-30,1541.5,1558.6,1535.0,1544.7,189218,1553.6325556939514,1566.696042496912,-1,0.0
2025-10-31,1545.0,1604.4,1531.5,1567.8,1056738,1556.2084546586873,1566.8011813067299,-1,0.0
2025-11-03,1577.4,1645.0,1575.6,1627.4,729236,1569.1523719934714,1572.5724973727556,-1,0.0
2025-11-04,1624.9,1625.0,1565.0,1576.8,289784,1570.5428498128401,1572.9751166705885,-1,0.0
2025-11-06,1569.0,1584.4,1544.4,1554.0,199872,1567.535058937778,1571.167962701961,-1,0.0
2025-11-07,1554.0,1555.0,1521.1,1548.4,122290,1564.0559573127275,1568.9995853017742,-1,0.0
2025-11-10,1542.0,1568.2,1537.5,1544.7,108604,1560.5366923467768,1566.6853390825577,-1,0.0
2025-11-11,1541.8,1550.0,1522.5,1532.0,153466,1555.348202829181,1563.3819734556475,-1,0.0
2025-11-12,1563.0,1563.6,1512.2,1540.4,168398,1552.63034776933,1561.1932140789193,-1,0.0
2025-11-13,1538.0,1587.5,1532.6,1571.8,264226,1556.1157390839971,1562.2033841666412,-1,0.0
2025-11-14,1557.6,1582.5,1555.2,1576.6,94512,1559.840150159634,1563.574490436485,-1,0.0
2025-11-17,1577.2,1582.2,1564.8,1579.2,134276,1563.3601228578823,1565.0626342044388,-1,0.0
2025-11-18,1578.5,1600.0,1565.0,1591.3,206506,1568.4401005200853,1567.561430946873,1,2.0
2025-11-19,1591.3,1654.6,1591.3,1604.0,615380,1574.9055367891606,1571.0317708566947,1,0.0
2025-11-20,1604.0,1611.4,1560.9,1563.7,302952,1572.8681664638584,1570.333506965581,1,0.0
2025-11-21,1565.0,1582.8,1541.5,1571.1,197220,1572.5466816522476,1570.4065063021922,1,0.0
2025-11-24,1575.0,1576.4,1537.5,1560.6,145704,1570.3745577154752,1569.472553321031,1,0.0
2025-11-25,1565.0,1575.6,1530.0,1571.2,176186,1570.5246381308434,1569.6370720523614,1,0.0
2025-11-26,1561.5,1565.0,1544.0,1549.0,208718,1566.6110675615992,1567.6716366188034,-1,-2.0
2025-11-27,1558.5,1569.4,1549.0,1557.2,102160,1564.899964368581,1566.6743378932033,-1,0.0
2025-11-28,1561.0,1562.5,1512.5,1525.9,391568,1557.8090617561118,1562.7910676176602,-1,0.0
2025-12-01,1527.5,1534.4,1510.0,1526.0,239850,1552.0255959822732,1559.2871564159782,-1,0.0
2025-12-02,1525.0,1530.0,1505.0,1522.0,354882,1546.566396712769,1555.7359986620754,-1,0.0
2025-12-03,1531.3,1534.6,1483.6,1497.6,222406,1537.6634154922654,1550.1992368847348,-1,0.0
2025-12-04,1498.0,1533.0,1489.6,1527.0,91344,1535.7246126754899,1547.9897857528551,-1,0.0
2025-12-05,1520.0,1527.0,1486.0,1514.8,136630,1531.9201376435826,1544.8288537763926,-1,0.0
2025-12-08,1507.6,1520.9,1465.2,1483.8,200828,1523.1710217083858,1539.0165819881647,-1,0.0
2025-12-09,1467.5,1474.4,1446.2,1457.2,226952,1511.1762904886791,1531.2245265607205,-1,0.0
2025-12-10,1457.2,1477.0,1423.2,1437.2,336578,1497.7260558543737,1522.2698097454138,-1,0.0
2025-12-11,1437.2,1445.2,1420.8,1442.6,347990,1487.703136608124,1514.6822088172792,-1,0.0
2025-12-12,1451.4,1462.0,1426.4,1437.2,307950,1478.5207481339194,1507.302950834681,-1,0.0
2025-12-15,1449.0,1457.5,1412.5,1429.6,323668,1469.626066655025,1499.9026698028067,-1,0.0
2025-12-16,1430.0,1433.3,1412.5,1416.1,467262,1459.8940545359294,1491.9214631549203,-1,0.0
2025-12-17,1420.0,1433.0,1397.0,1408.0,278866,1450.4587718930331,1483.9289428544516,-1,0.0
2025-12-18,1412.5,1415.0,1387.5,1396.8,474748,1440.7026315488451,1475.6309482968848,-1,0.0
2025-12-19,1381.6,1397.9,1348.0,1391.6,487016,1431.774880358146,1467.6280008400386,-1,0.0
2025-12-22,1387.6,1421.4,1375.9,1415.3,244020,1428.7794475657556,1462.644381712416,-1,0.0
2025-12-23,1398.1,1417.5,1397.8,1411.1,287712,1425.5650025538,1457.7353929779001,-1,0.0
2025-12-24,1404.0,1420.0,1397.4,1407.8,331053,1422.3350020894727,1452.9796412657192,-1,0.0
2025-12-26,1402.0,1433.9,1387.6,1404.5,232338,1419.0922744368413,1448.362532573746,-1,0.0
2025-12-29,1409.0,1439.0,1397.1,1428.2,671315,1420.748224539234,1446.4422913762462,-1,0.0
2025-12-30,1434.8,1464.5,1410.3,1458.0,439848,1427.5212746230095,1447.5430255308895,-1,0.0
2025-12-31,1458.0,1487.0,1438.5,1482.6,199004,1437.5355883279167,1450.8817850041382,-1,0.0
2026-01-01,1483.3,1520.0,1469.4,1509.8,239371,1450.6745722682954,1456.4930435751726,-1,0.0
2026-01-02,1509.0,1509.0,1460.6,1474.2,637719,1454.951922764969,1458.179420377537,-1,0.0
2026-01-05,1483.5,1510.0,1462.0,1502.1,299517,1463.5243004440654,1462.3623327225337,1,2.0
2026-01-06,1510.0,1514.0,1472.0,1479.3,284649,1466.3926094542353,1463.9754438918162,1,0.0
2026-01-07,1480.0,1505.0,1446.3,1473.8,365429,1467.7394077352833,1464.9111159021195,1,0.0
2026-01-08,1465.0,1465.0,1435.9,1453.4,357648,1465.1322426925044,1463.8148191495368,1,0.0
2026-01-09,1448.0,1448.0,1404.9,1418.2,328317,1456.5991076575037,1459.4705506591047,-1,-2.0
2026-01-12,1416.4,1416.4,1377.0,1381.0,285518,1442.8538153561392,1451.997164882047,-1,0.0
2026-01-13,1385.0,1428.9,1364.3,1421.0,639672,1438.8803943822954,1449.0450539408996,-1,0.0
2026-01-14,1424.4,1455.0,1401.4,1410.2,505949,1433.665777221878,1445.3455249941471,-1,0.0
2026-01-16,1409.0,1410.3,1390.3,1397.9,521271,1427.162908636082,1440.8269035661333,-1,0.0
2026-01-19,1397.9,1410.9,1378.1,1383.4,146725,1419.2060161567942,1435.357674655073,-1,0.0
2026-01-20,1381.4,1397.6,1356.7,1377.2,508684,1411.5685586737407,1429.8188484974469,-1,0.0
2026-01-21,1384.0,1429.0,1345.2,1398.4,563399,1409.174275278515,1426.8265772119757,-1,0.0
2026-01-22,1398.4,1426.6,1380.6,1417.9,415641,1410.7607706824213,1425.9764270013115,-1,0.0
2026-01-23,1425.0,1425.0,1371.0,1376.4,430231,1404.5133578310717,1421.254862524996,-1,0.0
2026-01-27,1380.0,1410.2,1368.9,1401.4,212535,1403.9472927708769,1419.3639232369012,-1,0.0
2026-01-28,1401.7,1404.6,1382.4,1400.4,176222,1403.3023304488993,1417.5578353095773,-1,0.0
2026-01-29,1408.0,1408.1,1380.7,1395.2,172482,1401.8291794581903,1415.428517661046,-1,0.0
2026-01-30,1390.0,1420.0,1379.2,1409.5,434875,1403.2238741021556,1414.8638969314225,-1,0.0
2026-02-01,1397.1,1434.7,1373.9,1429.5,135073,1408.0013515381272,1416.2578115093822,-1,0.0
2026-02-02,1424.6,1430.0,1363.3,1417.7,222114,1409.7647421675586,1416.3951627942029,-1,0.0
