Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,25937.5,26342.95,25937.5,26173.3,6906,26173.3,26173.3,0,
2025-02-01,26249.95,26324.95,25743.0,25887.95,19334,26121.418181818182,26146.123809523808,-1,-1.0
2025-02-03,25892.1,26051.95,25760.05,25977.6,8122,26095.269421487603,26130.07392290249,-1,0.0
2025-02-04,25999.9,26298.9,25952.05,26123.3,9729,26100.36589030804,26129.42878738797,-1,0.0
2025-02-05,26300.0,27915.0,26026.05,27802.1,48840,26409.772092070212,26288.730807636734,1,2.0
2025-02-06,27998.8,29439.95,27926.95,29081.1,93624,26895.468075330173,26554.670730718946,1,0.0
2025-02-07,28980.0,29861.9,28979.95,29799.6,32928,27423.492061633777,26863.711613507618,1,0.0
2025-02-10,29106.0,29850.0,29106.0,29683.4,11735,27834.384414064,27132.25336460213,1,0.0
2025-02-11,29683.4,29700.0,29019.05,29128.9,8385,28069.750884234178,27322.410187020974,1,0.0
2025-02-12,28990.0,29300.95,28251.0,28780.0,12096,28198.887087100687,27461.22826444755,1,0.0
2025-02-13,28500.05,29338.7,28272.35,28359.05,8028,28228.007616718744,27546.735096404926,1,0.0
2025-02-14,28500.8,28652.7,27580.85,27839.75,15905,28157.41532276988,27574.641277699695,1,0.0
2025-02-17,27921.85,28649.95,27549.9,28569.5,13719,28232.339809538993,27669.389727442584,1,0.0
2025-02-18,28300.0,29484.1,28300.0,29325.5,24856,28431.09620780463,27827.114515305195,1,0.0
2025-02-19,28660.0,29823.95,28649.2,29721.15,21240,28665.65144274924,28007.49884718089,1,0.0
2025-02-20,29500.0,29806.65,29333.95,29429.65,5736,28804.560271340288,28142.941814116042,1,0.0
2025-02-21,29429.65,29576.75,28725.0,28941.95,18419,28829.540222005686,28219.037831819274,1,0.0
2025-02-24,28750.0,29850.0,28538.5,29813.5,35520,29008.441999822833,28370.89137164601,1,0.0
2025-02-25,29500.05,30571.15,29500.05,30195.5,43438,29224.27072712777,28544.663621965436,1,0.0
2025-02-27,30000.0,30444.0,29400.0,29963.75,33985,29358.72150401363,28679.814705587774,1,0.0
