Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-10 00:00:00+05:30,909.0,933.8,900.6,905.3,3073227,884.3530013260801,868.7288879505236,1,0.0
2025-03-11 00:00:00+05:30,892.5,909.5,892.5,904.85,2786479,888.0797283577018,872.1689938599975,1,0.0
2025-03-12 00:00:00+05:30,908.45,915.45,881.55,903.05,1325797,890.8015959290287,875.1100420638072,1,0.0
2025-03-13 00:00:00+05:30,905.75,909.3,885.7,889.7,1009777,890.6013057601143,876.4995618672542,1,0.0
2025-03-17 00:00:00+05:30,892.0,905.75,889.7,897.25,1163494,891.8101592582752,878.4757940703729,1,0.0
2025-03-18 00:00:00+05:30,905.8,927.0,898.2,923.5,1363602,897.5719484840433,882.7638136827184,1,0.0
2025-03-19 00:00:00+05:30,937.05,943.75,920.3,925.0,2402675,902.5588669414899,886.7863076176975,1,0.0
2025-03-20 00:00:00+05:30,931.8,931.8,915.1,926.2,1311300,906.8572547703099,890.5399926064882,1,0.0
2025-03-21 00:00:00+05:30,926.2,928.85,911.75,914.3,2350523,908.210481175708,892.8028504534893,1,0.0
2025-03-24 00:00:00+05:30,921.0,929.0,916.0,922.75,985738,910.854030052852,895.6549599341095,1,0.0
2025-03-25 00:00:00+05:30,925.5,925.5,903.9,908.8,1553849,910.4805700432424,896.9068685118134,1,0.0
2025-03-26 00:00:00+05:30,909.5,916.35,896.05,899.85,1507434,908.5477391262892,897.1871667487836,1,0.0
2025-03-27 00:00:00+05:30,898.0,919.0,893.2,916.05,1246440,909.911786557873,898.9836270584233,1,0.0
2025-03-28 00:00:00+05:30,925.45,925.45,905.3,912.3,1550743,910.3460071837143,900.2518530528591,1,0.0
2025-04-01 00:00:00+05:30,907.0,914.6,893.3,901.5,1697338,908.7376422412207,900.3707241906822,1,0.0
2025-04-02 00:00:00+05:30,903.0,911.7,896.5,909.55,1761044,908.8853436519078,901.2449409344267,1,0.0
2025-04-03 00:00:00+05:30,900.0,916.0,898.3,905.2,1949930,908.2152811697428,901.6216132263861,1,0.0
2025-04-04 00:00:00+05:30,898.0,908.8,845.0,850.1,2878135,897.6488664116077,896.7147929191112,1,0.0
2025-04-07 00:00:00+05:30,775.1,807.7,775.1,791.05,5300335,878.2672543367698,886.6514793077673,-1,-2.0
2025-04-08 00:00:00+05:30,818.6,822.75,777.7,801.85,2090766,864.3732080937207,878.5751479451228,-1,0.0
2025-04-09 00:00:00+05:30,790.25,793.25,770.0,786.9,1877934,850.2871702584987,869.8441814741587,-1,0.0
2025-04-11 00:00:00+05:30,810.0,816.8,797.8,805.65,1804073,842.1713211205898,863.7304499051912,-1,0.0
2025-04-15 00:00:00+05:30,825.0,850.95,821.8,845.15,1818808,842.7128990986644,861.960883247554,-1,0.0
2025-04-16 00:00:00+05:30,845.15,860.0,838.55,854.25,1404916,844.8105538079981,861.2265134144536,-1,0.0
2025-04-17 00:00:00+05:30,851.95,895.95,848.35,881.7,2842300,851.5177258429076,863.1763692797438,-1,0.0
2025-04-21 00:00:00+05:30,888.0,913.95,879.05,906.4,2090565,861.496321144197,867.2929055388157,-1,0.0
2025-04-22 00:00:00+05:30,917.0,923.8,907.1,914.75,1941122,871.1788082088885,871.8126288208332,-1,0.0
2025-04-23 00:00:00+05:30,921.0,922.0,892.65,919.05,1241468,879.8826612618178,876.311426075992,1,2.0
2025-04-24 00:00:00+05:30,917.0,926.0,903.6,908.0,1578364,884.99490466876,879.3293854973261,1,0.0
2025-04-25 00:00:00+05:30,912.0,919.0,876.05,891.8,1253219,886.2321947289854,880.5170630690093,1,0.0
2025-04-28 00:00:00+05:30,895.0,912.8,889.05,907.5,631588,890.0990684146244,883.0868665862465,1,0.0
2025-04-29 00:00:00+05:30,911.0,916.5,892.95,895.45,519692,891.0719650665108,884.2643078637468,1,0.0
2025-04-30 00:00:00+05:30,895.55,907.8,888.4,895.65,1048167,891.9043350544179,885.3486594957709,1,0.0
2025-05-02 00:00:00+05:30,887.0,904.75,843.55,897.75,3691357,892.9671832263418,886.5297395437927,1,0.0
2025-05-05 00:00:00+05:30,895.1,908.85,892.55,903.85,1299773,894.9458771851888,888.1792881586696,1,0.0
2025-05-06 00:00:00+05:30,911.0,911.0,871.0,873.5,1841702,891.0466267878817,886.7812607149867,1,0.0
2025-05-07 00:00:00+05:30,862.0,885.95,858.7,878.6,1186064,888.7836037355395,886.0020930278451,1,0.0
2025-05-08 00:00:00+05:30,878.6,882.3,839.1,851.15,1586003,881.9411303290777,882.6828460728123,-1,-2.0
2025-05-09 00:00:00+05:30,833.6,858.3,833.6,855.35,687868,877.1063793601544,880.0797178754016,-1,0.0
2025-05-12 00:00:00+05:30,875.0,906.4,866.9,904.75,1674583,882.1324922037626,882.4292685539348,-1,0.0
2025-05-13 00:00:00+05:30,898.35,915.45,896.0,909.7,2468436,887.1447663485329,885.0264810726077,1,2.0
2025-05-14 00:00:00+05:30,910.1,950.0,908.65,943.2,6979336,897.336627012436,890.5668162085498,1,0.0
2025-05-15 00:00:00+05:30,940.0,971.65,934.65,968.3,2553377,910.2390584647203,897.9699765696403,1,0.0
2025-05-16 00:00:00+05:30,966.4,985.8,964.35,981.6,2805260,923.2137751074983,905.934740705865,1,0.0
2025-05-19 00:00:00+05:30,970.9,979.65,955.25,973.05,3177664,932.2749069061349,912.3266701624493,1,0.0
2025-05-20 00:00:00+05:30,973.05,982.9,956.2,957.6,2683257,936.8794692868377,916.6384158612638,1,0.0
2025-05-21 00:00:00+05:30,951.1,971.95,951.1,968.5,2277923,942.6286566892308,921.5776143506672,1,0.0
2025-05-22 00:00:00+05:30,961.1,976.0,957.5,959.95,1299974,945.7779918366432,925.2321272696513,1,0.0
2025-05-23 00:00:00+05:30,953.05,964.65,950.65,953.4,1124070,947.1638115027081,927.9147818153988,1,0.0
2025-05-26 00:00:00+05:30,952.0,969.8,952.0,954.8,1381677,948.5522094113065,930.4752787853607,1,0.0
2025-05-27 00:00:00+05:30,964.0,964.0,946.55,947.5,1604889,948.3608986092507,932.0966808058025,1,0.0
2025-05-28 00:00:00+05:30,943.6,951.15,940.5,945.15,833626,947.7770988621143,933.3398540623928,1,0.0
2025-05-29 00:00:00+05:30,950.0,977.0,948.65,971.35,2490067,952.0630808871844,936.9598679612125,1,0.0
2025-05-30 00:00:00+05:30,966.2,977.0,945.05,948.9,2013497,951.4879752713325,938.0970233934779,1,0.0
2025-06-02 00:00:00+05:30,935.0,949.0,930.8,943.65,1587165,950.0628888583628,938.6258783083847,1,0.0
2025-06-03 00:00:00+05:30,935.0,953.95,934.0,946.4,1294383,949.3969090659332,939.3662708504432,1,0.0
2025-06-04 00:00:00+05:30,935.0,956.25,934.95,951.7,867911,949.8156528721272,940.5409117218296,1,0.0
2025-06-05 00:00:00+05:30,945.0,960.65,945.0,949.85,1053306,949.8218978044677,941.4274915578459,1,0.0
2025-06-06 00:00:00+05:30,941.0,967.4,941.0,962.75,1192159,952.172461840019,943.4582066475748,1,0.0
2025-06-09 00:00:00+05:30,963.1,979.05,960.45,974.55,1856046,956.2411051418337,946.4193298239962,1,0.0
2025-06-10 00:00:00+05:30,974.55,984.2,970.1,973.7,1114437,959.4154496615004,949.0174888883776,1,0.0
2025-06-11 00:00:00+05:30,975.0,978.0,950.55,955.05,2083579,958.6217315412275,949.5920137561511,1,0.0
2025-06-12 00:00:00+05:30,955.05,961.25,936.5,939.1,1432499,955.0723258064588,948.5927743508034,1,0.0
2025-06-13 00:00:00+05:30,925.0,933.85,914.8,920.75,715534,948.8319029325571,945.9410815554888,1,0.0
2025-06-16 00:00:00+05:30,923.4,929.6,908.2,922.6,1016126,944.0624660357284,943.7181214073471,1,0.0
2025-06-17 00:00:00+05:30,922.6,926.5,887.4,891.0,3176704,934.4147449383232,938.6973479399808,-1,-2.0
2025-06-18 00:00:00+05:30,895.0,901.0,888.6,893.9,1661670,927.0484276768099,934.4309338504588,-1,0.0
2025-06-19 00:00:00+05:30,893.95,898.25,882.65,887.45,1412283,919.8487135537534,929.9565591980341,-1,0.0
2025-06-20 00:00:00+05:30,888.1,903.8,884.8,899.05,1641610,916.0671292712528,927.01307736965,-1,0.0
2025-06-23 00:00:00+05:30,895.1,914.75,892.0,910.7,661419,915.0912875855705,925.4594509534928,-1,0.0
2025-06-24 00:00:00+05:30,930.0,936.5,917.1,924.2,1171729,916.7474171154668,925.3395032436363,-1,0.0
2025-06-25 00:00:00+05:30,930.45,935.8,914.6,919.9,1976461,917.3206140035636,924.821455315671,-1,0.0
2025-06-26 00:00:00+05:30,924.5,958.6,921.0,954.9,2568931,924.1532296392793,927.6860786189404,-1,0.0
2025-06-27 00:00:00+05:30,959.85,970.5,938.0,939.35,3131858,926.9162787957739,928.7969282742795,-1,0.0
2025-06-30 00:00:00+05:30,944.0,949.2,931.05,941.7,1246303,929.6042281056332,930.0257922481577,-1,0.0
2025-07-01 00:00:00+05:30,941.7,955.0,935.5,951.25,1166914,933.5398229955181,932.0471453673807,1,2.0
2025-07-02 00:00:00+05:30,954.0,979.9,950.5,968.7,2004442,939.9325824508784,935.5378934276301,1,0.0
2025-07-03 00:00:00+05:30,972.1,985.2,954.0,956.5,1506490,942.9448401870823,937.5342845297606,1,0.0
2025-07-04 00:00:00+05:30,961.45,964.5,942.65,953.0,652147,944.7730510621582,939.0072098126407,1,0.0
2025-07-07 00:00:00+05:30,951.0,960.8,942.0,953.5,773510,946.3597690508566,940.3874755447702,1,0.0
2025-07-08 00:00:00+05:30,950.55,957.35,945.0,951.1,574607,947.221629223428,941.4077159690777,1,0.0
2025-07-09 00:00:00+05:30,947.0,952.05,926.75,944.8,1039879,946.7813330009864,941.7307906386893,1,0.0
2025-07-10 00:00:00+05:30,941.0,952.9,940.25,944.55,1128883,946.375636091716,941.9992867683379,1,0.0
2025-07-11 00:00:00+05:30,944.0,946.9,928.0,938.4,1676679,944.9255204386767,941.6564975523058,1,0.0
2025-07-14 00:00:00+05:30,938.4,948.9,927.2,933.05,1815311,942.7663349043718,940.8368311187529,1,0.0
2025-07-15 00:00:00+05:30,937.7,946.0,932.35,943.85,1106472,942.9633649217586,941.1237995836336,1,0.0
2025-07-16 00:00:00+05:30,943.0,945.7,929.7,931.45,1500910,940.8700258450752,940.2024853375733,1,0.0
2025-07-17 00:00:00+05:30,935.5,953.0,929.85,950.45,1652952,942.6118393277889,941.1784391149472,1,0.0
2025-07-18 00:00:00+05:30,951.9,962.9,948.35,957.15,1480756,945.2551412681908,942.6995401516189,1,0.0
2025-07-21 00:00:00+05:30,957.95,972.65,957.6,960.05,1346529,947.9451155830652,944.3519648990837,1,0.0
2025-07-22 00:00:00+05:30,963.2,973.45,960.0,965.0,1858427,951.0460036588715,946.3184444325043,1,0.0
2025-07-23 00:00:00+05:30,969.45,981.0,963.55,977.4,1618809,955.8376393572585,949.2785925817896,1,0.0
2025-07-24 00:00:00+05:30,980.0,1006.35,978.2,1000.45,3629756,963.9489776559386,954.1520599549525,1,0.0
2025-07-25 00:00:00+05:30,1001.95,1003.1,990.35,1000.15,2197185,970.5309817184952,958.5328161497189,1,0.0
2025-07-28 00:00:00+05:30,1000.45,1001.4,972.0,977.7,1295974,971.8344395878597,960.3582622306981,1,0.0
2025-07-29 00:00:00+05:30,975.0,989.0,973.0,984.35,499540,974.1099960264306,962.6431896372983,1,0.0
2025-07-30 00:00:00+05:30,989.4,993.45,980.7,982.85,964425,975.6990876579887,964.5676477670794,1,0.0
2025-07-31 00:00:00+05:30,971.2,979.3,958.35,965.0,2114119,973.7537989928998,964.6088241702147,1,0.0
2025-08-01 00:00:00+05:30,968.1,971.0,941.55,945.5,1363054,968.6167446305543,962.7889361540037,1,0.0
2025-08-04 00:00:00+05:30,948.1,991.0,948.1,980.2,2939641,970.7227910613626,964.4471327107653,1,0.0
2025-08-05 00:00:00+05:30,983.0,1003.2,978.0,999.8,1411354,976.009556322933,967.8140724525972,1,0.0
2025-08-06 00:00:00+05:30,998.5,1001.7,983.1,985.9,1098509,977.8078188096724,969.5365417428261,1,0.0
2025-08-07 00:00:00+05:30,985.85,1003.2,980.55,999.5,2528535,981.7518517533683,972.3902044339854,1,0.0
2025-08-08 00:00:00+05:30,999.5,1000.25,971.25,974.1,923189,980.3606059800286,972.5530421069393,1,0.0
2025-08-11 00:00:00+05:30,975.05,993.0,972.35,991.0,585167,982.2950412563869,974.3098952396118,1,0.0
2025-08-12 00:00:00+05:30,981.2,1004.0,979.7,998.5,1211533,985.2413973915893,976.6137147406012,1,0.0
2025-08-13 00:00:00+05:30,1007.0,1021.75,988.0,996.35,3231630,987.2611433203912,978.493360955782,1,0.0
2025-08-14 00:00:00+05:30,999.05,999.45,968.2,975.4,1846204,985.1045718075927,978.1987551504694,1,0.0
2025-08-18 00:00:00+05:30,990.0,999.55,980.0,992.85,1909764,986.5128314789395,979.5941118028056,1,0.0
2025-08-19 00:00:00+05:30,995.0,1009.1,990.55,1005.25,1121842,989.9195893918595,982.0375297263479,1,0.0
2025-08-20 00:00:00+05:30,1003.2,1022.0,997.6,1016.25,1564199,994.7069367751577,985.2958602286005,1,0.0
2025-08-21 00:00:00+05:30,1016.25,1019.35,1006.2,1010.15,3047183,997.5147664524017,987.66292115921,1,0.0
2025-08-22 00:00:00+05:30,1010.0,1010.75,993.8,997.25,1818098,997.4666270974194,988.5759762869043,1,0.0
2025-08-25 00:00:00+05:30,1003.1,1004.4,992.1,996.2,1542533,997.2363312615249,989.3020737833896,1,0.0
2025-08-26 00:00:00+05:30,994.95,999.45,970.9,977.15,6927411,993.5842710321566,988.1447334230668,1,0.0
2025-08-28 00:00:00+05:30,980.0,982.0,960.75,964.7,673705,988.3325853899462,985.911901668489,1,0.0
2025-08-29 00:00:00+05:30,970.4,974.4,943.55,945.8,968556,980.5993880463196,982.0917205572043,-1,-2.0
2025-09-01 00:00:00+05:30,944.95,965.0,943.3,962.85,1593811,977.3722265833524,980.2591757422325,-1,0.0
2025-09-02 00:00:00+05:30,964.45,982.0,956.1,975.15,1277690,976.9681853863792,979.7725875763056,-1,0.0
2025-09-03 00:00:00+05:30,973.0,1030.0,973.0,1028.35,4521491,986.3103334979465,984.3990078071336,1,2.0
2025-09-04 00:00:00+05:30,1028.0,1037.4,1020.2,1031.85,1350756,994.5902728619562,988.9181499207399,1,0.0
2025-09-05 00:00:00+05:30,1031.85,1039.0,1027.2,1034.85,793972,1001.9102232506914,993.2926118330504,1,0.0
2025-09-08 00:00:00+05:30,1036.95,1057.15,1036.15,1041.55,1823229,1009.1174553869292,997.8885535632361,1,0.0
2025-09-09 00:00:00+05:30,1043.0,1044.45,1023.2,1034.1,766328,1013.6597362256693,1001.3372627476898,1,0.0
2025-09-10 00:00:00+05:30,1036.0,1042.05,1030.05,1039.6,722139,1018.3761478210021,1004.9813329621956,1,0.0
2025-09-11 00:00:00+05:30,1037.0,1044.7,1032.6,1040.4,882337,1022.3804845808199,1008.3545393467483,1,0.0
2025-09-12 00:00:00+05:30,1041.95,1046.3,1027.2,1035.95,578783,1024.847669202489,1010.9826784565819,1,0.0
2025-09-15 00:00:00+05:30,1034.9,1049.95,1033.2,1046.3,618202,1028.7480929838546,1014.3462328892883,1,0.0
2025-09-16 00:00:00+05:30,1046.3,1056.0,1038.45,1053.35,1224328,1033.2211669867902,1018.0608773760227,1,0.0
2025-09-17 00:00:00+05:30,1056.95,1059.4,1029.35,1033.65,634304,1033.2991366255555,1019.5455557211635,1,0.0
2025-09-18 00:00:00+05:30,1039.95,1052.55,1030.3,1047.65,702731,1035.908384511818,1022.222169462005,1,0.0
2025-09-19 00:00:00+05:30,1048.0,1049.95,1036.0,1046.0,943974,1037.7432236914874,1024.486724751338,1,0.0
2025-09-22 00:00:00+05:30,1045.5,1051.6,1029.6,1032.45,685776,1036.7808193839442,1025.2451319178772,1,0.0
2025-09-23 00:00:00+05:30,1035.0,1069.7,1028.05,1062.7,1889834,1041.4933976777725,1028.8122622114126,1,0.0
2025-09-24 00:00:00+05:30,1062.7,1065.75,1046.05,1052.65,729744,1043.5218708272685,1031.082522953183,1,0.0
2025-09-25 00:00:00+05:30,1048.0,1059.3,1045.0,1051.7,1534438,1045.0088034041287,1033.046092195737,1,0.0
2025-09-26 00:00:00+05:30,1048.0,1061.95,1027.85,1029.5,858507,1042.1890209670144,1032.7083691294763,1,0.0
2025-09-29 00:00:00+05:30,1035.1,1052.0,1035.1,1043.35,1278211,1042.4001080639207,1033.7218577838119,1,0.0
2025-09-30 00:00:00+05:30,1043.35,1069.0,1043.2,1063.75,1992711,1046.2819065977533,1036.5816808520203,1,0.0
2025-10-01 00:00:00+05:30,1063.8,1070.4,1055.0,1065.0,1125486,1049.6851963072527,1039.288187437542,1,0.0
2025-10-03 00:00:00+05:30,1063.0,1087.6,1049.3,1076.5,2035582,1054.5606151604793,1042.8321695863476,1,0.0
2025-10-06 00:00:00+05:30,1077.0,1078.9,1043.7,1055.9,2301398,1054.8041396767558,1044.0767248638383,1,0.0
2025-10-07 00:00:00+05:30,1058.0,1059.3,1029.9,1033.7,1938416,1050.967023371891,1043.0884653529965,1,0.0
2025-10-08 00:00:00+05:30,1031.1,1040.0,1016.0,1019.2,1436225,1045.191200940638,1040.8133734146159,1,0.0
2025-10-09 00:00:00+05:30,1023.9,1044.4,1020.3,1040.3,2732150,1044.301891678704,1040.7644807084619,1,0.0
2025-10-10 00:00:00+05:30,1037.2,1039.8,1010.2,1015.2,2426076,1039.010638646212,1038.3297682600369,1,0.0
2025-10-13 00:00:00+05:30,1015.2,1016.1,1002.3,1007.6,1642367,1033.2996134378097,1035.403123663843,-1,-2.0
2025-10-14 00:00:00+05:30,1017.3,1018.4,986.2,996.0,1404907,1026.5178655400262,1031.6504452196675,-1,0.0
2025-10-15 00:00:00+05:30,996.0,1004.4,993.9,1001.4,1643008,1021.9509808963849,1028.7694504368421,-1,0.0
2025-10-16 00:00:00+05:30,1005.7,1025.8,994.0,1022.8,1248871,1022.105348006133,1028.2009313476192,-1,0.0
2025-10-17 00:00:00+05:30,1022.8,1027.1,1004.8,1007.6,1530004,1019.4680120050178,1026.2389378859411,-1,0.0
2025-10-20 00:00:00+05:30,1011.5,1013.6,998.6,1005.6,898357,1016.9465552768328,1024.2733247539468,-1,0.0
2025-10-21 00:00:00+05:30,1010.0,1012.8,1003.0,1009.8,109029,1015.6471815901359,1022.8949128726185,-1,0.0
2025-10-23 00:00:00+05:30,1012.0,1022.9,1005.8,1009.1,1065307,1014.4567849373839,1021.5811116466548,-1,0.0
2025-10-24 00:00:00+05:30,1010.9,1027.9,1003.4,1008.2,1691676,1013.3191876760413,1020.306720061259,-1,0.0
2025-10-27 00:00:00+05:30,1011.2,1036.3,1011.2,1034.3,999054,1017.133880825852,1021.6394133887582,-1,0.0
2025-10-28 00:00:00+05:30,1034.3,1077.7,1027.1,1073.5,4445977,1027.3822661302424,1026.578516875543,1,2.0
2025-10-29 00:00:00+05:30,1063.0,1097.7,1058.2,1070.6,3983488,1035.2400359247438,1030.7710390778723,1,0.0
2025-10-30 00:00:00+05:30,1072.9,1074.0,1058.1,1070.2,1514350,1041.5963930293358,1034.526178213313,1,0.0
2025-10-31 00:00:00+05:30,1065.7,1074.2,1056.5,1066.8,1018215,1046.1788670240019,1037.5998755263308,1,0.0
2025-11-03 00:00:00+05:30,1066.0,1087.6,1063.0,1077.0,1193076,1051.782709383274,1041.352268333347,1,0.0
2025-11-04 00:00:00+05:30,1073.0,1085.2,1066.4,1080.7,2806142,1057.040398586315,1045.0996713492186,1,0.0
2025-11-06 00:00:00+05:30,1080.7,1081.1,1042.3,1045.5,1497966,1054.942144297894,1045.1377978873884,1,0.0
2025-11-07 00:00:00+05:30,1035.0,1075.1,1002.1,1069.9,1892592,1057.6617544255496,1047.4961028504943,1,0.0
2025-11-10 00:00:00+05:30,1069.9,1082.0,1069.1,1071.4,990878,1060.1596172572679,1049.7726644837805,1,0.0
2025-11-11 00:00:00+05:30,1076.6,1089.8,1057.0,1080.2,670521,1063.803323210492,1052.6705059615158,1,0.0
2025-11-12 00:00:00+05:30,1080.3,1084.5,1072.5,1079.9,702572,1066.7299917176751,1055.263791108038,1,0.0
2025-11-13 00:00:00+05:30,1087.5,1098.0,1075.9,1087.8,1863602,1070.5609023144614,1058.3624776691772,1,0.0
2025-11-14 00:00:00+05:30,1082.6,1096.0,1068.8,1076.2,1403097,1071.5861928027412,1060.0612893197317,1,0.0
2025-11-17 00:00:00+05:30,1080.6,1082.8,1071.8,1080.0,723524,1073.1159759295156,1061.9602141464238,1,0.0
2025-11-18 00:00:00+05:30,1078.1,1078.3,1057.2,1066.3,1437183,1071.8767075786945,1062.3735270848597,1,0.0
2025-11-19 00:00:00+05:30,1066.0,1076.0,1059.3,1071.0,933058,1071.71730620075,1063.1950959339206,1,0.0
2025-11-20 00:00:00+05:30,1075.9,1078.0,1062.2,1069.4,834957,1071.2959778006136,1063.786039178309,1,0.0
2025-11-21 00:00:00+05:30,1065.0,1065.0,1035.5,1038.6,1316935,1065.3512545641383,1061.3873687803748,1,0.0
2025-11-24 00:00:00+05:30,1040.4,1046.7,1014.7,1021.3,3883924,1057.3419355524768,1057.5695241346248,-1,-2.0
2025-11-25 00:00:00+05:30,1022.9,1029.9,1014.7,1022.6,1833665,1051.025219997481,1054.2390932646604,-1,0.0
2025-11-26 00:00:00+05:30,1029.0,1048.3,1023.8,1042.4,1580115,1049.4569981797572,1053.111560572788,-1,0.0
2025-11-27 00:00:00+05:30,1047.9,1053.1,1034.2,1041.1,893056,1047.9375439652558,1051.9676024229987,-1,0.0
2025-11-28 00:00:00+05:30,1046.7,1054.9,1037.3,1044.4,1205893,1047.2943541533912,1051.246878382713,-1,0.0
2025-12-01 00:00:00+05:30,1053.5,1055.0,1039.0,1048.0,803834,1047.4226533982292,1050.9376518700738,-1,0.0
2025-12-02 00:00:00+05:30,1046.0,1052.0,1024.6,1028.8,1634860,1044.0367164167328,1048.8293040729238,-1,0.0
2025-12-03 00:00:00+05:30,1033.8,1033.8,1013.0,1017.9,1634772,1039.284586159145,1045.8836560659786,-1,0.0
2025-12-04 00:00:00+05:30,1020.1,1028.3,1003.0,1005.8,645481,1033.1964795847548,1042.066165012076,-1,0.0
2025-12-05 00:00:00+05:30,1009.0,1010.9,989.0,1006.8,1273166,1028.3971196602538,1038.7074826299736,-1,0.0
2025-12-08 00:00:00+05:30,1007.0,1011.1,991.0,997.5,1118377,1022.7794615402076,1034.782960474738,-1,0.0
2025-12-09 00:00:00+05:30,996.0,1009.7,977.1,1002.8,1274066,1019.1468321692607,1031.7369642390488,-1,0.0
2025-12-10 00:00:00+05:30,1004.2,1013.5,1001.1,1008.9,658048,1017.2837717748496,1029.5620152639012,-1,0.0
2025-12-11 00:00:00+05:30,1009.0,1015.3,1002.6,1012.9,576973,1016.4867223612405,1027.9751566673392,-1,0.0
2025-12-12 00:00:00+05:30,1019.0,1032.5,1017.9,1029.5,846932,1018.8527728410149,1028.1203798418783,-1,0.0
2025-12-15 00:00:00+05:30,1032.0,1036.5,1023.2,1034.0,396392,1021.6068141426485,1028.6803436664613,-1,0.0
2025-12-16 00:00:00+05:30,1032.0,1032.0,1005.1,1011.2,1561272,1019.7146661167124,1027.01554903156,-1,0.0
2025-12-17 00:00:00+05:30,1008.0,1012.4,998.0,1001.5,647160,1016.4029086409464,1024.5854967428402,-1,0.0
2025-12-18 00:00:00+05:30,1001.5,1003.5,979.1,986.0,2600965,1010.8751070698652,1020.9106875292364,-1,0.0
2025-12-19 00:00:00+05:30,986.6,1002.5,981.6,992.6,1137039,1007.5523603298897,1018.214431574071,-1,0.0
2025-12-22 00:00:00+05:30,998.0,1016.2,995.1,1002.1,1205035,1006.5610220880915,1016.6797238051118,-1,0.0
2025-12-23 00:00:00+05:30,1008.0,1017.0,998.6,1012.6,682890,1007.6590180720748,1016.2911786808155,-1,0.0
2025-12-24 00:00:00+05:30,1014.8,1014.8,997.0,999.0,617162,1006.0846511498793,1014.6443997588331,-1,0.0
2025-12-26 00:00:00+05:30,997.9,999.0,985.4,986.5,780164,1002.5238054862648,1011.9639807341823,-1,0.0
2025-12-29 00:00:00+05:30,991.2,1010.6,988.5,990.5,2221198,1000.3376590342166,1009.9197920928317,-1,0.0
