Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,509.75,536.75,473.1,512.6,2487330,512.6,512.6,0,
2025-01-29 00:00:00+05:30,516.95,547.55,516.45,544.7,1817448,518.4363636363636,515.6571428571428,1,1.0
2025-01-30 00:00:00+05:30,566.0,594.0,557.2,564.1,6696272,526.7388429752066,520.2707482993197,1,0.0
2025-01-31 00:00:00+05:30,564.95,600.75,562.3,596.85,2533892,539.4863260706236,527.5640103660512,1,0.0
2025-02-01 00:00:00+05:30,603.0,623.6,566.6,579.79,3617658,546.8142667850557,532.537914140713,1,0.0
2025-02-03 00:00:00+05:30,576.2,599.8,571.1,576.05,1556821,552.1298546423183,536.681922317788,1,0.0
2025-02-04 00:00:00+05:30,581.8,585.0,568.75,574.8,801209,556.2516992528058,540.3122154303796,1,0.0
2025-02-05 00:00:00+05:30,578.0,588.0,577.1,581.4,618580,560.8241175704775,544.2253377703435,1,0.0
2025-02-06 00:00:00+05:30,584.55,587.2,571.1,576.7,596522,563.7106416485724,547.3181627445965,1,0.0
2025-02-07 00:00:00+05:30,573.8,574.85,547.0,550.45,1113562,561.2996158942865,547.6164329593969,1,0.0
2025-02-10 00:00:00+05:30,555.0,557.9,516.0,528.75,1467878,555.3815039135071,545.8196298204067,1,0.0
2025-02-11 00:00:00+05:30,475.1,495.85,448.15,481.95,15781555,542.0303213837785,539.7368079327489,1,0.0
2025-02-12 00:00:00+05:30,502.6,514.85,462.15,507.45,13260461,535.7429902230915,536.6618738439156,-1,-2.0
2025-02-13 00:00:00+05:30,503.55,516.55,490.75,492.6,2269240,527.8988101825294,532.4655049063998,-1,0.0
2025-02-14 00:00:00+05:30,492.6,509.9,478.2,501.05,2623001,523.0172083311603,529.4735520581712,-1,0.0
2025-02-17 00:00:00+05:30,491.65,499.1,470.1,477.6,2046910,514.7595340891311,524.5332137669168,-1,0.0
2025-02-18 00:00:00+05:30,479.0,485.0,450.55,457.3,1675762,504.3123460729254,518.13005055102,-1,0.0
2025-02-19 00:00:00+05:30,455.0,494.9,449.1,488.95,2449664,501.51919224148435,515.3509981175895,-1,0.0
2025-02-20 00:00:00+05:30,485.0,492.85,475.05,489.8,1175991,499.3884300157599,512.917569725438,-1,0.0
2025-02-21 00:00:00+05:30,489.1,500.75,475.15,478.3,985321,495.5541700128945,509.6206583230154,-1,0.0
2025-02-24 00:00:00+05:30,474.0,479.85,462.75,470.2,946726,490.9443209196409,505.86630991129965,-1,0.0
2025-02-25 00:00:00+05:30,470.05,478.0,460.35,463.55,669798,485.96353529788803,501.8361851578426,-1,0.0
2025-02-27 00:00:00+05:30,470.9,474.9,452.0,453.6,1100642,480.0792561528175,497.24226276185755,-1,0.0
2025-02-28 00:00:00+05:30,445.05,452.9,430.0,433.1,1643897,471.53757321594156,491.1334758321568,-1,0.0
2025-03-03 00:00:00+05:30,438.7,449.9,405.55,424.4,1994683,462.96710535849763,484.77790670528475,-1,0.0
2025-03-04 00:00:00+05:30,419.95,444.6,414.55,438.75,1523974,458.5639952933162,480.39429654287665,-1,0.0
2025-03-05 00:00:00+05:30,440.0,459.9,437.3,458.6,1800504,458.57054160362236,478.3186492530789,-1,0.0
2025-03-06 00:00:00+05:30,463.0,469.2,451.0,453.4,1192605,457.6304431302365,475.94544456230943,-1,0.0
2025-03-07 00:00:00+05:30,454.05,467.35,453.35,456.25,1109371,457.3794534701934,474.0696879373276,-1,0.0
2025-03-10 00:00:00+05:30,454.65,462.2,431.2,435.0,891527,453.3104619301582,470.34876527662976,-1,0.0
2025-03-11 00:00:00+05:30,430.0,443.65,423.55,438.15,1035138,450.55401430649306,467.282216202665,-1,0.0
2025-03-12 00:00:00+05:30,443.35,444.45,421.2,423.2,1203389,445.5805571598579,463.0839098976493,-1,0.0
