Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-10 00:00:00+05:30,593.0,594.0,581.0,583.3,543015,592.6631183347387,590.756979700807,1,0.0
2025-06-11 00:00:00+05:30,585.95,617.0,581.85,606.8,1809150,595.2334604556953,592.2848863959682,1,0.0
2025-06-12 00:00:00+05:30,612.25,620.2,595.45,598.85,2484985,595.8910131001144,592.9101353106379,1,0.0
2025-06-13 00:00:00+05:30,589.0,610.35,583.35,599.25,3179436,596.5017379910026,593.5139319477199,1,0.0
2025-06-16 00:00:00+05:30,600.0,606.0,582.55,593.05,774727,595.8741492653658,593.469747952699,1,0.0
2025-06-17 00:00:00+05:30,592.6,595.7,580.15,581.1,782942,593.1879403080264,592.2916767191086,1,0.0
2025-06-18 00:00:00+05:30,581.25,602.0,581.25,586.4,719342,591.9537693429306,591.730564650622,1,0.0
2025-06-19 00:00:00+05:30,587.3,588.7,564.3,573.65,846079,588.6258112805796,590.0086061124675,-1,-2.0
2025-06-20 00:00:00+05:30,574.0,579.75,567.0,577.1,438184,586.5302092295651,588.7792150541372,-1,0.0
2025-06-23 00:00:00+05:30,573.65,575.65,568.35,572.5,184885,583.9792620969168,587.2288136204099,-1,0.0
2025-06-24 00:00:00+05:30,579.95,581.9,572.85,575.0,302646,582.3466689883865,586.0641647041805,-1,0.0
2025-06-25 00:00:00+05:30,577.85,583.65,575.65,580.55,281925,582.0200018995888,585.5390061609252,-1,0.0
2025-06-26 00:00:00+05:30,582.8,584.5,572.0,574.65,449756,580.680001554209,584.5019579551227,-1,0.0
2025-06-27 00:00:00+05:30,575.05,578.65,565.0,568.4,627909,578.4472739988983,582.968438149873,-1,0.0
2025-06-30 00:00:00+05:30,569.8,578.0,566.2,574.65,405175,577.7568605445531,582.1762059451232,-1,0.0
2025-07-01 00:00:00+05:30,577.0,582.05,570.1,575.35,283971,577.3192495364525,581.5260910932068,-1,0.0
2025-07-02 00:00:00+05:30,573.05,575.0,566.0,570.0,269460,575.9884768934611,580.428368131949,-1,0.0
2025-07-03 00:00:00+05:30,570.0,574.15,565.15,566.25,348886,574.2178447310137,579.0780473574777,-1,0.0
2025-07-04 00:00:00+05:30,568.25,571.1,562.0,567.5,278797,572.9964184162839,577.975376180575,-1,0.0
2025-07-07 00:00:00+05:30,568.1,577.7,565.0,568.15,287282,572.1152514315049,577.0396260681393,-1,0.0
2025-07-08 00:00:00+05:30,570.0,570.25,560.1,562.1,255278,570.2942966257767,575.6168045378404,-1,0.0
2025-07-09 00:00:00+05:30,562.95,576.7,561.8,574.15,547691,570.9953336029082,575.4771088675699,-1,0.0
2025-07-10 00:00:00+05:30,577.95,577.95,563.85,570.75,385015,570.9507274932885,575.0269080230395,-1,0.0
2025-07-11 00:00:00+05:30,569.55,579.3,562.0,563.95,243400,569.6778679490542,573.9719644017977,-1,0.0
2025-07-14 00:00:00+05:30,566.5,567.95,556.6,563.75,189402,568.6000737764989,572.9984439825788,-1,0.0
2025-07-15 00:00:00+05:30,565.0,586.0,563.5,577.05,803768,570.1364239989535,573.3843064604284,-1,0.0
2025-07-16 00:00:00+05:30,579.0,584.95,571.55,581.25,441677,572.1570741809619,574.1334201308639,-1,0.0
2025-07-17 00:00:00+05:30,581.4,585.8,573.05,576.3,304738,572.910333420787,574.3397610707816,-1,0.0
2025-07-18 00:00:00+05:30,578.4,580.3,568.55,575.4,196259,573.363000071553,574.4407362068976,-1,0.0
2025-07-21 00:00:00+05:30,576.9,576.9,560.0,561.45,360440,571.1970000585433,573.203523234812,-1,0.0
2025-07-22 00:00:00+05:30,563.0,564.0,549.1,550.4,467800,567.4157273206263,571.0317591172109,-1,0.0
2025-07-23 00:00:00+05:30,553.4,561.65,550.45,558.95,284072,565.8765041714215,569.8811153917623,-1,0.0
2025-07-24 00:00:00+05:30,561.0,565.35,554.1,556.65,618504,564.1989579584358,568.6210091639754,-1,0.0
2025-07-25 00:00:00+05:30,556.8,563.6,549.0,555.85,368688,562.6809656023565,567.4047225769301,-1,0.0
2025-07-28 00:00:00+05:30,556.05,560.35,546.0,547.65,272275,559.9480627655644,565.5233204267463,-1,0.0
2025-07-29 00:00:00+05:30,549.4,551.2,543.3,548.85,277020,557.9302331718253,563.9353851480085,-1,0.0
2025-07-30 00:00:00+05:30,550.0,555.95,543.6,546.45,395241,555.8429180496752,562.2701103720078,-1,0.0
2025-07-31 00:00:00+05:30,540.0,549.25,534.2,543.0,898519,553.5078420406433,560.4348617651499,-1,0.0
2025-08-01 00:00:00+05:30,562.95,584.7,557.05,577.3,5474762,557.8336889423445,562.0410654065643,-1,0.0
2025-08-04 00:00:00+05:30,581.0,589.0,575.15,587.55,954502,563.236654589191,564.4704877487962,-1,0.0
2025-08-05 00:00:00+05:30,589.6,589.9,564.45,568.45,706887,564.1845355729744,564.8494889155776,-1,0.0
2025-08-06 00:00:00+05:30,565.0,574.4,563.0,570.6,412831,565.3509836506154,565.3971566379035,-1,0.0
2025-08-07 00:00:00+05:30,568.15,578.0,564.3,575.8,525784,567.2508048050489,566.3879036247699,1,2.0
2025-08-08 00:00:00+05:30,575.8,579.5,568.25,571.05,480540,567.9415675677673,566.8319128033633,1,0.0
2025-08-11 00:00:00+05:30,574.7,574.7,562.1,572.15,555957,568.7067371009005,567.338397298281,1,0.0
2025-08-12 00:00:00+05:30,570.0,576.0,568.1,574.55,162535,569.7691485371004,568.0252166032067,1,0.0
2025-08-13 00:00:00+05:30,577.0,577.0,569.0,572.2,139646,570.2111215303548,568.4228150219488,1,0.0
2025-08-14 00:00:00+05:30,572.2,581.1,568.85,572.65,377233,570.6545539793811,568.8254040674775,1,0.0
2025-08-18 00:00:00+05:30,579.0,593.4,574.1,588.0,707737,573.8082714376754,570.6515560610511,1,0.0
2025-08-19 00:00:00+05:30,589.5,592.0,582.0,589.55,429898,576.6704039035526,572.4514078647605,1,0.0
2025-08-20 00:00:00+05:30,588.5,588.8,575.2,579.4,261244,577.1666941029066,573.1131785443072,1,0.0
2025-08-21 00:00:00+05:30,578.05,591.35,571.25,572.85,483859,576.3818406296508,573.0881139210398,1,0.0
2025-08-22 00:00:00+05:30,573.8,579.1,568.5,572.5,220025,575.6760514242598,573.032103071417,1,0.0
2025-08-25 00:00:00+05:30,570.0,575.8,567.25,568.95,162701,574.4531329834853,572.6433313503297,1,0.0
2025-08-26 00:00:00+05:30,568.95,568.95,558.55,562.0,254725,572.1889269864879,571.6296807455365,1,0.0
2025-08-28 00:00:00+05:30,562.0,562.0,546.0,553.2,375822,568.7363948071264,569.8744730554854,-1,-2.0
2025-08-29 00:00:00+05:30,553.6,558.55,539.75,542.3,284431,563.9297775694671,567.2483327644868,-1,0.0
2025-09-01 00:00:00+05:30,543.85,549.95,536.0,547.35,262497,560.9152725568367,565.3532534535833,-1,0.0
2025-09-02 00:00:00+05:30,551.0,556.55,543.6,546.0,310322,558.2034048192301,563.510086458004,-1,0.0
2025-09-03 00:00:00+05:30,546.4,555.65,546.4,553.0,203797,557.2573312157336,562.509125842956,-1,0.0
2025-09-04 00:00:00+05:30,559.8,560.0,540.05,543.7,416300,554.7923619037821,560.7177805245792,-1,0.0
2025-09-05 00:00:00+05:30,547.4,563.8,545.0,561.4,279429,555.9937506485489,560.7827538079526,-1,0.0
2025-09-08 00:00:00+05:30,561.9,562.15,550.5,553.5,229676,555.5403414397218,560.0891582071953,-1,0.0
2025-09-09 00:00:00+05:30,556.4,559.55,548.3,550.3,145379,554.5875520870451,559.1568574255576,-1,0.0
2025-09-10 00:00:00+05:30,551.45,568.2,551.45,557.6,429855,555.1352698894005,559.0085852897902,-1,0.0
2025-09-11 00:00:00+05:30,557.6,571.0,557.55,568.8,331638,557.6197662731458,559.9411009764768,-1,0.0
2025-09-12 00:00:00+05:30,570.0,576.3,563.6,575.05,334519,560.7888996780283,561.3800437406219,-1,0.0
2025-09-15 00:00:00+05:30,576.45,581.25,563.95,573.1,332910,563.0272815547504,562.4962300510389,1,2.0
2025-09-16 00:00:00+05:30,575.7,580.0,570.35,572.9,425612,564.8223212720685,563.4870652842733,1,0.0
2025-09-17 00:00:00+05:30,576.4,596.8,575.05,585.8,1203035,568.636444677147,565.6121066857711,1,0.0
2025-09-18 00:00:00+05:30,589.95,591.8,584.0,585.95,299546,571.7843638267566,567.5490489061738,1,0.0
2025-09-19 00:00:00+05:30,589.5,593.0,584.55,586.55,305110,574.4690249491645,569.358663296062,1,0.0
2025-09-22 00:00:00+05:30,584.0,588.7,575.7,577.6,219208,575.0382931402254,570.1435525059609,1,0.0
2025-09-23 00:00:00+05:30,575.6,579.9,571.3,574.8,184918,574.9949671147299,570.5870236958693,1,0.0
2025-09-24 00:00:00+05:30,571.0,574.8,568.0,572.35,237175,574.5140640029608,570.7549262010247,1,0.0
2025-09-25 00:00:00+05:30,570.0,573.8,567.0,571.9,175757,574.0387796387861,570.8639808485461,1,0.0
2025-09-26 00:00:00+05:30,567.95,579.0,558.95,575.4,388972,574.2862742499158,571.2959826724941,1,0.0
2025-09-29 00:00:00+05:30,575.4,579.45,558.8,573.0,805826,574.0524062044765,571.4582700370185,1,0.0
2025-09-30 00:00:00+05:30,573.0,573.0,559.0,561.0,140123,571.6792414400262,570.4622443192072,1,0.0
2025-10-01 00:00:00+05:30,562.7,567.6,559.35,565.85,120309,570.6193793600214,570.0229829554733,1,0.0
2025-10-03 00:00:00+05:30,565.95,587.3,562.25,579.75,456133,572.2794922036538,570.9493655311425,1,0.0
2025-10-06 00:00:00+05:30,585.75,585.75,569.0,571.9,519181,572.2104936211713,571.0399021472242,1,0.0
2025-10-07 00:00:00+05:30,570.9,572.3,550.0,551.8,748953,568.4994947809583,569.2075305141552,-1,-2.0
2025-10-08 00:00:00+05:30,555.0,555.0,540.6,550.35,251518,565.1995866389659,567.4115752270928,-1,0.0
2025-10-09 00:00:00+05:30,554.9,557.0,547.0,553.5,184493,563.0723890682448,566.086663300703,-1,0.0
2025-10-10 00:00:00+05:30,551.1,557.9,549.5,556.65,106170,561.9046819649275,565.1879334625409,-1,0.0
2025-10-13 00:00:00+05:30,554.1,557.9,545.05,548.35,135508,559.4401943349407,563.5843207518227,-1,0.0
2025-10-14 00:00:00+05:30,549.9,549.9,531.0,532.65,234576,554.5692499104059,560.6381949659349,-1,0.0
2025-10-15 00:00:00+05:30,537.0,545.0,531.0,544.55,604179,552.7475681085139,559.1059859215601,-1,0.0
2025-10-16 00:00:00+05:30,546.0,546.05,536.85,539.85,117976,550.4025557251476,557.2720825004592,-1,0.0
2025-10-17 00:00:00+05:30,543.9,546.6,537.9,542.65,234931,548.9930001387571,555.8795032147012,-1,0.0
2025-10-20 00:00:00+05:30,542.95,562.7,533.2,556.8,2918429,550.412454658983,555.9671695752058,-1,0.0
2025-10-21 00:00:00+05:30,559.65,559.65,552.5,554.7,39669,551.1920083573498,555.8464867585196,-1,0.0
2025-10-23 00:00:00+05:30,554.7,555.55,544.0,546.35,214380,550.311643201468,554.9420594481844,-1,0.0
2025-10-24 00:00:00+05:30,542.0,545.0,539.0,540.15,169697,548.4640717102919,553.5332918816906,-1,0.0
2025-10-27 00:00:00+05:30,542.8,545.0,538.1,543.35,283961,547.5342404902389,552.5634545596248,-1,0.0
2025-10-28 00:00:00+05:30,541.95,552.4,540.7,547.7,136619,547.5643785829227,552.1002684110891,-1,0.0
2025-10-29 00:00:00+05:30,550.85,550.85,543.45,545.5,169349,547.1890370223913,551.4716714195569,-1,0.0
2025-10-30 00:00:00+05:30,546.0,557.5,545.05,552.05,398388,548.0728484728655,551.52675033198,-1,0.0
2025-10-31 00:00:00+05:30,555.85,556.4,534.0,539.4,446074,546.4959669323445,550.3718217289343,-1,0.0
2025-11-03 00:00:00+05:30,544.75,544.75,532.05,536.3,231121,544.6421547628272,549.0316482309405,-1,0.0
2025-11-04 00:00:00+05:30,534.05,543.7,534.05,539.05,153790,543.625399351404,548.081015066089,-1,0.0
2025-11-06 00:00:00+05:30,539.0,539.05,526.15,530.15,225117,541.1753267420578,546.373299345509,-1,0.0
2025-11-07 00:00:00+05:30,527.0,528.65,507.7,523.1,511121,537.8889036980472,544.1567946459368,-1,0.0
2025-11-10 00:00:00+05:30,527.95,527.95,514.0,518.3,372592,534.3272848438568,541.6942427748952,-1,0.0
2025-11-11 00:00:00+05:30,519.35,519.35,507.15,511.25,318154,530.1314148722464,538.794791082048,-1,0.0
2025-11-12 00:00:00+05:30,512.05,519.65,505.35,508.8,272747,526.2529758045653,535.9381443123292,-1,0.0
2025-11-13 00:00:00+05:30,508.8,518.5,508.0,514.0,183870,524.025162021917,533.8487972349645,-1,0.0
2025-11-14 00:00:00+05:30,512.0,516.0,508.0,509.85,129522,521.4478598361139,531.5631974983013,-1,0.0
2025-11-17 00:00:00+05:30,511.55,515.6,506.6,508.15,177609,519.0300671386386,529.3333691651297,-1,0.0
2025-11-18 00:00:00+05:30,508.55,510.7,502.8,506.05,254958,516.6700549316134,527.1159054351174,-1,0.0
2025-11-19 00:00:00+05:30,507.0,516.0,503.7,514.7,251658,516.3118631258656,525.9334382508205,-1,0.0
2025-11-20 00:00:00+05:30,515.0,516.95,512.9,515.1,160137,516.0915243757081,524.9016822269328,-1,0.0
2025-11-21 00:00:00+05:30,513.1,513.6,506.5,510.05,207771,514.9930653983066,523.4872363005583,-1,0.0
2025-11-24 00:00:00+05:30,507.8,517.85,504.85,514.3,266428,514.8670535077054,522.6122614147907,-1,0.0
2025-11-25 00:00:00+05:30,514.3,518.15,508.2,515.25,418957,514.9366801426679,521.9110936610011,-1,0.0
2025-11-26 00:00:00+05:30,516.0,525.5,513.8,523.4,170088,516.4754655712737,522.0528942647153,-1,0.0
2025-11-27 00:00:00+05:30,527.8,528.0,518.35,523.45,159031,517.743562740133,522.1859519537901,-1,0.0
2025-11-28 00:00:00+05:30,523.45,533.0,519.1,531.3,256869,520.2083695146542,523.0539565296197,-1,0.0
2025-12-01 00:00:00+05:30,532.65,534.55,525.0,526.85,152354,521.415938693808,523.4154844791797,-1,0.0
2025-12-02 00:00:00+05:30,529.45,535.0,523.5,530.65,239613,523.0948589312974,524.1044859573531,-1,0.0
2025-12-03 00:00:00+05:30,530.95,534.8,517.95,530.85,267488,524.5048845801524,524.7469158661766,-1,0.0
2025-12-04 00:00:00+05:30,527.0,536.8,524.4,535.05,166476,526.422178292852,525.7281619741597,1,2.0
2025-12-05 00:00:00+05:30,535.05,536.3,526.15,533.6,181454,527.7272367850607,526.4778608337635,1,0.0
2025-12-08 00:00:00+05:30,533.6,537.6,520.0,525.6,319717,527.3404664605042,526.3942550400718,1,0.0
2025-12-09 00:00:00+05:30,525.0,533.5,519.5,528.75,241500,527.5967452858671,526.6186117029221,1,0.0
2025-12-10 00:00:00+05:30,530.85,534.35,526.25,530.5,150834,528.1246097793457,526.9882677312153,1,0.0
2025-12-11 00:00:00+05:30,530.5,533.5,525.75,531.75,138557,528.7837716376465,527.4417660425281,1,0.0
2025-12-12 00:00:00+05:30,535.0,537.0,525.0,526.4,207311,528.3503586126199,527.342550228954,1,0.0
2025-12-15 00:00:00+05:30,526.4,530.0,523.3,527.85,148312,528.2593843194162,527.3908787785774,1,0.0
2025-12-16 00:00:00+05:30,529.95,529.95,523.5,524.95,163921,527.6576780795224,527.1584141329986,1,0.0
2025-12-17 00:00:00+05:30,524.0,532.4,523.0,530.8,144290,528.229009337791,527.5052318346178,1,0.0
2025-12-18 00:00:00+05:30,530.8,539.6,524.0,535.6,251494,529.5691894581927,528.2761621360828,1,0.0
2025-12-19 00:00:00+05:30,530.2,534.95,528.0,531.65,122556,529.9475186476121,528.5974800278844,1,0.0
2025-12-22 00:00:00+05:30,530.0,544.0,526.55,538.1,251206,531.4297879844099,529.5024819299907,1,0.0
2025-12-23 00:00:00+05:30,543.9,543.9,530.0,532.15,226906,531.560735623608,529.7546265080869,1,0.0
2025-12-24 00:00:00+05:30,532.15,533.9,521.95,523.35,180150,530.0678746011338,529.1446620787452,1,0.0
2025-12-26 00:00:00+05:30,525.9,525.9,513.85,520.45,193549,528.3191701282003,528.3165990236266,1,0.0
2025-12-29 00:00:00+05:30,520.0,524.3,518.25,522.2,350428,527.2065937412548,527.7340657832813,-1,-2.0
2025-12-30 00:00:00+05:30,521.85,525.05,516.35,520.7,272227,526.0235766973902,527.0641547563022,-1,0.0
2025-12-31 00:00:00+05:30,518.2,523.25,518.15,520.45,178432,525.0101991160466,526.434235255702,-1,0.0
2026-01-01 00:00:00+05:30,520.25,522.8,519.2,520.05,62287,524.1083447313108,525.826212850397,-1,0.0
2026-01-02 00:00:00+05:30,520.05,526.5,519.8,522.55,145515,523.8250093256179,525.5141925789306,-1,0.0
2026-01-05 00:00:00+05:30,525.8,525.8,519.7,520.75,179913,523.26591672096,525.0604599523658,-1,0.0
2026-01-06 00:00:00+05:30,520.0,525.0,519.95,522.6,192890,523.1448409535127,524.8261304330929,-1,0.0
2026-01-07 00:00:00+05:30,524.85,526.6,519.05,520.1,148513,522.5912335074195,524.3760227727984,-1,0.0
2026-01-08 00:00:00+05:30,522.8,522.8,518.0,520.2,184365,522.1564637787977,523.9783063182462,-1,0.0
2026-01-09 00:00:00+05:30,515.0,519.95,505.8,509.9,208400,519.9280158190163,522.637515240318,-1,0.0
2026-01-12 00:00:00+05:30,509.0,514.5,502.2,511.1,223976,518.3229220337406,521.5387042650495,-1,0.0
