Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,472.0,484.1,465.85,476.05,289747,476.05,476.05,0,
2025-02-01,472.9,493.05,466.8,484.05,259844,477.50454545454545,476.81190476190477,1,1.0
2025-02-03,479.95,549.0,472.0,541.75,8742953,489.1855371900826,482.99648526077095,1,0.0
2025-02-04,530.0,533.8,516.8,523.65,884145,495.45180315552204,486.8682485692689,1,0.0
2025-02-05,524.1,546.15,519.4,526.65,824596,501.1242025817907,490.65698680076713,1,0.0
2025-02-06,526.0,541.0,520.9,529.5,436692,506.2834384760106,494.3563213911703,1,0.0
2025-02-07,528.9,536.45,522.05,529.45,503342,510.49554057128137,497.69857649677317,1,0.0
2025-02-10,529.9,545.9,498.25,537.25,3776698,515.3599877401393,501.46537873517576,1,0.0
2025-02-11,531.0,533.7,504.0,517.45,896290,515.7399899692049,502.98772361754,1,0.0
2025-02-12,521.65,528.75,506.65,520.65,642779,516.6327190657131,504.6698451777743,1,0.0
2025-02-13,523.0,537.0,513.0,518.5,569074,516.9722246901289,505.987002779891,1,0.0
2025-02-14,516.0,520.0,483.55,486.75,728632,511.47727474646905,504.15490727704423,1,0.0
2025-02-17,482.45,492.5,470.25,477.25,499926,505.25413388347465,501.592535155421,1,0.0
2025-02-18,479.65,480.95,465.65,471.55,365015,499.1261095410247,498.73134133109517,1,0.0
2025-02-19,471.55,501.45,469.05,498.55,602091,499.0213623517475,498.7140707281337,1,0.0
2025-02-20,493.6,507.0,487.8,501.65,324641,499.4992964696115,498.99368303974006,1,0.0
2025-02-21,502.35,503.2,493.1,500.05,232749,499.5994243842276,499.0942846550029,1,0.0
2025-02-24,496.5,502.35,489.75,497.45,165457,499.2086199507316,498.9376861164312,1,0.0
2025-02-25,500.0,504.85,493.2,497.15,202032,498.8343254142349,498.7674302958187,1,0.0
2025-02-27,494.05,496.2,474.55,480.55,167667,495.50990261164674,497.03243693431216,-1,-2.0
2025-02-28,470.0,476.55,437.7,443.75,805632,486.09901122771095,491.9579191310443,-1,0.0
2025-03-03,446.55,459.0,417.4,448.4,707724,479.2446455499453,487.80954588046865,-1,0.0
2025-03-04,448.05,475.95,433.15,465.4,718178,476.727437268137,485.67530341566214,-1,0.0
2025-03-05,470.1,479.2,462.0,477.25,302875,476.82244867393024,484.87289356655145,-1,0.0
2025-03-06,476.05,484.0,473.0,478.45,284178,477.118367096852,484.2611894173561,-1,0.0
2025-03-07,475.95,502.8,474.6,490.9,494598,479.62411853378796,484.89345709189365,-1,0.0
2025-03-10,490.05,509.9,480.2,486.05,508201,480.7924606185538,485.0036040355228,-1,0.0
2025-03-11,478.75,494.85,470.45,484.55,380062,481.47564959699855,484.96040365118733,-1,0.0
2025-03-12,484.55,488.0,473.55,479.0,271081,481.02553148845334,484.39274616059805,-1,0.0
2025-03-13,481.95,497.85,477.3,495.0,417175,483.56634394509814,485.4029608119697,-1,0.0
2025-03-17,490.25,499.0,484.85,486.7,327667,484.1360995914439,485.5264883536869,-1,0.0
2025-03-18,489.9,502.95,486.7,499.7,254640,486.9658996657268,486.8763466057167,1,2.0
2025-03-19,498.05,506.6,492.8,502.3,322685,489.75391790832185,488.3452659766008,1,0.0
2025-03-20,503.1,525.0,503.1,516.95,762037,494.69866010680875,491.06952635978166,1,0.0
2025-03-21,515.15,533.0,505.1,508.25,612446,497.16254008738895,492.70576194456436,1,0.0
2025-03-24,517.4,520.95,508.05,514.55,561347,500.32389643513636,494.78616556889153,1,0.0
