Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,38.83,40.4,38.57,40.09,12689576,40.09,40.09,0,
2025-02-01,40.22,40.47,38.5,38.97,16326510,39.88636363636364,39.983333333333334,-1,-1.0
2025-02-03,38.55,38.85,37.62,38.0,11816377,39.54338842975206,39.794444444444444,-1,0.0
2025-02-04,38.45,39.9,38.31,39.9,22124568,39.60822689706987,39.80449735449735,-1,0.0
2025-02-05,40.2,40.95,39.52,39.92,16432223,39.664912915784434,39.81549760644998,-1,0.0
2025-02-06,41.36,43.94,40.96,42.39,72713447,40.16038329473272,40.0606883105976,1,2.0
2025-02-07,42.6,43.39,41.51,41.84,30242652,40.46576815023586,40.23014656673116,1,0.0
2025-02-10,42.4,42.59,39.76,41.0,23468901,40.562901213829335,40.30346594132819,1,0.0
2025-02-11,41.0,41.0,38.62,39.09,21420452,40.29510099313309,40.187897756439796,1,0.0
2025-02-12,39.01,40.28,37.12,39.45,30838570,40.14144626710889,40.11762177963601,1,0.0
2025-02-13,39.65,40.8,39.1,39.56,18215262,40.03572876399818,40.064514943480205,-1,-2.0
2025-02-14,39.59,39.75,36.67,37.27,29114187,39.53286898872578,39.79837066314876,-1,0.0
2025-02-17,37.19,37.89,35.91,36.94,23853325,39.061438263502914,39.52614488570602,-1,0.0
2025-02-18,37.15,37.44,36.07,36.78,14308712,38.646631306502385,39.26460727754354,-1,0.0
2025-02-19,36.28,38.4,36.05,37.95,19024449,38.519971068956494,39.13940658444415,-1,0.0
2025-02-20,37.9,38.65,37.5,38.16,13736316,38.454521783691675,39.046129766878046,-1,0.0
2025-02-21,37.99,39.15,37.52,37.7,15678732,38.31733600483864,38.91792693193728,-1,0.0
2025-02-24,37.4,37.55,36.7,36.8,11570405,38.041456731231605,38.71621960508611,-1,0.0
2025-02-25,37.0,37.55,36.21,36.52,10968496,37.76482823464404,38.50705583317315,-1,0.0
2025-02-27,36.7,36.89,34.4,34.75,20814224,37.21667764652694,38.14924099191856,-1,0.0
2025-02-28,34.33,34.76,33.0,33.26,27889162,36.497281710794766,37.683598992688225,-1,0.0
2025-03-03,33.46,34.48,31.27,32.92,32477141,35.846866854286624,37.22992289814649,-1,0.0
2025-03-04,32.1,33.9,32.05,33.08,25681936,35.34380015350723,36.834692145942064,-1,0.0
2025-03-05,33.2,34.82,33.2,34.66,22570968,35.21947285286955,36.6275786082333,-1,0.0
2025-03-06,35.15,36.14,34.44,35.19,36413100,35.21411415234781,36.49066635983013,-1,0.0
2025-03-07,35.3,36.37,34.94,36.04,29894193,35.3642752155573,36.44774575413202,-1,0.0
2025-03-10,36.25,36.75,34.05,34.42,19881131,35.1925888127287,36.25462711088136,-1,0.0
2025-03-11,34.09,34.34,33.35,34.0,17067653,34.975754483141664,36.03990071936885,-1,0.0
2025-03-12,34.3,34.89,33.3,33.64,15483657,34.732890031661356,35.81133874609563,-1,0.0
2025-03-13,34.18,34.65,33.32,33.39,16251003,34.48872820772293,35.58073505599128,-1,0.0
2025-03-17,33.75,33.95,32.9,33.02,16761082,34.22168671540967,35.336855526849256,-1,0.0
2025-03-18,33.45,34.99,33.45,34.8,23354794,34.32683458533518,35.28572642905409,-1,0.0
2025-03-19,35.11,38.35,35.11,37.72,43889294,34.94377375163787,35.51756200723941,-1,0.0
2025-03-20,38.11,38.29,36.3,36.45,25546028,35.21763306952189,35.60636562559756,-1,0.0
2025-03-21,36.46,38.1,36.45,37.82,29345685,35.69079069324518,35.81718794696922,-1,0.0
2025-03-24,38.2,38.86,37.8,38.21,24370111,36.148828749018776,36.04507480916263,1,2.0
2025-03-25,38.58,38.6,36.73,37.25,23119832,36.34904170374263,36.15982958924238,1,0.0
2025-03-26,37.12,41.4,36.89,39.47,101785458,36.91648866669851,36.47508391407644,1,0.0
2025-03-27,39.39,43.6,38.72,42.97,84101250,38.01712709093515,37.09364735083106,1,0.0
2025-03-28,43.17,44.76,42.4,42.98,84943588,38.91946761985603,37.65425236503763,1,0.0
2025-04-01,41.95,43.34,41.61,41.99,34628938,39.477746234427656,38.067180711224516,1,0.0
2025-04-02,41.93,42.76,41.05,42.31,31200326,39.99270146453172,38.471258738726945,1,0.0
2025-04-03,41.96,44.48,41.91,43.16,57383571,40.568573925525946,38.91780552551486,1,0.0
2025-04-04,43.1,43.4,41.06,41.35,35279693,40.71065139361213,39.149443094513444,1,0.0
2025-04-07,35.64,39.44,35.11,39.02,47790336,40.403260231137196,39.13711518075026,1,0.0
2025-04-08,40.8,41.07,39.35,39.83,24440587,40.29903109820316,39.203104211154994,1,0.0
2025-04-09,39.8,40.45,38.61,39.0,25018021,40.062843625802586,39.183760952949754,1,0.0
2025-04-11,40.5,40.65,39.2,40.03,27790938,40.05687205747484,39.264355147906926,1,0.0
2025-04-15,40.25,42.62,40.15,41.63,37743170,40.34289531975214,39.489654657630076,1,0.0
2025-04-16,41.85,42.58,41.53,41.83,28572869,40.613277988888115,39.71254469023674,1,0.0
2025-04-17,41.95,42.97,41.66,42.13,34311985,40.8890456272721,39.94277852926181,1,0.0
2025-04-21,42.35,44.67,42.05,44.22,65646083,41.4946736950408,40.3501329550464,1,0.0
2025-04-22,44.35,44.89,43.32,43.57,38248474,41.87200575048793,40.65678695932769,1,0.0
2025-04-23,43.82,44.13,42.36,43.53,36761938,42.17345925039921,40.93042629653458,1,0.0
2025-04-24,43.5,46.85,43.19,44.37,108970603,42.57283029578117,41.258004744483664,1,0.0
2025-04-25,44.56,44.9,40.91,41.36,76761733,42.35231569654823,41.26771857834236,1,0.0
2025-04-28,41.36,42.04,40.72,41.36,37007673,42.17189466081219,41.2765072851669,1,0.0
2025-04-29,41.8,42.62,40.82,41.01,42948903,41.96064108611906,41.251125638960524,1,0.0
2025-04-30,41.21,41.64,39.6,39.99,38773258,41.602342706824686,41.13101843525,1,0.0
2025-05-02,40.75,41.55,40.06,40.13,46502009,41.33464403285656,41.03568334617857,1,0.0
2025-05-05,40.79,41.2,39.89,40.74,34447842,41.226526935973546,41.007523027494905,1,0.0
2025-05-06,40.89,41.14,38.12,38.25,43929196,40.685340220341985,40.74490178678111,-1,-2.0
2025-05-07,37.5,39.66,37.41,39.11,42652974,40.39891472573435,40.589196854706714,-1,0.0
2025-05-08,39.7,40.1,37.85,38.26,35496065,40.01002113923719,40.36736858282988,-1,0.0
2025-05-09,37.35,38.89,37.0,38.65,46574438,39.762744568466786,40.203809670179425,-1,0.0
2025-05-12,42.4,43.92,41.26,42.77,164808188,40.309518283291,40.448208749209954,-1,0.0
2025-05-13,43.0,44.2,42.56,43.51,72440273,40.891424049965366,40.739807915951864,1,2.0
2025-05-14,43.71,44.6,43.51,44.31,51939999,41.512983313608025,41.079826209670735,1,0.0
2025-05-15,44.5,45.1,44.0,44.3,42282467,42.01971362022474,41.386509427797336,1,0.0
2025-05-16,44.4,45.37,43.86,45.07,66255066,42.57431114382024,41.7373180537214,1,0.0
2025-05-19,45.45,46.73,45.25,45.69,52981252,43.14080002676201,42.113763953366984,1,0.0
2025-05-20,46.05,46.81,44.52,44.73,59562425,43.42974547644164,42.362929291141555,1,0.0
2025-05-21,44.97,45.4,44.43,44.95,37308403,43.70615538981588,42.6093169776995,1,0.0
2025-05-22,45.0,45.7,43.85,44.59,42543687,43.86685440984936,42.797953456013836,1,0.0
2025-05-23,45.0,53.1,44.4,51.9,429237402,45.327426335331296,43.66481503163157,1,0.0
2025-05-26,52.9,55.1,50.1,50.68,237112807,46.300621547089236,44.3329278857619,1,0.0
2025-05-27,50.93,52.39,49.73,52.04,159938245,47.34414490216392,45.06693475378458,1,0.0
2025-05-28,52.5,52.72,50.21,50.43,95403583,47.90520946540684,45.57770287247176,1,0.0
2025-05-29,51.25,53.1,50.76,52.22,149479562,48.68971683533287,46.21030259890303,1,0.0
2025-05-30,52.48,60.5,52.17,58.1,533953928,50.400677410726885,47.34265473234083,1,0.0
2025-06-02,58.64,62.8,58.55,61.97,464241205,52.50419060877654,48.735735234022656,1,0.0
2025-06-03,61.98,62.42,58.51,58.89,168539891,53.66524686172626,49.702808068877644,1,0.0
2025-06-04,59.0,62.1,58.54,60.93,244780840,54.98611106868512,50.77206444327025,1,0.0
2025-06-05,60.1,63.43,59.9,60.89,169284176,56.05954541983328,51.735677353434994,1,0.0
2025-06-06,61.39,63.25,61.0,61.64,136471813,57.07417352531813,52.67894617691738,1,0.0
2025-06-09,62.28,64.95,62.2,64.62,187999844,58.44614197526029,53.81618939816334,1,0.0
2025-06-10,65.69,72.23,65.35,71.24,496220802,60.77229797975841,55.475599931671596,1,0.0
2025-06-11,73.18,76.49,70.39,71.27,460345451,62.68097107434778,56.979828509607636,1,0.0
