Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,470.0,472.65,462.0,469.35,354540,469.35,469.35,0,
2025-02-05,469.8,477.15,465.65,469.35,510257,469.35,469.35,0,0.0
2025-02-06,470.5,476.05,468.15,475.15,314944,470.4045454545454,469.902380952381,1,1.0
2025-02-07,473.1,475.35,447.0,453.85,1162962,467.3946280991735,468.37358276643994,-1,-2.0
2025-02-10,463.0,463.0,452.3,459.05,497696,465.87742299023284,467.4856225029695,-1,0.0
2025-02-11,459.05,461.85,441.75,444.65,729502,462.01789153746324,465.31080131221046,-1,0.0
2025-02-12,447.9,447.9,425.45,440.2,1361365,458.0510021670153,462.91929642533324,-1,0.0
2025-02-13,440.2,444.75,433.35,437.1,574661,454.2417290457398,460.46031581339673,-1,0.0
2025-02-14,437.95,439.4,424.6,429.25,254443,449.69777831015074,457.4879047835494,-1,0.0
2025-02-17,428.0,444.95,419.05,443.1,391426,448.4981822537597,456.1176281374971,-1,0.0
2025-02-18,440.7,443.05,424.25,430.85,418985,445.2894218439852,453.7111873624974,-1,0.0
2025-02-19,430.85,449.5,429.55,446.8,296685,445.5640724178061,453.05297904225955,-1,0.0
2025-02-20,445.0,485.8,443.85,477.65,974363,451.3978774327504,455.3955524668063,-1,0.0
2025-02-21,472.55,484.9,468.5,480.3,528337,456.65280880861394,457.76740461282475,-1,0.0
2025-02-24,477.0,483.0,466.85,469.4,269567,458.97047993432045,458.8752708401748,1,2.0
2025-02-25,468.0,473.0,448.0,451.7,246164,457.6485744917167,458.1919117125391,-1,-2.0
2025-02-27,451.1,457.0,430.7,447.0,371517,455.71247003867734,457.1260153589639,-1,0.0
2025-02-28,440.3,446.65,433.7,444.25,306639,453.6283845770996,455.8997281819197,-1,0.0
2025-03-03,450.0,454.75,430.2,445.25,342248,452.10504192671783,454.88546835507026,-1,0.0
2025-03-04,435.5,451.0,435.5,440.9,348242,450.0677615764055,453.5535189879207,-1,0.0
2025-03-05,436.55,451.7,436.55,449.3,223839,449.9281685625135,453.14842194145206,-1,0.0
2025-03-06,452.0,467.3,452.0,458.85,197588,451.5503197329656,453.69142937559945,-1,0.0
2025-03-07,461.0,470.0,458.2,465.5,344572,454.08662523606273,454.8160551493519,-1,0.0
2025-03-10,465.0,471.35,450.2,453.15,278504,453.91632973859674,454.65738323036595,-1,0.0
2025-03-11,448.0,458.2,442.75,450.6,258594,453.3133606952155,454.2709657798549,-1,0.0
2025-03-12,453.0,497.15,453.0,486.95,2551655,459.42911329608535,457.38325475320204,1,2.0
2025-03-13,478.1,479.75,470.6,472.95,891102,461.88745633316074,458.86580191956375,1,0.0
2025-03-17,473.05,479.75,465.25,477.0,311555,464.6351915453133,460.59286840341485,1,0.0
2025-03-18,475.0,510.0,475.0,503.75,919523,471.7469749007108,464.70307141261344,1,0.0
2025-03-19,513.0,560.0,512.95,539.9,4438308,484.13843400967244,471.8646836590312,1,0.0
2025-03-20,537.1,547.25,530.2,541.05,518385,494.48599146245925,478.4537614057901,1,0.0
2025-03-21,536.5,544.75,532.0,534.65,403062,501.7885384692848,483.80578412904816,1,0.0
2025-03-24,536.0,543.0,530.3,534.75,365996,507.7815314748694,488.65761421199596,1,0.0
2025-03-25,539.0,545.8,522.55,538.1,418965,513.2939802976204,493.36641285847253,1,0.0
2025-03-26,534.15,535.0,513.65,529.7,790127,516.2768929707803,496.826754490999,1,0.0
2025-03-27,522.25,542.0,521.85,535.7,566209,519.808366976093,500.5289683489991,1,0.0
2025-03-28,535.7,552.0,532.0,547.5,670593,524.8432093440761,505.00239993480875,1,0.0
2025-04-01,552.0,560.0,545.05,556.95,673541,530.6808076451531,509.9497904172079,1,0.0
2025-04-02,556.95,570.0,550.0,555.4,762902,535.1752062551252,514.2783818060452,1,0.0
2025-04-03,548.0,571.5,547.55,568.05,397124,541.1524414814661,519.3994883007076,1,0.0
2025-04-04,561.85,563.65,545.5,551.95,309762,543.1156339393813,522.4995370339736,1,0.0
2025-04-07,529.75,543.0,510.9,536.1,316163,541.840064132221,523.7948192212142,1,0.0
2025-04-08,551.75,556.0,524.0,527.0,480329,539.1418706536354,524.1000745334795,1,0.0
2025-04-09,525.0,529.7,511.55,520.65,397712,535.7797123529743,523.7714960064815,1,0.0
2025-04-11,531.1,538.5,515.4,529.9,697592,534.7106737433426,524.3551630534832,1,0.0
2025-04-15,538.3,555.2,531.25,551.2,613031,537.7087330627348,526.9118141912468,1,0.0
2025-04-16,555.0,567.8,555.0,564.8,533554,542.6344179604193,530.5202128396995,1,0.0
2025-04-17,564.15,564.5,552.2,554.2,189478,544.7372510585249,532.77543066449,1,0.0
2025-04-21,555.2,568.45,550.1,566.05,396801,548.6122963206112,535.9444372678719,1,0.0
2025-04-22,571.5,595.1,570.6,591.6,1312676,556.4282424441365,541.244967051884,1,0.0
2025-04-23,595.1,596.45,573.35,589.75,485207,562.4867438179298,545.8644939993236,1,0.0
2025-04-24,585.0,603.9,583.0,600.6,668872,569.4164267601243,551.0773993327214,1,0.0
2025-04-25,601.0,605.25,568.1,571.95,531078,569.8770764401017,553.0652660629383,1,0.0
2025-04-28,572.0,578.8,562.4,576.15,247972,571.0176079964468,555.2638121521823,1,0.0
2025-04-29,576.15,581.95,561.9,565.8,371661,570.0689519970928,556.2672586138792,1,0.0
2025-04-30,565.8,566.9,547.1,550.9,300780,566.5836879976213,555.7560911268431,1,0.0
2025-05-02,545.0,559.9,542.1,547.65,270485,563.141199270781,554.9840824480962,1,0.0
2025-05-05,547.6,557.55,543.3,552.3,321099,561.170072130639,554.7284555482775,1,0.0
2025-05-06,552.3,557.6,544.1,553.85,260445,559.8391499250682,554.6447931151082,1,0.0
2025-05-07,549.95,570.0,546.45,558.55,491932,559.6047590296013,555.0167175803359,1,0.0
2025-05-08,563.0,563.0,531.5,539.95,462831,556.0311664787646,553.5817920964944,1,0.0
2025-05-09,522.0,548.9,514.0,525.45,707614,550.4709543917164,550.9025738015902,-1,-2.0
2025-05-12,543.95,562.4,540.35,558.3,275138,551.8944172295861,551.607090582391,1,2.0
2025-05-13,555.6,561.7,549.9,554.0,206249,552.2772504605704,551.8349867174014,1,0.0
2025-05-14,554.0,565.25,554.0,559.0,719184,553.4995685586484,552.5173689347918,1,0.0
2025-05-15,563.2,572.0,558.0,561.0,737926,554.8632833661668,553.3252385600497,1,0.0
2025-05-16,561.0,564.9,549.3,558.7,510331,555.5608682086819,553.8371206019497,1,0.0
2025-05-19,558.7,573.25,550.1,558.9,875937,556.1679830798306,554.3192995922402,1,0.0
2025-05-20,561.3,564.75,548.2,550.2,260144,555.082895247134,553.9269853453602,1,0.0
2025-05-21,548.0,558.4,544.95,553.25,284982,554.7496415658369,553.862510550564,1,0.0
2025-05-22,553.25,556.7,548.0,554.6,232183,554.7224340084119,553.9327476409865,1,0.0
2025-05-23,558.3,558.3,547.5,553.1,273948,554.4274460068825,553.8534383418449,1,0.0
2025-05-26,554.0,567.95,553.5,566.3,456738,556.5860921874493,555.0388251664311,1,0.0
2025-05-27,566.3,566.3,551.5,558.15,351125,556.8704390624584,555.335127531533,1,0.0
2025-05-28,558.2,585.9,558.2,579.4,738992,560.9667228692841,557.6270201475775,1,0.0
2025-05-29,583.5,589.0,578.0,585.15,629180,565.3636823475961,560.2482563239987,1,0.0
2025-05-30,586.0,595.45,580.0,590.3,353923,569.8975582843967,563.1103271502845,1,0.0
2025-06-02,590.3,596.0,581.1,592.35,340653,573.9798204145064,565.8950578978765,1,0.0
2025-06-03,594.7,608.35,585.1,594.25,340177,577.6653076118688,568.5955285742692,1,0.0
2025-06-04,594.0,597.95,576.15,595.65,488569,580.9352516824381,571.1721449005292,1,0.0
2025-06-05,595.65,611.0,595.65,604.5,547683,585.2197513765402,574.3462263385741,1,0.0
2025-06-06,610.0,619.0,606.0,611.65,657918,590.0252511262602,577.8989666872812,1,0.0
2025-06-09,615.0,620.4,609.0,616.15,310065,594.7752054669401,581.5419222408735,1,0.0
2025-06-10,618.5,621.5,613.05,616.65,253325,598.7524408365873,584.8855486941236,1,0.0
2025-06-11,619.0,625.8,615.15,621.2,298026,602.8338152299351,588.3440678661119,1,0.0
2025-06-12,621.9,626.2,608.5,614.0,305351,604.8640306426742,590.7874899741013,1,0.0
2025-06-13,605.0,611.75,598.25,610.3,246022,605.8523887076425,592.6458242622821,1,0.0
2025-06-16,610.0,612.9,596.65,609.05,187643,606.4337725789802,594.2081267134934,1,0.0
2025-06-17,610.0,618.45,604.2,606.85,205581,606.5094502918929,595.4121146455417,1,0.0
2025-06-18,608.0,614.0,587.0,589.45,241858,603.4077320570033,594.8442942031091,1,0.0
2025-06-19,589.25,598.0,584.65,589.15,321092,600.815417137548,594.3019804694798,1,0.0
2025-06-20,588.0,597.8,584.8,594.65,149309,599.6944322034483,594.3351251866721,1,0.0
2025-06-23,590.0,595.2,586.1,590.55,116367,598.0318081664576,593.9746370736558,1,0.0
2025-06-24,596.0,605.0,587.85,595.2,225049,597.5169339543744,594.0913383047363,1,0.0
2025-06-25,599.3,609.0,593.2,597.25,430259,597.4684005081244,594.3921632280948,1,0.0
