Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,4422.3,4500.2,4381.55,4415.5,61224,4415.5,4415.5,0,
2025-01-29 00:00:00+05:30,4457.7,4484.0,4381.0,4401.75,47357,4413.0,4414.190476190476,-1,-1.0
2025-01-30 00:00:00+05:30,4393.75,4436.55,4373.5,4391.75,36977,4409.136363636364,4412.053287981859,-1,0.0
2025-01-31 00:00:00+05:30,4394.1,4680.0,4394.1,4617.0,201975,4446.929752066116,4431.572022459777,1,2.0
2025-02-01 00:00:00+05:30,4598.0,4677.0,4461.64,4521.05,37309,4460.406160781367,4440.093734606465,1,0.0
2025-02-03 00:00:00+05:30,4454.1,4551.75,4275.65,4311.7,129012,4433.368677002936,4427.86575988204,1,0.0
2025-02-04 00:00:00+05:30,4399.95,4721.2,4336.65,4637.5,577751,4470.4834630024025,4447.83092560756,1,0.0
2025-02-05 00:00:00+05:30,4606.0,4724.25,4490.0,4600.3,137343,4494.086469729238,4462.351789835411,1,0.0
2025-02-06 00:00:00+05:30,4600.0,4700.0,4578.05,4667.25,75333,4525.570747960285,4481.865905089182,1,0.0
2025-02-07 00:00:00+05:30,4681.6,4715.95,4601.15,4657.85,51091,4549.621521058415,4498.626295080689,1,0.0
2025-02-10 00:00:00+05:30,4605.0,4662.3,4461.5,4516.95,44535,4543.68124450234,4500.371409834908,1,0.0
2025-02-11 00:00:00+05:30,4525.15,4544.95,4300.0,4351.5,96965,4508.739200047368,4486.193180326822,1,0.0
2025-02-12 00:00:00+05:30,4345.05,4532.65,4345.05,4471.15,121605,4501.904800038756,4484.760496486172,1,0.0
2025-02-13 00:00:00+05:30,4459.0,4516.6,4444.0,4498.3,33532,4501.249381849891,4486.049973011299,1,0.0
2025-02-14 00:00:00+05:30,4501.5,4625.75,4375.2,4565.2,114161,4512.876766968092,4493.5880708197465,1,0.0
2025-02-17 00:00:00+05:30,4473.95,4620.0,4373.2,4560.35,74166,4521.5082638829845,4499.946349789295,1,0.0
2025-02-18 00:00:00+05:30,4590.0,4715.3,4480.0,4698.7,124493,4553.724943176987,4518.875268856981,1,0.0
2025-02-19 00:00:00+05:30,4644.0,4760.0,4636.1,4741.3,58757,4587.829498962989,4540.058576584887,1,0.0
2025-02-20 00:00:00+05:30,4741.3,4744.75,4655.0,4723.0,37484,4612.405953696991,4557.481569291089,1,0.0
2025-02-21 00:00:00+05:30,4720.0,4734.25,4621.5,4648.15,37340,4618.904871206629,4566.1166579300325,1,0.0
2025-02-24 00:00:00+05:30,4605.9,4605.9,4405.6,4437.1,80586,4585.84944007815,4553.829357174791,1,0.0
2025-02-25 00:00:00+05:30,4436.65,4516.95,4365.15,4479.6,84815,4566.531360063941,4546.759894586716,1,0.0
2025-02-27 00:00:00+05:30,4545.0,4630.3,4473.55,4567.95,100605,4566.789294597769,4548.777999864172,1,0.0
2025-02-28 00:00:00+05:30,4552.05,4584.55,4411.55,4537.75,163794,4561.5094228527205,4547.727714162823,1,0.0
2025-03-03 00:00:00+05:30,4582.0,4582.0,4380.1,4474.15,49690,4545.625891424953,4540.720312813983,1,0.0
2025-03-04 00:00:00+05:30,4454.95,4635.5,4407.4,4587.05,82124,4553.157547529507,4545.132663974556,1,0.0
2025-03-05 00:00:00+05:30,4508.05,4597.2,4508.05,4535.2,54883,4549.892538887778,4544.1866959769795,1,0.0
2025-03-06 00:00:00+05:30,4600.0,4624.9,4402.15,4445.8,56250,4530.966622726363,4534.816534455363,-1,-2.0
2025-03-07 00:00:00+05:30,4480.0,4507.45,4401.0,4435.7,47797,4513.645418594297,4525.376864507233,-1,0.0
2025-03-10 00:00:00+05:30,4430.0,4524.1,4347.0,4404.4,59552,4493.782615213515,4513.855258363687,-1,0.0
2025-03-11 00:00:00+05:30,4376.0,4510.0,4373.15,4482.0,55520,4491.64032153833,4510.821424233813,-1,0.0
2025-03-12 00:00:00+05:30,4509.0,4685.85,4484.2,4658.4,182032,4521.960263076815,4524.876526687735,-1,0.0
2025-03-13 00:00:00+05:30,4650.0,4700.0,4566.95,4627.4,88644,4541.131124335576,4534.640667003189,1,2.0
2025-03-17 00:00:00+05:30,4649.7,4789.75,4600.3,4746.35,98074,4578.4436471836525,4554.8034606219335,1,0.0
2025-03-18 00:00:00+05:30,4780.0,4816.9,4700.0,4762.7,78703,4611.94480224117,4574.603131038892,1,0.0
2025-03-19 00:00:00+05:30,4800.0,4840.0,4705.55,4728.95,87909,4633.218474560957,4589.302832844712,1,0.0
2025-03-20 00:00:00+05:30,4799.0,4875.5,4735.75,4850.5,88569,4672.724206458964,4614.178753526167,1,0.0
2025-03-21 00:00:00+05:30,4818.0,5072.9,4762.75,4921.65,279633,4717.983441648243,4643.461729380819,1,0.0
2025-03-24 00:00:00+05:30,4965.0,4998.4,4717.0,4781.5,109622,4729.531906803108,4656.60823134455,1,0.0
2025-03-25 00:00:00+05:30,4825.0,4854.75,4723.8,4770.5,70591,4736.980651020724,4667.455066454593,1,0.0
2025-03-26 00:00:00+05:30,4793.5,4885.0,4753.05,4832.95,116397,4754.42962356241,4683.216488697012,1,0.0
2025-03-27 00:00:00+05:30,4824.5,4851.6,4470.2,4507.2,312938,4709.478782914699,4666.453013583011,1,0.0
2025-03-28 00:00:00+05:30,4572.1,4640.0,4522.35,4574.45,90357,4684.928095112026,4657.690821813201,1,0.0
2025-04-01 00:00:00+05:30,4612.0,4612.0,4470.05,4513.8,47233,4653.813896000748,4643.986934021467,1,0.0
2025-04-02 00:00:00+05:30,4493.5,4555.0,4420.0,4481.6,84435,4622.502278546066,4628.521511733708,-1,-2.0
2025-04-03 00:00:00+05:30,4450.0,4535.0,4449.0,4506.3,53311,4601.37459153769,4616.88136775907,-1,0.0
2025-04-04 00:00:00+05:30,4525.0,4599.5,4462.25,4578.75,75497,4597.261029439928,4613.249808924873,-1,0.0
2025-04-07 00:00:00+05:30,4350.0,4538.15,4325.0,4514.05,55281,4582.131751359941,4603.802208074885,-1,0.0
2025-04-08 00:00:00+05:30,4529.85,4725.0,4506.0,4689.9,81196,4601.725978385406,4612.001997782038,-1,0.0
2025-04-09 00:00:00+05:30,4638.6,4773.8,4636.1,4753.35,99747,4629.293982315332,4625.463712278987,1,2.0
