Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,217.0,226.7,211.5,215.15,4375016,215.15,215.15,0,
2025-02-01,215.9,233.2,213.32,218.0,1699844,215.66818181818184,215.42142857142858,1,1.0
2025-02-03,214.95,217.19,204.77,207.31,841562,214.1485123966942,214.64891156462585,-1,-2.0
2025-02-04,208.49,211.5,205.0,207.73,733948,212.9815101427498,213.98996760609003,-1,0.0
2025-02-05,216.0,228.5,211.64,227.86,2970097,215.6866901167953,215.31092307217668,1,2.0
2025-02-06,229.77,247.3,227.0,241.88,2734176,220.44911009555977,217.841311351017,1,0.0
2025-02-07,241.45,241.45,233.13,234.15,1707606,222.94018098727616,219.3945197937773,1,0.0
2025-02-10,232.31,233.58,210.9,214.97,1842664,221.49105717140776,218.97313695627471,1,0.0
2025-02-11,218.95,218.96,201.15,203.93,1491817,218.29813768569727,217.5404572461533,1,0.0
2025-02-12,205.0,205.88,191.1,195.11,2241990,214.08211265193412,215.40422322271013,-1,-2.0
2025-02-13,198.01,199.8,182.0,185.2,4200406,208.83081944249153,212.52763053483298,-1,0.0
2025-02-14,187.58,189.35,179.0,181.05,1551857,203.77976136203853,209.52976096008697,-1,0.0
2025-02-17,179.01,180.03,171.99,177.67,1376867,199.03253202348606,206.49549801150727,-1,0.0
2025-02-18,180.0,184.65,176.27,181.68,762536,195.87752620103404,204.13211724850657,-1,0.0
2025-02-19,181.68,190.76,181.0,190.76,524227,194.94706689175513,202.85858227245834,-1,0.0
2025-02-20,200.29,200.29,191.8,200.29,1703972,195.91850927507235,202.61395538936705,-1,0.0
2025-02-21,195.99,199.99,191.85,195.41,1666541,195.82605304324102,201.9278643999035,-1,0.0
2025-02-24,193.0,196.1,191.4,193.24,552468,195.35586158083356,201.10044874276983,-1,0.0
2025-02-25,194.75,196.13,192.49,193.84,356547,195.08025038431836,200.4089774339346,-1,0.0
2025-02-27,195.7,198.99,192.3,194.45,763635,194.96565940535137,199.8414557735599,-1,0.0
2025-02-28,195.0,195.0,192.31,193.1,1581367,194.62644860437837,199.19941236655418,-1,0.0
2025-03-03,197.0,198.4,183.44,187.39,891237,193.31073067630956,198.07470642688236,-1,0.0
2025-03-04,189.39,196.75,185.5,191.33,2312750,192.95059782607143,197.43235343384595,-1,0.0
2025-03-05,190.55,200.89,190.55,200.89,1176824,194.39412549405844,197.761653106813,-1,0.0
2025-03-06,210.93,210.93,199.2,202.84,1748801,195.92973904059326,198.2453051918784,-1,0.0
2025-03-07,203.25,212.98,202.02,208.3,1655687,198.17887739684903,199.20289517360428,-1,0.0
2025-03-10,208.0,217.45,205.2,211.15,1800635,200.53726332469466,200.34071468088007,1,2.0
2025-03-11,205.5,212.25,200.59,200.68,769631,200.56321544747746,200.3730275684153,1,0.0
2025-03-12,201.0,204.45,192.55,197.41,600053,199.98990354793608,200.09083446666148,-1,-2.0
2025-03-13,198.3,205.43,196.74,201.07,1333454,200.1862847210386,200.18408832697943,1,2.0
2025-03-17,201.65,203.5,193.4,196.56,511865,199.5269602263043,199.8389370577433,-1,-2.0
2025-03-18,198.89,203.45,196.5,199.85,730006,199.5856947306126,199.83999067129156,-1,0.0
2025-03-19,202.0,209.84,201.55,204.89,744147,200.5501138705012,200.32094394069236,1,2.0
2025-03-20,207.74,207.75,199.56,199.94,734535,200.4391840758646,200.2846635653883,1,0.0
2025-03-21,200.97,204.65,196.9,202.26,829803,200.7702415166165,200.47279084487514,1,0.0
2025-03-24,205.0,207.9,198.5,199.11,833703,200.4683794226862,200.3430012406013,1,0.0
2025-03-25,201.0,202.5,193.61,196.22,1033149,199.69594680037963,199.95033445578213,-1,-2.0
2025-03-26,196.0,198.0,190.0,190.47,979140,198.01850192758332,199.04744545999336,-1,0.0
2025-03-27,191.5,198.0,188.71,195.3,1811215,197.52422884984088,198.69054589237493,-1,0.0
2025-03-28,196.0,201.21,190.5,191.98,951668,196.5161872407789,198.05144628357732,-1,0.0
2025-04-01,193.5,196.99,190.25,191.84,1621432,195.66597137881908,197.45987997085567,-1,0.0
2025-04-02,194.84,197.45,189.87,192.1,1243644,195.0176129463065,196.94941521172655,-1,0.0
2025-04-03,193.1,201.7,193.0,201.7,358275,196.23259241061442,197.40185185822878,-1,0.0
2025-04-04,199.99,201.9,191.61,191.82,855016,195.4303028814118,196.87024691934985,-1,0.0
2025-04-07,172.8,192.8,172.63,191.35,937735,194.688429630246,196.34450911750702,-1,0.0
2025-04-08,196.9,198.8,189.25,194.83,1800373,194.714169697474,196.20027015393492,-1,0.0
2025-04-09,192.05,198.06,192.05,195.48,372934,194.85341157066054,196.1316729964173,-1,0.0
2025-04-11,198.59,202.9,195.0,197.09,339858,195.2600640123586,196.22294223485375,-1,0.0
2025-04-15,201.0,213.49,199.45,206.67,1467544,197.3345978282934,197.2179001172486,1,2.0
2025-04-16,208.5,209.27,202.81,204.72,457954,198.67739822314914,197.93238582036778,1,0.0
2025-04-17,205.08,207.74,202.25,203.56,660386,199.56514400075838,198.46834907557084,1,0.0
2025-04-21,205.0,209.2,203.4,208.25,444550,201.14420872789321,199.39993487789744,1,0.0
2025-04-22,209.0,219.0,208.37,216.44,1639499,203.92526168645807,201.0227982228596,1,0.0
2025-04-23,220.5,224.99,211.99,223.19,1093401,207.4279413798293,203.13396029687297,1,0.0
2025-04-24,223.15,230.0,216.1,222.36,2015291,210.14286112895124,204.96501169717078,1,0.0
2025-04-25,222.0,223.9,210.05,212.27,681340,210.5296136509601,205.66072486886878,1,0.0
2025-04-28,209.9,213.83,208.01,210.5,468785,210.52422935078553,206.12160821469078,1,0.0
2025-04-29,211.29,216.39,211.0,212.41,289929,210.8670967415518,206.7205026704345,1,0.0
2025-04-30,211.01,214.64,208.0,209.21,471286,210.565806424906,206.95759765420266,1,0.0
2025-05-02,210.0,217.7,208.13,214.92,775095,211.357477984014,207.71592168713576,1,0.0
2025-05-05,214.92,223.8,214.92,221.68,569553,213.2343001687387,209.04583390740856,1,0.0
