Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-06-02,965.9,969.65,954.65,965.85,1098485,951.2534297608988,941.200615875404,1,0.0
2023-06-05,970.0,976.9,959.15,974.8,1469770,955.5346243498262,944.4005572206036,1,0.0
2023-06-06,972.9,974.95,964.05,972.05,2079735,958.5374199225851,947.033837485308,1,0.0
2023-06-07,972.95,977.9,958.5,960.45,1614117,958.8851617548422,948.3115672486119,1,0.0
2023-06-08,964.9,969.85,963.0,965.4,1481632,960.0696777994162,949.9390370344585,1,0.0
2023-06-09,966.0,971.0,959.15,969.25,717024,961.7388272904315,951.77817636451,1,0.0
2023-06-12,973.25,973.25,955.15,959.95,1239721,961.4135859648984,952.5564452821758,1,0.0
2023-06-13,963.0,983.85,957.0,981.5,2158120,965.0656612440077,955.3129743029209,1,0.0
2023-06-14,981.5,981.9,972.6,978.7,1831109,967.5446319269154,957.5403100835952,1,0.0
2023-06-15,981.95,1000.0,980.6,998.2,1804458,973.1183352129307,961.4126615042051,1,0.0
2023-06-16,1000.0,1007.15,993.75,1006.05,1572197,979.1059106287613,965.6638365990426,1,0.0
2023-06-19,1006.25,1017.55,999.2,1011.25,1015057,984.950290514441,970.0053759705625,1,0.0
2023-06-20,1013.85,1018.8,1002.6,1011.15,1413571,989.7138740572699,973.9239115924136,1,0.0
2023-06-21,1010.2,1013.45,1002.25,1008.9,1140198,993.2022605923116,977.2549676312314,1,0.0
2023-06-22,1003.1,1007.0,990.1,998.3,2852669,994.1291223028004,979.259256428257,1,0.0
2023-06-23,999.95,999.95,985.65,989.4,1776614,993.2692818841093,980.2250415303278,1,0.0
2023-06-26,989.35,1025.0,989.35,1021.9,2313439,998.4748669960893,984.194085194106,1,0.0
2023-06-27,1024.0,1026.1,1005.0,1009.25,1651238,1000.4339820877094,986.5803627946674,1,0.0
2023-06-28,1007.0,1018.5,1004.05,1009.9,1653212,1002.1550762535803,988.8012806237467,1,0.0
2023-06-30,1009.9,1021.45,1005.0,1014.95,1963457,1004.4814260256567,991.2916348500565,1,0.0
2023-07-03,1020.5,1029.9,999.0,1001.8,1454455,1003.9938940209918,992.2924315310034,1,0.0
2023-07-04,1007.95,1016.0,996.5,1011.85,1112255,1005.4222769262659,994.1550570994793,1,0.0
2023-07-05,1017.0,1018.8,1005.4,1010.8,748219,1006.4000447578538,995.7402897566718,1,0.0
2023-07-06,1012.0,1023.55,1011.4,1021.25,1236819,1009.1000366200622,998.1697859703222,1,0.0
2023-07-07,1009.45,1028.75,998.05,1020.65,1914093,1011.200029961869,1000.3107587350534,1,0.0
2023-07-10,1024.0,1026.0,1013.0,1016.7,1142988,1012.2000245142564,1001.8716388555245,1,0.0
2023-07-11,1018.95,1033.5,1018.0,1027.8,814514,1015.0363836934824,1004.3410065835697,1,0.0
2023-07-12,1025.0,1032.9,1019.95,1022.2,1163653,1016.3388593855765,1006.0418630994202,1,0.0
2023-07-13,1027.85,1036.0,1018.05,1020.7,1419223,1017.1317940427443,1007.4378761375707,1,0.0
2023-07-14,1026.15,1034.8,1019.35,1030.9,787233,1019.6351042167909,1009.6723641244687,1,0.0
2023-07-17,1036.2,1039.0,1025.4,1032.65,1047614,1022.001448904647,1011.8607103983288,1,0.0
2023-07-18,1032.65,1035.2,1019.5,1030.8,780402,1023.6011854674383,1013.6644522651546,1,0.0
2023-07-19,1030.0,1042.0,1022.7,1035.8,1069988,1025.8191517460857,1015.7725996684733,1,0.0
2023-07-20,1038.95,1057.9,1027.0,1056.55,1280545,1031.4065787013428,1019.6561616048092,1,0.0
2023-07-21,1048.9,1062.0,1045.05,1048.95,879139,1034.596291664735,1022.4460509757797,1,0.0
2023-07-24,1048.95,1053.0,1038.0,1048.95,936947,1037.2060568166012,1024.970236597134,1,0.0
2023-07-25,1058.0,1061.75,1049.4,1054.75,599999,1040.3958646681283,1027.806404540264,1,0.0
2023-07-26,1060.0,1082.05,1042.15,1068.5,1854416,1045.5057074557412,1031.681985060239,1,0.0
2023-07-27,1115.0,1219.4,1108.55,1171.45,14590950,1068.4046697365156,1044.9932245783114,1,0.0
2023-07-28,1171.45,1190.4,1155.7,1177.8,4454009,1088.2947297844219,1057.6414889041864,1,0.0
2023-07-31,1181.8,1184.75,1165.4,1175.0,2221571,1104.0593243690723,1068.8184899609305,1,0.0
2023-08-01,1175.0,1187.3,1168.1,1178.35,1362536,1117.5667199383317,1079.2500623456037,1,0.0
2023-08-02,1185.0,1185.0,1153.55,1168.3,1861901,1126.790952676817,1087.7310087888795,1,0.0
2023-08-03,1166.05,1178.95,1150.0,1165.85,2574025,1133.8925976446683,1095.1709127137483,1,0.0
2023-08-04,1171.0,1238.7,1171.0,1209.75,8359856,1147.6848526183649,1106.0832067410104,1,0.0
2023-08-07,1195.0,1228.5,1174.2,1223.65,2468250,1161.496697596844,1117.2800441942475,1,0.0
2023-08-08,1225.0,1269.0,1224.05,1266.45,5064238,1180.5791162155995,1131.4867066519382,1,0.0
2023-08-09,1270.0,1271.65,1252.25,1266.05,2105178,1196.1192769036722,1144.3022583993727,1,0.0
2023-08-10,1266.0,1277.9,1248.1,1258.95,2102129,1207.5430447393683,1155.221090932766,1,0.0
2023-08-11,1258.3,1258.8,1245.0,1250.2,1286301,1215.2988547867558,1164.2667013201215,1,0.0
2023-08-14,1250.2,1252.0,1231.65,1235.6,830936,1218.9899720982546,1171.0603488134432,1,0.0
2023-08-16,1231.55,1246.0,1226.05,1243.55,1665083,1223.4554317167538,1177.9641251169248,1,0.0
2023-08-17,1235.0,1245.85,1226.05,1241.0,1855386,1226.6453532227986,1183.9675417724557,1,0.0
2023-08-18,1239.0,1257.0,1231.0,1236.4,1292509,1228.418925364108,1188.961109222698,1,0.0
2023-08-21,1237.45,1245.3,1230.3,1233.8,1101408,1229.3973025706337,1193.2314797729173,1,0.0
2023-08-22,1233.8,1240.25,1218.05,1221.0,1379445,1227.8705202850638,1195.8761007469252,1,0.0
2023-08-23,1252.05,1259.9,1225.05,1230.65,2562635,1228.375880233234,1199.1879006757895,1,0.0
2023-08-24,1235.2,1239.65,1217.0,1220.5,848018,1226.9439020090097,1201.2176244209522,1,0.0
2023-08-25,1217.95,1219.9,1205.0,1209.4,887533,1223.754101643735,1201.9968982856235,1,0.0
2023-08-28,1212.0,1237.0,1211.0,1228.9,1666004,1224.6897195266922,1204.5590984488974,1,0.0
2023-08-29,1232.0,1245.65,1227.3,1229.75,1209087,1225.609770521839,1206.958231929955,1,0.0
2023-08-30,1234.7,1256.8,1231.15,1236.15,1282450,1227.5261758815045,1209.7384003175785,1,0.0
2023-08-31,1240.15,1266.1,1223.2,1257.6,3103295,1232.994143903049,1214.2966479063805,1,0.0
2023-09-01,1264.9,1268.9,1239.65,1245.4,1167597,1235.2497541024945,1217.2588719152966,1,0.0
2023-09-04,1250.3,1255.4,1232.55,1238.85,1126182,1235.9043442656773,1219.3151698281256,1,0.0
2023-09-05,1255.0,1266.0,1235.1,1238.95,2179947,1236.458099853736,1221.1851536540184,1,0.0
2023-09-06,1246.15,1267.0,1242.6,1256.75,2721714,1240.1475362439658,1224.5722818774452,1,0.0
2023-09-07,1259.0,1261.0,1245.0,1249.3,849621,1241.8116205632448,1226.9273026510218,1,0.0
2023-09-08,1249.5,1262.0,1239.0,1244.6,787710,1242.3185986426547,1228.6104166842579,1,0.0
2023-09-11,1244.6,1252.75,1236.5,1247.35,1162138,1243.2333988894447,1230.3951389048048,1,0.0
2023-09-12,1247.95,1259.9,1234.95,1239.8,1132283,1242.6091445459092,1231.29083996149,1,0.0
2023-09-13,1242.0,1250.0,1223.3,1228.5,1627384,1240.043845537562,1231.0250456794433,1,0.0
2023-09-14,1230.0,1244.25,1225.0,1233.75,1713142,1238.899509985278,1231.284565138544,1,0.0
2023-09-15,1234.8,1241.95,1228.3,1235.5,1938487,1238.281417260682,1231.6860351253495,1,0.0
2023-09-18,1240.95,1257.6,1237.05,1240.55,1864030,1238.6938868496488,1232.5302222562684,1,0.0
2023-09-20,1243.25,1252.6,1236.0,1239.7,1701959,1238.876816513349,1233.2130582318619,1,0.0
2023-09-21,1232.0,1240.25,1204.0,1206.4,1895731,1232.9719407836492,1230.6594336383512,1,0.0
2023-09-22,1207.4,1209.1,1168.55,1185.9,2796199,1224.413406095713,1226.3966304346986,-1,-2.0
2023-09-25,1186.0,1197.15,1177.0,1179.35,1267600,1216.220059532856,1221.9159989647274,-1,0.0
2023-09-26,1181.0,1185.0,1161.5,1163.65,1056359,1206.6618668905185,1216.3668562061819,-1,0.0
2023-09-27,1187.0,1189.0,1170.1,1180.5,2165043,1201.905163819515,1212.9509651389264,-1,0.0
2023-09-28,1180.5,1185.0,1158.9,1164.05,1303811,1195.0224067614215,1208.2937303637905,-1,0.0
2023-09-29,1169.9,1199.2,1165.0,1186.15,1878381,1193.4092418957084,1206.1848036624772,-1,0.0
2023-10-03,1184.0,1185.7,1170.95,1182.8,1581125,1191.4802888237614,1203.957679504146,-1,0.0
2023-10-04,1178.1,1185.0,1161.3,1167.05,999123,1187.038418128532,1200.442662408513,-1,0.0
2023-10-05,1170.1,1172.95,1155.25,1161.1,1446743,1182.3223421051623,1196.6957421791308,-1,0.0
2023-10-06,1165.0,1181.7,1160.45,1163.0,928951,1178.8091889951327,1193.4866238763566,-1,0.0
2023-10-09,1159.0,1166.85,1151.65,1159.5,822110,1175.298427359654,1190.2498025547986,-1,0.0
2023-10-10,1160.1,1163.6,1150.5,1155.05,822199,1171.6168951124441,1186.8974404067226,-1,0.0
2023-10-11,1151.0,1175.0,1146.5,1171.95,1465239,1171.6774596374541,1185.4738746537014,-1,0.0
2023-10-12,1179.05,1186.35,1152.45,1157.9,2533930,1169.1724669760988,1182.847791353349,-1,0.0
2023-10-13,1156.0,1169.2,1150.0,1167.75,940547,1168.913836616808,1181.409906462554,-1,0.0
2023-10-16,1166.3,1170.1,1158.8,1164.4,802207,1168.0931390501157,1179.7899153708822,-1,0.0
2023-10-17,1168.0,1178.05,1160.65,1173.5,877856,1169.0762046773675,1179.1908758117506,-1,0.0
2023-10-18,1185.0,1219.45,1176.15,1210.6,7367540,1176.6259856451188,1182.1822209725362,-1,0.0
2023-10-19,1210.5,1225.0,1189.65,1223.3,2157683,1185.112170073279,1186.0981999275327,-1,0.0
2023-10-20,1221.85,1221.85,1198.25,1200.2,692067,1187.8554118781374,1187.441228505863,1,2.0
2023-10-23,1200.0,1210.2,1178.45,1183.8,957929,1187.1180642639304,1187.094444838638,1,0.0
2023-10-25,1184.5,1188.75,1154.05,1157.45,1433911,1181.7238707613974,1184.2711643778155,-1,-2.0
2023-10-26,1154.8,1155.0,1132.0,1150.85,2016469,1176.1104397138704,1181.088196341833,-1,0.0
2023-10-27,1152.0,1197.9,1149.25,1174.25,1775011,1175.772177947712,1180.4369395473727,-1,0.0
2023-10-30,1186.0,1212.4,1177.5,1193.45,2853500,1178.9863274117643,1181.6762786380991,-1,0.0
2023-10-31,1199.95,1206.1,1191.1,1200.0,1720955,1182.8069951550797,1183.4213949582802,-1,0.0
2023-11-01,1200.0,1208.7,1186.55,1201.25,1051902,1186.160268763247,1185.1193573432058,1,2.0
2023-11-02,1205.5,1211.85,1194.65,1208.5,1556467,1190.2220380790202,1187.3460852152814,1,0.0
2023-11-03,1215.0,1219.75,1204.0,1206.35,772013,1193.1543947919256,1189.155981861445,1,0.0
2023-11-06,1211.95,1217.0,1197.25,1204.1,1262938,1195.1445048297574,1190.5792216841646,1,0.0
2023-11-07,1205.0,1217.5,1200.75,1216.45,1210644,1199.018231224347,1193.0431053332918,1,0.0
2023-11-08,1222.0,1242.4,1220.0,1241.0,1107006,1206.6512800926475,1197.610428634883,1,0.0
2023-11-09,1242.0,1245.0,1232.0,1238.15,751433,1212.3783200758025,1201.4713401934655,1,0.0
2023-11-10,1237.85,1242.0,1230.0,1240.1,576673,1217.4186255165657,1205.1502601750403,1,0.0
2023-11-12,1246.0,1248.9,1238.0,1243.95,119172,1222.242511786281,1208.8454734917032,1,0.0
2023-11-13,1243.0,1243.0,1230.65,1240.55,689808,1225.5711460069572,1211.864952206779,1,0.0
2023-11-15,1260.0,1260.0,1237.7,1241.75,1323010,1228.512755823874,1214.7111472347049,1,0.0
2023-11-16,1241.05,1246.3,1232.65,1234.8,1251094,1229.655891128624,1216.62437130759,1,0.0
2023-11-17,1236.0,1256.1,1235.5,1249.4,992848,1233.2457291052378,1219.7458597544862,1,0.0
2023-11-20,1241.5,1256.0,1241.0,1247.1,848916,1235.76468744974,1222.3510159683447,1,0.0
2023-11-21,1246.95,1255.0,1242.15,1253.25,594738,1238.9438351861509,1225.2937763523119,1,0.0
2023-11-22,1256.95,1283.55,1254.0,1271.5,1735497,1244.8631378795778,1229.6943690806631,1,0.0
2023-11-23,1270.0,1270.0,1164.55,1170.65,7643376,1231.369840083291,1224.0710958348857,1,0.0
2023-11-24,1190.05,1205.0,1178.0,1198.65,5331201,1225.4207782499652,1221.650039088706,1,0.0
2023-11-28,1200.0,1202.75,1188.0,1192.3,1691543,1219.3988185681533,1218.854797270734,1,0.0
2023-11-29,1198.75,1206.8,1191.75,1201.55,2173427,1216.153578828489,1217.206721340188,-1,-2.0
2023-11-30,1200.0,1217.65,1198.1,1212.3,3219799,1215.4529281323998,1216.7394145458845,-1,0.0
2023-12-01,1213.45,1217.85,1203.5,1205.7,1078680,1213.6796684719634,1215.6880417319908,-1,0.0
2023-12-04,1212.3,1219.1,1206.25,1216.5,2097408,1214.1924560225154,1215.765371090849,-1,0.0
2023-12-05,1222.6,1229.0,1216.0,1224.45,2132150,1216.0574640184218,1216.5924786060061,-1,0.0
2023-12-06,1225.0,1229.85,1201.0,1205.2,1416770,1214.083379651436,1215.5074806435293,-1,0.0
2023-12-07,1206.0,1225.0,1197.0,1222.8,1269290,1215.6682197148111,1216.2020062965264,-1,0.0
2023-12-08,1225.0,1231.2,1204.0,1219.1,1453955,1216.2921797666636,1216.4780056968573,-1,0.0
2023-12-11,1217.6,1218.95,1195.05,1202.3,1565455,1213.7481470818157,1215.1277194400136,-1,0.0
2023-12-12,1210.6,1214.25,1195.2,1198.65,899911,1211.0030294305764,1213.558412826679,-1,0.0
2023-12-13,1198.65,1217.95,1195.2,1216.5,1809563,1212.002478625017,1213.8385639860428,-1,0.0
2023-12-14,1219.05,1222.55,1201.1,1204.65,1809248,1210.6656643295591,1212.9634626540387,-1,0.0
2023-12-15,1215.0,1217.6,1202.85,1207.1,1976112,1210.0173617241846,1212.4050376393684,-1,0.0
2023-12-18,1205.6,1218.95,1192.1,1216.8,1995091,1211.2505686834236,1212.8236054832382,-1,0.0
2023-12-19,1219.45,1240.15,1212.2,1237.1,1738507,1215.9504652864375,1215.135643056263,1,2.0
2023-12-20,1239.0,1248.0,1231.0,1236.2,2484819,1219.6321988707216,1217.1417722889998,1,0.0
2023-12-21,1236.2,1236.2,1205.85,1221.85,1580136,1220.0354354396814,1217.5901749281427,1,0.0
2023-12-22,1230.05,1242.5,1221.65,1235.6,1969524,1222.86535626883,1219.3053963635575,1,0.0
2023-12-26,1240.0,1250.0,1231.85,1244.95,820163,1226.8807460381336,1221.7477395670282,1,0.0
2023-12-27,1247.0,1250.35,1236.7,1239.75,2528609,1229.2206103948365,1223.4622405606447,1,0.0
2023-12-28,1239.75,1263.8,1239.75,1260.8,2592699,1234.9623175957752,1227.018217650107,1,0.0
2023-12-29,1264.0,1267.6,1242.05,1246.3,1794218,1237.0237143965433,1228.8545778739062,1,0.0
2024-01-01,1252.45,1256.8,1246.7,1251.0,343584,1239.5648572335353,1230.963665695439,1,0.0
2024-01-02,1255.1,1285.0,1252.1,1281.55,2589484,1247.1985195547106,1235.7814118196827,1,0.0
2024-01-03,1291.0,1307.0,1274.05,1300.15,2357093,1256.8260614538542,1241.9117535511416,1,0.0
2024-01-04,1304.0,1308.0,1286.65,1296.65,1248143,1264.0667775531533,1247.1249198796042,1,0.0
2024-01-05,1300.0,1301.55,1276.15,1286.9,1013196,1268.218272543489,1250.9130227482133,1,0.0
2024-01-08,1296.65,1297.0,1266.2,1271.75,740848,1268.860404808309,1252.897496772193,1,0.0
2024-01-09,1284.0,1295.0,1273.4,1289.35,1133466,1272.5857857522528,1256.36916374627,1,0.0
2024-01-10,1296.0,1331.5,1294.3,1329.2,3625567,1282.8792792518432,1263.305433865673,1,0.0
2024-01-11,1339.85,1340.0,1323.05,1325.65,1097204,1290.6557739333261,1269.2430115927516,1,0.0
2024-01-12,1324.2,1325.65,1300.4,1308.0,2051301,1293.8092695818123,1272.934153345823,1,0.0
2024-01-15,1316.0,1327.75,1306.6,1313.15,762036,1297.3257660214827,1276.764233979554,1,0.0
2024-01-16,1313.15,1314.4,1298.25,1302.35,1030845,1298.2392631084856,1279.2009736005489,1,0.0
2024-01-17,1299.35,1312.9,1282.1,1294.0,2073596,1297.4684879978518,1280.6104046862108,1,0.0
2024-01-18,1285.05,1327.2,1267.9,1322.95,1723297,1302.1014901800604,1284.642747097048,1,0.0
2024-01-19,1330.95,1330.95,1316.6,1327.95,1135846,1306.8012192382312,1288.7672473735195,1,0.0
2024-01-20,1335.65,1337.95,1307.05,1316.25,353704,1308.5191793767344,1291.3846523855652,1,0.0
2024-01-23,1385.0,1425.0,1368.7,1409.0,7556815,1326.7884194900555,1302.5861140631305,1,0.0
2024-01-24,1409.0,1423.05,1394.85,1417.35,1808713,1343.2541614009544,1313.51600796188,1,0.0
2024-01-25,1413.35,1413.45,1353.5,1369.65,1801468,1348.053404782599,1318.862102441701,1,0.0
2024-01-29,1365.0,1365.0,1325.3,1336.85,2480508,1346.0164220948536,1320.5752355424913,1,0.0
2024-01-30,1345.0,1352.0,1314.15,1317.1,1908926,1340.7588908048801,1320.2442607289208,1,0.0
2024-01-31,1317.1,1352.9,1312.0,1351.0,1723379,1342.6209106585384,1323.173378754738,1,0.0
2024-02-01,1359.7,1394.85,1352.05,1387.65,2784507,1350.8080178115313,1329.314009349525,1,0.0
2024-02-02,1387.0,1404.7,1385.0,1392.65,1161705,1358.4156509367074,1335.3460084590938,1,0.0
2024-02-05,1400.65,1447.0,1394.3,1433.9,2369316,1372.140078039124,1344.732102891561,1,0.0
2024-02-06,1444.85,1445.9,1412.55,1425.45,979752,1381.8327911229196,1352.4195216637931,1,0.0
2024-02-07,1436.0,1444.5,1420.85,1438.75,890299,1392.1813745551158,1360.641471981527,1,0.0
2024-02-08,1448.0,1457.7,1417.65,1420.2,1447767,1397.2756700905493,1366.313712745191,1,0.0
2024-02-09,1428.1,1447.55,1417.05,1439.75,1215784,1404.9982755286312,1373.3076448646966,1,0.0
2024-02-12,1440.0,1452.75,1425.0,1434.75,453460,1410.407679977971,1379.1592977347254,1,0.0
2024-02-13,1439.0,1463.55,1430.0,1457.75,981536,1419.0153745274306,1386.6441265218943,1,0.0
2024-02-14,1454.8,1454.8,1410.45,1425.35,1113254,1420.1671246133524,1390.3304001864758,1,0.0
2024-02-15,1425.35,1437.95,1412.0,1422.35,1402161,1420.5640110472882,1393.3798858830019,1,0.0
2024-02-16,1430.0,1449.0,1425.9,1440.7,857301,1424.2250999477812,1397.886563417954,1,0.0
2024-02-19,1444.95,1473.6,1438.95,1470.35,888909,1432.6114454118208,1404.7878430924345,1,0.0
2024-02-20,1475.0,1479.0,1436.0,1451.65,1550412,1436.0730007914897,1409.2509056550598,1,0.0
2024-02-21,1452.0,1462.5,1433.45,1447.3,1074054,1438.1142733748552,1412.8746289260066,1,0.0
2024-02-22,1455.55,1456.0,1420.55,1453.3,1582836,1440.875314579427,1416.724664266387,1,0.0
2024-02-23,1456.15,1482.35,1449.75,1466.4,1308103,1445.5161664740763,1421.4556486219692,1,0.0
2024-02-26,1473.5,1481.2,1461.55,1469.85,898290,1449.9404998424259,1426.064634467496,1,0.0
2024-02-27,1473.45,1491.0,1469.7,1487.45,1231196,1456.7604089619847,1431.9108597563059,1,0.0
