Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-12,53.1,53.58,52.41,52.78,2892417,55.379099561886875,57.28163019114873,-1,0.0
2025-08-13,52.95,53.87,52.51,53.37,3345088,55.013808732452894,56.9090939824679,-1,0.0
2025-08-14,53.65,53.69,52.63,52.8,1835973,54.611298053825095,56.51775169842334,-1,0.0
2025-08-18,53.15,54.27,53.1,53.45,3440673,54.40015295312962,56.225584870002066,-1,0.0
2025-08-19,53.71,55.2,53.11,54.82,4423584,54.476488779833325,56.091719644287586,-1,0.0
2025-08-20,54.83,55.34,54.1,54.6,2786370,54.49894536531817,55.94965110673639,-1,0.0
2025-08-21,54.92,56.38,54.54,54.76,6560964,54.54640984435123,55.83635100133292,-1,0.0
2025-08-22,54.61,54.89,53.82,54.04,2088618,54.45433532719646,55.66526995358693,-1,0.0
2025-08-25,54.17,54.39,53.3,53.49,1969710,54.27900163134256,55.45810138657865,-1,0.0
2025-08-26,53.4,53.48,51.8,51.98,2571873,53.86100133473482,55.12685363547592,-1,0.0
2025-08-28,51.97,52.4,51.13,51.56,2896687,53.44263745569212,54.787153289240116,-1,0.0
2025-08-29,51.9,52.04,51.0,51.08,2494094,53.01306700920264,54.43409107121725,-1,0.0
2025-09-01,51.25,53.49,51.25,52.52,4616174,52.92341846207489,54.251796683482276,-1,0.0
2025-09-02,52.69,54.4,52.26,53.11,4296327,52.95734237806127,54.14305414219825,-1,0.0
2025-09-03,53.15,54.05,53.1,53.38,2574099,53.03418921841376,54.07038231913175,-1,0.0
2025-09-04,54.1,54.4,52.0,52.16,3388820,52.875245724156706,53.88844114588111,-1,0.0
2025-09-05,52.25,53.3,52.05,52.43,2378977,52.79429195612821,53.74954198913053,-1,0.0
2025-09-08,52.9,53.98,52.76,53.13,3663131,52.85532978228672,53.690537990165716,-1,0.0
2025-09-09,53.45,53.49,52.65,52.96,2164800,52.874360730961854,53.62096294348326,-1,0.0
2025-09-10,53.4,55.18,53.14,53.51,5661162,52.9899315071506,53.61039504410391,-1,0.0
2025-09-11,53.77,54.41,53.3,53.99,3651637,53.17176214221412,53.646547897046396,-1,0.0
2025-09-12,54.26,54.55,53.05,53.37,3394061,53.20780538908428,53.6202100020896,-1,0.0
2025-09-15,53.65,58.38,53.43,56.21,27061107,53.753658954705315,53.866856668557254,-1,0.0
2025-09-16,56.49,56.6,55.53,56.08,5770118,54.1766300538498,54.07763222393275,1,2.0
2025-09-17,56.2,59.69,55.94,59.01,29314100,55.055424589513464,54.54738153593915,1,0.0
2025-09-18,59.24,60.24,58.5,59.23,9425812,55.814438300511014,54.99334519918304,1,0.0
2025-09-19,59.02,60.4,58.07,59.74,12036302,56.5281767913272,55.44540756116561,1,0.0
2025-09-22,59.49,59.98,58.21,58.59,6302131,56.903053738358615,55.744892555340314,1,0.0
2025-09-23,58.3,58.45,57.02,57.26,4288216,56.967953058657045,55.88918850245076,1,0.0
2025-09-24,57.5,57.56,56.02,56.37,3841330,56.859234320719395,55.934980073645924,1,0.0
2025-09-25,56.36,56.65,54.88,55.12,4206424,56.543009898770414,55.857362923774886,1,0.0
2025-09-26,54.99,55.07,53.1,53.27,4258962,55.947917189903066,55.61094740722489,1,0.0
2025-09-29,53.51,54.22,52.92,53.13,3178177,55.43556860992069,55.374666701774906,1,0.0
2025-09-30,53.25,54.65,53.14,54.05,4955048,55.183647044480566,55.248507968272534,-1,-2.0
2025-10-01,54.35,55.49,54.01,55.34,4470338,55.21207485457501,55.25722149510372,-1,0.0
2025-10-03,55.2,58.61,55.05,58.15,10267333,55.74624306283409,55.53272420985575,1,2.0
2025-10-06,58.26,58.8,57.25,57.46,4914374,56.057835233227884,55.71627428510758,1,0.0
2025-10-07,57.46,57.62,56.4,56.62,3194147,56.16004700900463,55.80234340081162,1,0.0
2025-10-08,56.93,60.69,56.93,58.93,61233747,56.663674825549236,56.100215457877184,1,0.0
2025-10-09,59.0,59.04,57.5,57.79,7342334,56.86846122090392,56.261147319031735,1,0.0
2025-10-10,57.65,59.2,57.32,57.81,8063915,57.039650089830474,56.40865709817157,1,0.0
2025-10-13,56.81,57.6,56.4,56.71,4510630,56.979713709861294,56.437356422155226,1,0.0
2025-10-14,56.9,57.28,54.42,54.96,7270825,56.61249303534105,56.29665581052139,1,0.0
2025-10-15,55.15,56.33,54.7,55.62,4580792,56.43203975618813,56.23221239999555,1,0.0
2025-10-16,55.81,56.35,55.25,55.52,3631565,56.2662143459721,56.164382647615014,1,0.0
2025-10-17,55.3,55.6,54.1,54.62,3913837,55.96690264670444,56.0172985859374,-1,-2.0
2025-10-20,54.75,56.5,54.75,56.07,6087949,55.9856476200309,56.02231776822907,-1,0.0
2025-10-21,56.42,56.9,56.0,56.18,1189696,56.02098441638891,56.03733512363583,-1,0.0
2025-10-23,56.5,57.4,56.09,56.39,3843784,56.08807815886365,56.07092225471813,1,2.0
2025-10-24,56.15,56.75,55.42,55.67,3673545,56.01206394816117,56.03273918284022,-1,-2.0
2025-10-27,55.74,57.32,55.63,55.98,3562073,56.00623413940459,56.027716403522106,-1,0.0
2025-10-28,56.2,57.37,55.35,56.37,6654691,56.07237338678557,56.06031484128191,1,2.0
2025-10-29,56.89,57.45,56.0,57.07,6776364,56.25376004373364,56.1564753325884,1,0.0
2025-10-30,57.11,59.6,57.1,57.69,18531256,56.51489458123662,56.30252530091332,1,0.0
2025-10-31,57.87,60.0,57.41,57.95,16471136,56.775822839193594,56.459427653207285,1,0.0
2025-11-03,58.25,59.07,57.11,57.33,6089717,56.876582322976574,56.54233930528278,1,0.0
2025-11-04,57.54,57.54,55.9,56.21,4913628,56.75538553698083,56.510687942874895,1,0.0
2025-11-06,56.2,56.34,53.85,54.16,5056004,56.283497257529774,56.28681290069633,-1,-2.0
2025-11-07,53.9,54.7,53.0,54.23,5729090,55.910134119797085,56.090925957772875,-1,0.0
2025-11-10,54.5,55.3,54.4,54.59,3023283,55.67010973437944,55.947980628461174,-1,0.0
2025-11-11,54.39,54.88,53.76,54.06,3041204,55.377362509946806,55.76817294956011,-1,0.0
2025-11-12,55.7,56.75,55.01,55.33,14176122,55.36875114450193,55.726442192459146,-1,0.0
2025-11-13,55.35,55.58,54.52,54.67,3351238,55.24170548186521,55.62582865032018,-1,0.0
2025-11-14,54.11,55.3,53.86,54.72,2994262,55.14684993970789,55.53955925505159,-1,0.0
2025-11-17,54.72,56.16,54.51,55.14,5200946,55.14560449612463,55.50150599266573,-1,0.0
2025-11-18,55.2,55.78,53.75,53.91,4054832,54.92094913319288,55.34993399336423,-1,0.0
2025-11-19,53.89,53.92,53.17,53.46,3334207,54.6553220180669,55.169940279710495,-1,0.0
2025-11-20,53.7,54.2,53.1,53.29,2661399,54.40708165114564,54.99089834830949,-1,0.0
2025-11-21,52.98,53.03,51.7,52.52,4116064,54.06397589639188,54.75557469608954,-1,0.0
2025-11-24,52.12,52.51,50.2,50.45,5055169,53.40688936977517,54.34551996312863,-1,0.0
2025-11-25,50.44,51.0,49.82,50.28,4281153,52.83836402981605,53.95832758568781,-1,0.0
2025-11-26,50.29,51.99,50.29,51.78,4647535,52.64593420621313,53.75086781562231,-1,0.0
2025-11-27,52.05,52.42,51.0,51.33,3334334,52.4066734414471,53.52030897603923,-1,0.0
2025-11-28,51.25,51.34,50.68,50.94,3129697,52.14000554300216,53.274565264035495,-1,0.0
2025-12-01,51.13,51.75,50.84,51.37,3117032,52.00000453518358,53.09317809603212,-1,0.0
2025-12-02,51.3,52.48,50.71,50.99,4501912,51.816367346968384,52.89287542021954,-1,0.0
2025-12-03,51.2,51.2,50.0,50.28,2930412,51.53702782933777,52.6440301421034,-1,0.0
2025-12-04,50.18,50.4,49.55,49.73,2861242,51.20847731491271,52.36650346190308,-1,0.0
2025-12-05,49.73,50.0,49.1,49.38,2898582,50.87602689401949,52.08207456076945,-1,0.0
2025-12-08,49.34,49.48,47.25,47.43,3774033,50.24947654965231,51.63901984069617,-1,0.0
2025-12-09,47.05,48.65,46.25,48.38,5074589,49.90957172244279,51.32863699872511,-1,0.0
2025-12-10,48.6,49.8,47.57,47.77,4641506,49.520558681998644,50.98971918932272,-1,0.0
2025-12-11,47.79,48.44,47.59,48.15,2572208,49.27136619436253,50.719269742720556,-1,0.0
2025-12-12,48.39,48.9,48.05,48.7,3284972,49.167481431751156,50.52695833865193,-1,0.0
2025-12-15,48.4,48.81,47.94,48.6,2158144,49.06430298961458,50.34343849687556,-1,0.0
2025-12-16,48.54,48.54,47.8,47.9,1714662,48.85261153695738,50.1107300686017,-1,0.0
2025-12-17,47.9,49.33,46.96,47.1,2600069,48.53395489387422,49.823993871592016,-1,0.0
2025-12-18,46.95,47.7,46.23,46.81,2837662,48.22050854953345,49.536946836202304,-1,0.0
2025-12-19,47.0,48.15,46.91,47.92,2199698,48.165870631436455,49.38295189942114,-1,0.0
2025-12-22,48.35,49.62,48.11,49.41,4260016,48.39207597117528,49.385527909000075,-1,0.0
2025-12-23,49.65,53.9,49.17,52.97,44216427,49.224425794597956,49.72690620338102,-1,0.0
2025-12-24,52.97,53.57,52.33,53.07,7850697,49.92362110467105,50.0452960887733,-1,0.0
2025-12-26,52.89,55.1,52.46,53.42,12084578,50.559326358367215,50.36669646127108,1,2.0
2025-12-29,53.42,53.46,51.2,51.44,4425451,50.71944883866408,50.46891584591194,1,0.0
2025-12-30,51.29,51.41,50.01,50.44,3919177,50.66863995890697,50.466161955825086,1,0.0
2025-12-31,50.84,54.5,50.8,52.9,51914145,51.07434178456025,50.69795605527032,1,0.0
2026-01-01,52.89,53.5,52.28,53.07,5679236,51.437188732822015,50.92386500238743,1,0.0
2026-01-02,53.25,54.25,52.88,53.62,7743057,51.83406350867256,51.18063976406482,1,0.0
2026-01-05,53.89,54.5,52.9,53.11,4768912,52.06605196164118,51.364388357963406,1,0.0
2026-01-06,53.17,53.28,51.81,52.11,4601785,52.07404251407005,51.43539899053832,1,0.0
2026-01-07,51.99,52.1,51.52,51.72,2649577,52.009671147875494,51.46250384858229,1,0.0
2026-01-08,51.55,52.19,49.8,50.0,4965541,51.64427639371631,51.32321776776492,1,0.0
2026-01-09,49.9,50.36,48.8,49.01,4072915,51.16531704940425,51.102911313692076,1,0.0
2026-01-12,51.09,58.35,50.5,56.43,273036310,52.12253213133074,51.61025309334045,1,0.0
2026-01-13,57.43,59.6,56.7,57.67,185099552,53.131162652906966,52.187371846355646,1,0.0
2026-01-14,57.05,57.53,55.7,56.1,45503157,53.670951261469334,52.56000309908368,1,0.0
2026-01-16,57.25,62.99,57.05,60.67,251031832,54.943505577565816,53.33238375631381,1,0.0
2026-01-19,60.9,63.48,59.1,62.17,111686230,56.25741365437203,54.174061493807734,1,0.0
2026-01-20,62.0,62.0,57.1,57.62,71942825,56.505156626304384,54.502246113445096,1,0.0
2026-01-21,57.2,59.25,56.26,58.56,52743286,56.878764512430855,54.88869886454557,1,0.0
2026-01-22,60.0,60.8,58.3,58.8,24699608,57.22808005562524,55.26120373458885,1,0.0
2026-01-23,58.92,59.1,56.0,56.35,13721630,57.06842913642065,55.364898617008954,1,0.0
2026-01-27,56.9,57.2,54.36,56.22,21487457,56.914169293435066,55.44633684396049,1,0.0
2026-01-28,56.98,58.23,56.67,57.86,12667950,57.08613851281051,55.67620952548806,1,0.0
2026-01-29,58.1,58.22,55.68,56.33,12372939,56.94865878320859,55.73847528496539,1,0.0
2026-01-30,54.86,55.84,53.78,55.09,15039929,56.61072082262521,55.676715734016305,1,0.0
2026-02-01,59.0,61.69,55.56,57.43,105148348,56.75968067305699,55.843695187919515,1,0.0
2026-02-02,57.43,58.05,54.8,56.14,18171506,56.64701145977389,55.87191469383194,1,0.0
