Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,736.0,750.45,696.35,717.55,812805,717.55,717.55,0,
2025-01-29 00:00:00+05:30,720.0,743.75,715.15,739.25,210374,721.4954545454544,719.6166666666667,1,1.0
2025-01-30 00:00:00+05:30,740.15,790.6,739.35,779.6,667912,732.0599173553718,725.3293650793652,1,0.0
2025-01-31 00:00:00+05:30,776.25,783.0,748.95,763.4,720522,737.7581141998496,728.9551398337113,1,0.0
2025-02-01 00:00:00+05:30,760.05,782.0,738.7,779.0,353648,745.256638890786,733.7213169924055,1,0.0
2025-02-03 00:00:00+05:30,769.7,774.05,748.8,764.5,387459,748.755431819734,736.652620135986,1,0.0
2025-02-04 00:00:00+05:30,764.5,776.9,757.6,767.6,296283,752.1817169434187,739.5999896468444,1,0.0
2025-02-05 00:00:00+05:30,778.8,787.3,771.4,783.2,147511,757.821404771888,743.7523715852402,1,0.0
2025-02-06 00:00:00+05:30,784.0,790.1,773.0,783.25,99692,762.4447857224537,747.5140504818839,1,0.0
2025-02-07 00:00:00+05:30,783.0,794.8,762.2,781.45,459928,765.9002792274622,750.7460456740854,1,0.0
2025-02-10 00:00:00+05:30,770.0,781.0,752.55,760.8,140562,764.97295573156,751.7035651336962,1,0.0
2025-02-11 00:00:00+05:30,752.0,753.1,730.1,738.7,193210,760.1960546894582,750.4651303590584,1,0.0
2025-02-12 00:00:00+05:30,735.0,735.3,699.55,729.8,333906,754.6694992913749,748.4970227058147,1,0.0
2025-02-13 00:00:00+05:30,733.7,743.45,723.3,739.8,111574,751.9659539656703,747.6687348290704,1,0.0
2025-02-14 00:00:00+05:30,735.15,745.0,706.75,733.7,222351,748.6448714264575,746.3383791310637,1,0.0
2025-02-17 00:00:00+05:30,722.7,732.5,707.9,722.65,168755,743.9185311671015,744.0823430233432,-1,-2.0
2025-02-18 00:00:00+05:30,723.0,726.0,691.65,723.2,327815,740.1515255003558,742.0935484496915,-1,0.0
2025-02-19 00:00:00+05:30,715.0,726.9,673.5,692.8,377286,731.5421572275638,737.3989247878162,-1,0.0
2025-02-20 00:00:00+05:30,699.0,717.8,689.85,716.35,278263,728.7799468225522,735.3942652842147,-1,0.0
2025-02-21 00:00:00+05:30,715.6,731.25,706.7,728.65,272927,728.7563201275427,734.7519543047656,-1,0.0
2025-02-24 00:00:00+05:30,725.45,727.85,711.2,721.75,127970,727.4824437407168,733.5136729424071,-1,0.0
2025-02-25 00:00:00+05:30,713.9,724.8,700.05,713.25,233406,724.8947266969501,731.5837993288445,-1,0.0
2025-02-27 00:00:00+05:30,710.5,716.0,699.6,712.5,169382,722.6411400247773,729.7662946308594,-1,0.0
2025-02-28 00:00:00+05:30,705.0,716.0,696.5,711.35,219360,720.5882054748178,728.0123618088728,-1,0.0
2025-03-03 00:00:00+05:30,705.05,712.6,690.05,702.5,428411,717.2994408430327,725.5826130651707,-1,0.0
2025-03-04 00:00:00+05:30,698.5,728.15,688.5,724.05,194422,718.5268152352085,725.4366499161067,-1,0.0
2025-03-05 00:00:00+05:30,730.9,746.9,722.15,744.55,165170,723.2583033742615,727.2569689717155,-1,0.0
2025-03-06 00:00:00+05:30,745.0,767.05,744.9,758.3,227177,729.6295209425775,730.2134481172665,-1,0.0
