Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-06,861.5,867.8,849.65,853.7,8463833,853.7,853.7,-1,
2023-02-07,855.0,856.0,847.2,852.75,9337066,853.5272727272727,853.6095238095238,-1,0.0
2023-02-08,852.5,860.7,851.9,859.1,8082983,854.5404958677685,854.1324263038549,1,2.0
2023-02-09,858.5,864.9,851.6,860.8,6299265,855.6785875281741,854.7674333225355,1,0.0
2023-02-10,855.55,861.9,852.0,853.85,8656405,855.346117068506,854.6800587203893,1,0.0
2023-02-13,853.4,859.3,849.35,850.65,9394365,854.4922776015048,854.2962436041618,1,0.0
2023-02-14,853.9,867.3,852.1,865.3,13402934,856.4573180375949,855.3442204037653,1,0.0
2023-02-15,866.4,873.25,860.6,870.8,12070288,859.0650783943956,856.8161994129305,1,0.0
2023-02-16,875.95,877.8,864.85,869.45,10715685,860.953245959051,858.0194185164609,1,0.0
2023-02-17,867.55,867.55,855.15,862.65,9990618,861.2617466937689,858.4604262767979,1,0.0
2023-02-20,862.65,866.55,850.25,852.1,9013430,859.5959745676291,857.8546713932933,1,0.0
2023-02-21,854.4,859.45,846.85,854.2,11704445,858.6148882826055,857.5066074510748,1,0.0
2023-02-22,851.25,854.1,834.75,839.25,13880984,855.0939995039499,855.7678829319249,-1,-2.0
2023-02-23,836.55,844.45,833.55,839.75,11743574,852.3041814123226,854.2423702717416,-1,0.0
2023-02-24,843.95,845.6,835.55,839.7,8246139,850.0125120646276,852.8573826268138,-1,0.0
2023-02-27,833.55,858.3,833.55,856.4,14422574,851.1738735074225,853.1947747575934,-1,0.0
2023-02-28,854.9,858.0,850.0,854.85,19600146,851.8422601424365,853.3524152568702,-1,0.0
2023-03-01,864.0,864.0,851.85,856.3,11015843,852.6527582983572,853.6331376133588,-1,0.0
2023-03-02,853.0,861.85,851.1,854.0,12327141,852.8977113350195,853.668076888277,-1,0.0
2023-03-03,856.75,873.0,849.85,868.55,12823098,855.7435820013795,855.0854028989173,1,2.0
2023-03-06,871.75,876.85,865.35,867.75,13904231,857.9265670920378,856.2915550037823,1,0.0
2023-03-08,866.65,873.65,861.5,872.1,16144568,860.5035548934854,857.7971211938982,1,0.0
2023-03-09,867.2,869.8,854.15,855.95,10624440,859.6756358219426,857.6212048897173,1,0.0
2023-03-10,844.7,845.35,836.25,842.65,17273189,856.5800656724984,856.1953758526014,1,0.0
2023-03-13,841.45,855.3,823.95,828.4,16413159,851.4564173684078,853.5481971999727,-1,-2.0
2023-03-14,827.0,834.45,818.25,830.35,15456802,847.6188869377881,851.3388450856895,-1,0.0
2023-03-15,836.45,843.95,822.2,825.9,12914488,843.6699984036447,848.9160979346715,-1,0.0
2023-03-16,829.7,831.3,810.3,823.9,14987868,840.0754532393457,846.5336124170838,-1,0.0
2023-03-17,831.8,838.4,818.65,836.25,11104490,839.3799162867374,845.5542207583138,-1,0.0
2023-03-20,837.0,837.8,825.0,836.45,14838651,838.8472042346033,844.687152114665,-1,0.0
2023-03-21,843.0,854.5,839.05,852.4,18755854,841.3113489192208,845.4217090561255,-1,0.0
2023-03-22,857.65,862.55,851.0,860.2,17431520,844.745649115726,846.8291653364944,-1,0.0
2023-03-23,857.0,867.45,852.8,855.45,17920621,846.6918947310485,847.6501972092092,-1,0.0
2023-03-24,852.5,860.0,849.15,852.4,17295696,847.729732052676,848.1025593797607,-1,0.0
2023-03-27,854.95,856.4,844.05,848.7,17047675,847.9061444067349,848.1594584864501,-1,0.0
2023-03-28,855.55,858.9,848.2,854.75,24469018,849.1504817873285,848.7871291067883,1,2.0
2023-03-29,857.05,862.1,848.0,851.0,34881515,849.486757825996,848.9978787156656,1,0.0
2023-03-31,861.95,881.0,858.5,877.25,25739021,854.5346200394513,851.6885569332212,1,0.0
2023-04-03,880.2,887.1,868.85,883.8,26416933,859.8555982140965,854.7467896062477,1,0.0
2023-04-05,886.6,887.75,874.0,884.6,21068934,864.3545803569881,857.5899525008908,1,0.0
2023-04-06,882.0,890.1,872.7,875.0,26042745,866.2901112011721,859.2480522627108,1,0.0
2023-04-10,880.05,882.8,864.4,868.45,30906205,866.6828182555043,860.1244282376907,1,0.0
2023-04-11,873.7,885.6,865.0,881.9,39504022,869.4495785726854,862.1982922150536,1,0.0
2023-04-12,883.45,892.0,880.3,890.15,22686032,873.2132915594698,864.8603596231437,1,0.0
2023-04-13,891.1,901.65,886.5,899.0,34439635,877.9017840032026,868.111753944749,1,0.0
2023-04-17,917.3,917.3,893.15,901.3,29957514,882.1560050935293,871.2725392833444,1,0.0
2023-04-18,907.95,907.95,894.1,896.85,26699379,884.8276405310694,873.7084879230258,1,0.0
2023-04-19,895.9,896.9,887.25,891.9,24377956,886.1135240708749,875.4410128827377,1,0.0
2023-04-20,892.25,899.3,889.2,894.4,16999919,887.6201560579884,877.2466307034293,1,0.0
2023-04-21,894.55,900.7,882.4,885.65,29578071,887.2619458656268,878.0469515888169,1,0.0
2023-04-24,905.0,906.5,895.0,904.75,30881665,890.4415920718764,880.5900990565486,1,0.0
2023-04-25,906.3,916.0,903.1,913.45,41383839,894.6249389678989,883.7196134321154,1,0.0
2023-04-26,911.45,916.95,905.75,914.95,30371555,898.320404610099,886.6939359623901,1,0.0
2023-04-27,909.5,919.9,908.55,918.35,25835108,901.9621492264446,889.7087992040673,1,0.0
2023-04-28,915.1,920.45,910.25,917.65,20381002,904.8144857307274,892.3698659465372,1,0.0
2023-05-02,924.0,925.8,918.7,922.1,17515017,907.9573065069587,895.2013072849622,1,0.0
2023-05-03,919.55,923.85,911.55,922.85,18715142,910.6650689602388,897.8345161149658,1,0.0
2023-05-04,920.0,923.9,911.8,921.7,20485002,912.6714200583772,900.1074193421119,1,0.0
2023-05-05,925.0,942.45,923.45,926.95,19002035,915.2675255023087,902.6638555952442,1,0.0
2023-05-08,927.0,941.7,927.0,937.9,18623913,919.3825208655252,906.0196788718875,1,0.0
2023-05-09,941.0,945.0,931.8,934.4,21507610,922.1129716172478,908.7225665983744,1,0.0
2023-05-10,934.6,941.0,928.25,936.05,25910923,924.6469767777483,911.3251793032912,1,0.0
2023-05-11,940.05,947.0,933.85,939.2,20027372,927.2929809999757,913.9799241315492,1,0.0
2023-05-12,939.75,948.0,935.1,943.9,13873480,930.3124389999801,916.8294551666397,1,0.0
2023-05-15,943.75,949.0,938.2,945.75,10453762,933.119268272711,919.5837927698169,1,0.0
2023-05-16,950.0,952.2,943.0,946.35,19612293,935.5248558594908,922.1329553631676,1,0.0
2023-05-17,947.3,948.4,935.8,939.35,19273344,936.2203366123106,923.7726739000088,1,0.0
2023-05-18,947.95,952.25,942.1,946.5,21550141,938.0893663191632,925.937181147627,1,0.0
2023-05-19,951.45,956.0,941.6,954.3,15427412,941.0367542611335,928.6384019907101,1,0.0
2023-05-22,951.05,954.25,946.15,950.35,15509525,942.7300716682,930.7061732296901,1,0.0
2023-05-23,952.0,958.85,945.0,953.4,16579935,944.6700586376181,932.8674900649577,1,0.0
2023-05-24,946.7,953.85,938.5,940.65,18049620,943.9391388853238,933.6086814873427,1,0.0
2023-05-25,937.0,941.6,932.95,939.85,19328582,943.1956590879921,934.2030927742624,1,0.0
2023-05-26,939.8,952.45,935.55,950.7,10957182,944.5600847083572,935.7742267957613,1,0.0
2023-05-29,953.85,957.6,946.8,948.15,12108079,945.2127965795648,936.9528718628316,1,0.0
2023-05-30,945.35,952.3,944.65,949.95,18483624,946.0741062923712,938.1906935901809,1,0.0
2023-05-31,949.5,952.0,940.5,949.15,27254425,946.6333596937582,939.2344370577828,1,0.0
2023-06-01,954.25,954.25,932.8,936.1,21650700,944.7182033858021,938.9359192427557,1,0.0
2023-06-02,943.0,944.65,935.05,938.15,12494376,943.5239845883834,938.8610697910647,1,0.0
2023-06-05,943.0,951.8,943.0,946.75,10751684,944.1105328450409,939.6123964776299,1,0.0
2023-06-06,946.5,947.8,938.1,942.1,11894330,943.7449814186698,939.849311098808,1,0.0
2023-06-07,944.35,945.85,933.8,940.2,16486469,943.100439342548,939.8827100417786,1,0.0
2023-06-08,936.6,950.5,935.2,937.9,17608140,942.1549049166301,939.6938805139902,1,0.0
2023-06-09,941.4,944.0,936.2,938.05,12253128,941.4085585681519,939.5373204650386,1,0.0
2023-06-12,938.0,943.5,933.3,935.95,10520125,940.4160933739424,939.1956708969398,1,0.0
2023-06-13,935.9,946.25,934.1,943.55,13528776,940.98589457868,939.610368906755,1,0.0
2023-06-14,946.05,946.95,936.25,939.8,13489262,940.7702773825563,939.6284290108736,1,0.0
2023-06-15,940.7,942.95,924.35,926.6,19366819,938.1938633130005,938.3876262479332,-1,-2.0
2023-06-16,929.3,937.75,927.0,934.2,11249387,937.4677063470004,937.988804700511,-1,0.0
2023-06-19,933.5,933.95,918.7,923.15,19351375,934.8644870111822,936.5755852052242,-1,0.0
2023-06-20,920.95,928.55,914.8,925.55,15212286,933.1709439182399,935.5255294713934,-1,0.0
2023-06-21,928.0,928.4,920.0,924.7,9210553,931.6307722967417,934.4945266645941,-1,0.0
2023-06-22,924.4,935.55,920.7,925.75,27291569,930.5615409700613,933.6617146012994,-1,0.0
2023-06-23,926.05,931.9,919.0,923.5,8767733,929.2776244300501,932.6939322583186,-1,0.0
2023-06-26,927.1,931.8,923.2,927.45,11749040,928.9453290791319,932.1945101384787,-1,0.0
2023-06-27,930.0,939.95,922.2,936.1,13422726,930.2461783374715,932.5664615538617,-1,0.0
2023-06-28,944.0,944.0,934.3,937.45,25708001,931.5559640942948,933.031560453494,-1,0.0
2023-06-30,940.5,942.2,930.65,934.6,13843218,932.1094251680593,933.1809356483993,-1,0.0
2023-07-03,937.0,945.75,936.5,942.55,12350359,934.0077115011394,934.0732274914089,-1,0.0
2023-07-04,947.25,951.3,942.0,944.7,14041699,935.9517639554776,935.0853010636557,1,2.0
2023-07-05,942.05,964.75,941.0,958.0,13817767,939.9605341453907,937.2676533433075,1,0.0
2023-07-06,954.7,963.9,954.0,959.4,16334427,943.4949824825924,939.3754958820402,1,0.0
2023-07-07,953.0,955.05,943.8,946.4,8593807,944.0231674857573,940.0444962742268,1,0.0
2023-07-10,946.0,952.9,941.35,948.4,12069184,944.8189552156196,940.8402585338242,1,0.0
2023-07-11,948.4,952.7,941.9,944.95,16977595,944.8427815400523,941.2316624829838,1,0.0
2023-07-12,948.4,951.15,941.25,944.4,21511161,944.7622758054973,941.5334089131759,1,0.0
2023-07-13,947.7,959.25,942.2,955.7,23222286,946.7509529317705,942.882608064302,1,0.0
2023-07-14,959.75,965.0,951.35,960.05,12871569,949.1689614896304,944.5175977724637,1,0.0
2023-07-17,962.9,973.8,952.85,968.7,16290763,952.7200594006066,946.8206836988957,1,0.0
2023-07-18,978.0,987.95,971.15,975.45,29709508,956.8527758732235,949.5472852513818,1,0.0
2023-07-19,980.0,980.0,967.55,973.45,15994261,959.8704529871828,951.8237342750598,1,0.0
2023-07-20,976.05,998.15,972.1,995.6,26487838,966.3667342622405,955.9929024393398,1,0.0
2023-07-21,995.3,1001.45,988.8,997.0,16903003,971.936418941833,959.8983403022598,1,0.0
2023-07-24,1004.95,1008.7,990.1,992.0,21687719,975.5843427705906,962.9556412258542,1,0.0
2023-07-25,999.0,999.0,988.25,994.7,29325327,979.0599168123014,965.9789134900585,1,0.0
2023-07-26,993.1,997.75,990.0,996.45,12780537,982.2217501191556,968.8809217291006,1,0.0
2023-07-27,1002.55,1006.5,987.2,990.25,25932395,983.6814319156726,970.9160720406148,1,0.0
2023-07-28,988.0,998.7,977.05,996.2,12584130,985.957535203732,973.3240651796038,1,0.0
2023-07-31,996.0,999.4,988.6,998.3,14303116,988.2016197121443,975.7027256386892,1,0.0
2023-08-01,1001.65,1003.7,990.45,994.55,15508569,989.3558706735726,977.4977041492903,1,0.0
2023-08-02,985.25,994.1,977.5,986.95,15787996,988.9184396420139,978.3979228017388,1,0.0
2023-08-03,976.55,983.0,960.05,965.0,30994707,984.569632434375,977.1219301539542,1,0.0
2023-08-04,968.65,976.0,961.25,970.5,20582882,982.0115174463068,976.4912701392919,1,0.0
2023-08-07,970.95,981.5,968.2,975.65,16686062,980.8548779106146,976.4111491736452,1,0.0
2023-08-08,975.75,986.6,972.3,979.9,23784778,980.6812637450482,976.743420680917,1,0.0
2023-08-09,974.95,975.3,963.6,972.7,19317331,979.2301248823121,976.3583329970202,1,0.0
2023-08-10,971.55,973.65,959.45,964.1,24858441,976.4791930855281,975.1908727115897,1,0.0
2023-08-11,963.4,963.5,950.0,952.85,17162177,972.1829761608866,973.0631705485812,-1,-2.0
2023-08-14,949.0,962.9,946.0,959.55,19026691,969.8860714043617,971.7762019249068,-1,0.0
2023-08-16,954.45,959.8,946.6,956.5,17930805,967.4522402399322,970.3213255511062,-1,0.0
2023-08-17,956.95,957.8,946.45,951.65,27077611,964.5791056508535,968.5431040700485,-1,0.0
2023-08-18,947.9,955.0,946.0,950.65,13257508,962.0465409870619,966.83899892052,-1,0.0
2023-08-21,950.7,959.3,948.4,955.2,13358017,960.8017153530507,965.7305228328514,-1,0.0
2023-08-22,956.4,956.95,949.3,952.0,16872719,959.2014034706777,964.4228539916274,-1,0.0
2023-08-23,954.0,968.05,949.85,966.85,14707331,960.5920573850999,964.6540107543295,-1,0.0
2023-08-24,972.5,982.4,966.75,968.95,28389740,962.1116833150818,965.0631525872506,-1,0.0
2023-08-25,962.95,972.6,960.2,970.4,10275758,963.6186499850669,965.5714237694173,-1,0.0
2023-08-28,969.95,975.0,965.05,970.55,10481574,964.8788954423275,966.0455738866156,-1,0.0
2023-08-29,973.3,977.25,965.65,967.75,13209913,965.4009144528134,966.2079001831283,-1,0.0
2023-08-30,970.45,975.9,955.4,958.9,13936165,964.2189300068472,965.511909689497,-1,0.0
2023-08-31,960.0,966.2,954.05,958.75,36675400,963.2245790965112,964.8679182904973,-1,0.0
2023-09-01,956.9,973.05,952.8,968.7,16268147,964.2201101698728,965.2328784533071,-1,0.0
2023-09-04,968.7,969.05,960.55,967.35,9512956,964.7891810480777,965.4345090768016,-1,0.0
2023-09-05,964.1,970.0,962.25,968.4,16623486,965.4456935847907,965.7169367837729,-1,0.0
2023-09-06,962.55,969.5,950.8,957.5,30802100,964.0010220239196,964.9343713757945,-1,0.0
2023-09-07,957.4,969.5,954.7,965.65,13462347,964.3008362013886,965.0025264828618,-1,0.0
2023-09-08,967.5,975.0,961.25,970.55,13086915,965.4370478011361,965.5308572940178,-1,0.0
2023-09-11,974.95,982.0,969.35,978.25,7894110,967.7666754736568,966.742204218397,1,2.0
2023-09-12,990.1,995.15,982.65,990.5,20959591,971.9000072057192,969.0048514356926,1,0.0
2023-09-13,989.8,994.85,980.55,989.8,21997553,975.1545513501339,970.9853417751503,1,0.0
2023-09-14,992.3,992.9,982.25,987.7,11464188,977.4355420137459,972.5772139870407,1,0.0
2023-09-15,990.35,997.5,988.6,992.45,13307980,980.1654434657921,974.4698602739892,1,0.0
2023-09-18,990.1,996.25,987.3,990.2,16713222,981.9899082901936,975.9679688193236,1,0.0
2023-09-20,981.55,996.0,980.65,987.15,25741856,982.9281067828856,977.0329241698643,1,0.0
2023-09-21,979.95,982.5,957.45,959.3,19742813,978.6320873678154,975.3440742489248,1,0.0
2023-09-22,956.5,960.9,947.4,950.3,12701888,973.4807987554852,972.9589243204557,1,0.0
2023-09-25,950.3,961.2,941.5,956.35,8997098,970.3661080726697,971.3771220042217,-1,-2.0
2023-09-26,958.95,958.95,947.1,948.7,10521409,966.4268156958207,969.2173960990577,-1,0.0
2023-09-27,946.3,946.5,934.4,943.1,15152973,962.1855764783987,966.7300250420046,-1,0.0
2023-09-28,945.5,947.25,934.75,942.6,25991282,958.6245625732353,964.4319274189565,-1,0.0
2023-09-29,946.7,956.0,943.7,951.9,10447334,957.401914832647,963.238410521913,-1,0.0
2023-10-03,951.6,951.6,939.0,940.3,11131636,954.2924757721656,961.0537999960166,-1,0.0
2023-10-04,935.0,935.5,925.0,930.05,17334739,949.8847529044991,958.1010571392532,-1,0.0
2023-10-05,935.2,943.95,934.55,940.85,10478856,948.2420705582265,956.4580993164672,-1,0.0
2023-10-06,946.0,946.55,938.0,945.2,6355755,947.6889668203671,955.3858993815654,-1,0.0
2023-10-09,940.25,942.05,936.3,938.6,6725306,946.0364273984821,953.7872422976068,-1,0.0
2023-10-10,940.4,957.5,940.35,951.2,11452715,946.9752587805763,953.5408382692633,-1,0.0
2023-10-11,954.9,962.05,950.75,953.1,12233117,948.0888480931987,953.4988536721906,-1,0.0
2023-10-12,952.85,960.1,948.4,954.25,7836818,949.2090575307989,953.5703914176963,-1,0.0
2023-10-13,949.95,957.4,944.55,951.3,6650442,949.5892288888355,953.3541636636301,-1,0.0
2023-10-16,948.5,954.85,946.15,951.4,5763024,949.9184599999562,953.1680528385224,-1,0.0
2023-10-17,955.4,960.95,951.5,953.9,7747527,950.6423763636005,953.2377620919964,-1,0.0
2023-10-18,949.2,950.65,939.1,943.75,12000153,949.3892170247641,952.3341657022825,-1,0.0
2023-10-19,936.0,945.0,934.0,935.75,8612676,946.9093593838978,950.7547213496841,-1,0.0
2023-10-20,932.0,940.0,930.0,932.75,6586576,944.3349304050073,949.0399859830476,-1,0.0
2023-10-23,942.0,944.8,925.4,929.95,11856890,941.7194885131878,947.2218920799003,-1,0.0
2023-10-25,926.05,933.8,911.4,916.1,12593434,937.0613996926081,944.257902358005,-1,0.0
2023-10-26,914.3,916.6,899.0,908.65,21693345,931.8956906575885,940.8666735620046,-1,0.0
2023-10-27,916.0,918.15,911.3,912.75,8645505,928.4146559925724,938.188895127528,-1,0.0
2023-10-30,909.1,926.3,908.2,924.9,7687791,927.7756276302864,936.9232860677635,-1,0.0
2023-10-31,929.3,931.0,914.1,915.35,17211107,925.5164226065979,934.8686873946431,-1,0.0
2023-11-01,913.8,917.6,909.3,914.05,12927203,923.4316184963072,932.88595526182,-1,0.0
2023-11-02,920.05,924.8,912.8,919.95,9747311,922.798596951524,931.653959522599,-1,0.0
2023-11-03,928.55,934.5,926.8,933.8,7146961,924.7988520512469,931.8583443299706,-1,0.0
2023-11-06,941.0,947.75,937.4,945.45,10338367,928.5536062237474,933.1527877271162,-1,0.0
2023-11-07,943.6,950.45,930.45,948.1,15704942,932.1074960012478,934.5763317531051,-1,0.0
2023-11-08,948.45,948.45,934.1,935.75,17606074,932.7697694555663,934.6881096813809,-1,0.0
2023-11-09,934.0,942.35,933.0,937.35,9406117,933.6025386454633,934.9416230450589,-1,0.0
2023-11-10,934.9,941.45,932.4,938.6,9560455,934.5111679826517,935.2900398979104,-1,0.0
2023-11-12,942.0,943.2,939.6,942.35,1561479,935.9364101676241,935.9624170504904,-1,0.0
2023-11-13,940.9,940.9,932.0,934.45,11470096,935.6661537735106,935.818377331396,-1,0.0
2023-11-15,944.4,944.4,938.75,941.1,19492138,936.6541258146905,936.3213890141202,1,2.0
2023-11-16,939.0,946.2,934.0,936.0,19706373,936.535193848383,936.2907805365849,1,0.0
2023-11-17,926.55,938.4,920.15,921.85,10956653,933.8651586032224,934.9154681045292,-1,-2.0
2023-11-20,922.0,926.75,917.5,921.45,10562301,931.6078570390002,933.6330425707645,-1,0.0
2023-11-21,924.4,928.05,922.0,926.1,8989572,930.6064284864547,932.9156099449774,-1,0.0
2023-11-22,923.25,925.2,914.75,922.75,12197979,929.1779869434629,931.9474566168843,-1,0.0
2023-11-23,923.0,925.35,918.5,923.0,5534614,928.054716590106,931.0953178914668,-1,0.0
2023-11-24,921.5,930.4,920.2,929.4,7452002,928.299313573723,930.9338590446605,-1,0.0
2023-11-28,928.9,931.05,921.7,925.5,14231987,927.7903474694097,930.4163486594547,-1,0.0
2023-11-29,930.9,941.1,926.0,939.6,11680078,929.9375570204261,931.290982120459,-1,0.0
2023-11-30,938.95,940.85,928.2,934.95,23950292,930.8489102894395,931.6394600137487,-1,0.0
2023-12-01,935.95,952.0,933.0,946.7,16986046,933.7309266004504,933.0737971552965,1,2.0
2023-12-04,963.7,994.85,961.4,991.2,33131257,944.1798490367321,938.6096259976491,1,0.0
2023-12-05,1002.5,1015.75,995.05,1013.45,31378461,956.7744219391444,945.7372806645396,1,0.0
2023-12-06,1014.0,1016.25,1000.25,1003.25,18786590,965.2245270411181,951.2146825060121,1,0.0
2023-12-07,996.35,1002.2,988.15,999.0,11841945,971.3655221245511,955.7656651244871,1,0.0
2023-12-08,994.5,1012.85,993.25,1010.85,16116363,978.5445181019054,961.0117922554883,1,0.0
2023-12-11,1007.1,1020.0,1004.65,1017.1,11714606,985.5546057197407,966.3535263263942,1,0.0
2023-12-12,1017.1,1021.0,1008.6,1015.7,12380856,991.0355864979697,971.0531904857853,1,0.0
2023-12-13,1014.8,1020.7,1009.2,1013.9,15887040,995.1927525892479,975.1338390109486,1,0.0
2023-12-14,1022.25,1040.0,1021.25,1033.65,16317672,1002.1849793912028,980.7068067241917,1,0.0
2023-12-15,1043.65,1043.7,1025.7,1037.4,14306067,1008.5877104109841,986.1061584647448,1,0.0
2023-12-18,1029.95,1029.95,1018.0,1021.45,8592711,1010.9263085180778,989.4722386109596,1,0.0
2023-12-19,1025.5,1025.5,1012.6,1015.45,10094256,1011.7487978784272,991.9463111242015,1,0.0
2023-12-20,1022.0,1022.0,1002.0,1006.65,16490281,1010.8217437187132,993.3466624457062,1,0.0
2023-12-21,996.55,1010.9,989.2,1004.4,18064916,1009.6541539516743,994.3993612604008,1,0.0
2023-12-22,1002.95,1009.55,991.6,994.3,20881976,1006.8624895968243,994.3898982832198,1,0.0
2023-12-26,994.9,997.5,989.9,995.1,14339699,1004.7238551246744,994.4575270181514,1,0.0
2023-12-27,997.95,1004.9,992.0,1002.25,12996468,1004.2740632838245,995.199667302137,1,0.0
2023-12-28,1008.0,1011.7,999.1,1005.9,24915990,1004.5696881413108,996.2187466066953,1,0.0
2023-12-29,1004.05,1008.55,993.7,996.6,12280140,1003.1206539337998,996.2550564536767,1,0.0
2024-01-01,991.55,1004.85,991.0,999.4,7683792,1002.4441714003816,996.5545748866599,1,0.0
2024-01-02,997.0,997.65,980.25,982.25,16263825,998.7725038730395,995.1922344212637,1,0.0
2024-01-03,984.7,988.0,975.1,984.05,16826752,996.0956849870322,994.1310692382863,1,0.0
2024-01-04,986.4,989.15,981.9,987.15,22789140,994.4691968075717,993.4662055013066,1,0.0
2024-01-05,988.0,998.3,983.8,993.7,14875499,994.3293428425586,993.4884716440394,1,0.0
2024-01-08,994.0,998.2,980.3,982.0,8393164,992.0876441439116,992.3943314874642,-1,-2.0
2024-01-09,986.25,995.0,975.4,979.75,14660414,989.8444361177458,991.1901094410391,-1,0.0
2024-01-10,974.3,994.95,974.3,993.05,9409181,990.4272659145192,991.3672418752259,-1,0.0
2024-01-11,995.3,998.5,986.85,991.15,6451345,990.5586721118793,991.3465521728235,-1,0.0
2024-01-12,994.8,1008.7,991.75,1003.5,12255743,992.9116408188104,992.5040233944594,1,2.0
2024-01-15,1003.5,1011.65,999.25,1009.85,12388044,995.9913424881175,994.1560211664157,1,0.0
2024-01-16,1006.1,1015.8,1004.6,1009.05,11505126,998.3656438539143,995.5744953410428,1,0.0
2024-01-17,987.9,1007.8,976.75,981.75,41914771,995.3446176986571,994.257876737134,1,0.0
2024-01-18,973.95,994.3,970.15,986.35,17902484,993.7092326625376,993.5047456193117,1,0.0
2024-01-19,991.3,1010.9,987.55,999.2,23271148,994.7075539966215,994.0471507984249,1,0.0
2024-01-20,1005.95,1014.7,995.3,1008.7,8788873,997.2516350881448,995.442660246194,1,0.0
2024-01-23,1059.1,1059.4,1021.2,1029.05,50797448,1003.0331559812093,998.6433592703661,1,0.0
2024-01-24,1029.45,1035.95,996.65,999.2,34578943,1002.3362185300803,998.6963726731884,1,0.0
2024-01-25,998.4,1015.1,988.15,1009.95,28315035,1003.720542433702,999.7681467043134,1,0.0
2024-01-29,1020.0,1032.0,1010.0,1016.4,14078922,1006.025898354847,1001.3521327324739,1,0.0
2024-01-30,1014.95,1023.85,1008.0,1016.9,16085742,1008.0030077448747,1002.8328819960478,1,0.0
2024-01-31,1016.8,1039.0,1003.25,1028.15,25627447,1011.6660972458066,1005.2440360916623,1,0.0
