Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,40508.3,40890.0,39904.9,40472.25,5913,40472.25,40472.25,0,
2025-02-01,40777.05,41333.05,39200.5,39400.0,7421,40277.295454545456,40370.130952380954,-1,-1.0
2025-02-03,39385.8,40068.3,38000.0,38109.85,9414,39883.21446280992,40154.866099773244,-1,0.0
2025-02-04,38448.0,38649.8,37620.0,38237.15,6574,39583.9300150263,39972.22647122341,-1,0.0
2025-02-05,38200.0,38750.0,38066.0,38160.45,19888,39325.1154668397,39799.6763311069,-1,0.0
2025-02-06,38500.0,38700.0,38000.0,38201.5,2349,39120.82174559611,39647.46906147767,-1,0.0
2025-02-07,38399.0,38452.8,37850.4,38338.3,1976,38978.54506457863,39522.786293717894,-1,0.0
2025-02-10,38301.0,38597.15,36511.0,37140.15,7654,38644.291416473425,39295.86855145905,-1,0.0
2025-02-11,37340.6,37340.6,36101.0,36319.25,6763,38221.55661347826,39012.38107036771,-1,0.0
2025-02-12,36600.05,36852.0,34707.45,34953.65,14926,37627.39177466402,38625.835254142214,-1,0.0
2025-02-13,35131.05,35685.85,34950.0,35277.0,4649,37200.0478156342,38306.89856327153,-1,0.0
2025-02-14,35379.0,35774.45,34313.0,34690.95,8984,36743.848212791614,37962.52250962662,-1,0.0
2025-02-17,34553.0,35182.7,33750.6,33834.05,8108,36214.793992284045,37569.33465156695,-1,0.0
2025-02-18,33834.05,33979.8,33294.15,33389.55,4452,35701.11326641421,37171.259922846286,-1,0.0
2025-02-19,33400.0,33960.0,33390.0,33746.55,2813,35345.73812706617,36845.0970730514,-1,0.0
2025-02-20,33600.0,33997.8,33519.0,33762.4,2767,35057.858467599595,36551.50687561794,-1,0.0
2025-02-21,33607.0,34220.45,33455.0,33813.4,2651,34831.5932916724,36290.734792225754,-1,0.0
2025-02-24,33700.0,33739.9,33232.55,33482.25,2223,34586.25814773196,36023.26005010902,-1,0.0
2025-02-25,33649.0,33792.1,33401.0,33575.55,3296,34402.49302996251,35790.14480724149,-1,0.0
2025-02-27,33401.0,34199.8,33401.0,33871.55,5500,34305.95793360569,35607.42149226611,-1,0.0
2025-02-28,33555.65,34167.85,33555.65,33701.65,3575,34196.083763859206,35425.919445383624,-1,0.0
2025-03-03,33800.0,34250.0,33450.1,33842.0,4279,34131.704897702984,35275.06997439471,-1,0.0
2025-03-04,33500.0,34060.75,33409.15,33612.1,2536,34037.2312799388,35116.691881595216,-1,0.0
2025-03-05,33612.1,34642.7,33612.1,34314.3,6496,34087.60741085902,35040.27360715758,-1,0.0
2025-03-06,34500.0,35290.0,34500.0,35140.85,3452,34279.1060634301,35049.85231123781,-1,0.0
2025-03-07,35140.85,36011.25,35140.85,35812.8,3734,34557.959506442814,35122.51399588183,-1,0.0
2025-03-10,36200.0,36200.0,34280.05,34499.45,3604,34547.3214143623,35063.17456770261,-1,0.0
2025-03-11,34000.0,34399.8,33230.5,34131.4,5037,34471.6993390237,34974.43413268332,-1,0.0
2025-03-12,34500.0,34500.1,33851.3,34302.55,1996,34440.94491374666,34910.44516766586,-1,0.0
2025-03-13,34700.0,34700.0,33725.0,33850.45,2337,34333.58220215635,34809.493246935774,-1,0.0
2025-03-17,33900.0,34200.0,33501.15,33581.55,2940,34196.84907449156,34692.54627103713,-1,0.0
2025-03-18,33700.0,34260.0,33600.1,33892.75,5969,34141.55833367491,34616.37519760502,-1,0.0
2025-03-19,34250.0,34700.0,34120.1,34560.65,5787,34217.75681846129,34611.06803592835,-1,0.0
2025-03-20,34560.0,35475.0,33410.0,33867.35,13989,34154.04648783196,34540.237746792314,-1,0.0
2025-03-21,34000.0,34375.0,33800.05,33910.0,9168,34109.67439913524,34480.21510424066,-1,0.0
2025-03-24,33975.0,34485.0,33010.0,33258.6,13517,33954.93359929247,34363.870808598695,-1,0.0
2025-03-25,33799.95,34164.45,31263.2,32649.8,17160,33717.63658123929,34200.62596968454,-1,0.0
2025-03-26,33200.0,34099.0,32943.2,33732.7,12960,33720.375384650324,34156.06159161934,-1,0.0
2025-03-27,33732.7,34199.0,33351.0,33814.5,8752,33737.48895107754,34123.531916227024,-1,0.0
2025-03-28,33814.5,34464.85,33552.15,33684.4,3803,33727.83641451799,34081.70982896731,-1,0.0
2025-04-01,33511.0,34243.95,33400.05,33716.4,4163,33725.75706642381,34046.91841668471,-1,0.0
2025-04-02,33639.8,34387.95,33401.0,34137.55,15542,33800.6285088922,34055.549996048074,-1,0.0
2025-04-03,33990.0,34591.15,33990.0,34382.85,2589,33906.48696182089,34086.72142499588,-1,0.0
2025-04-04,34165.0,34599.95,33350.0,33609.25,4265,33852.44387785345,34041.24795594865,-1,0.0
2025-04-07,33000.0,33204.35,31025.0,32697.4,7346,33642.435900061915,33913.262436334495,-1,0.0
2025-04-08,32900.0,33719.9,32900.0,33561.3,3686,33627.68391823248,33879.74220430264,-1,0.0
2025-04-09,33376.7,33993.0,33250.4,33923.65,2292,33681.4959330993,33883.92389913096,-1,0.0
2025-04-11,34010.0,34249.95,33867.5,34014.65,1859,33742.06939980852,33896.37400397563,-1,0.0
2025-04-15,34500.0,34500.0,34000.0,34140.0,2002,33814.42041802515,33919.57647978747,-1,0.0
2025-04-16,34180.0,34340.0,33950.0,34235.0,2078,33890.88943292966,33949.61681504581,-1,0.0
2025-04-17,34450.0,35200.0,33910.0,34250.0,16009,33956.18226330608,33978.2247374224,-1,0.0
2025-04-21,34745.0,34900.0,34325.0,34665.0,3587,34085.05821543225,34043.63190528694,1,2.0
2025-04-22,34795.0,35065.0,34220.0,34315.0,7095,34126.86581262638,34069.4764857358,1,0.0
2025-04-23,34400.0,34880.0,34040.0,34205.0,8972,34141.07202851249,34082.383487094296,1,0.0
2025-04-24,34155.0,35000.0,34155.0,34720.0,7858,34246.33165969204,34143.10886927579,1,0.0
2025-04-25,34600.0,34770.0,33405.0,34495.0,5910,34291.54408520258,34176.62231029714,1,0.0
2025-04-28,34410.0,34440.0,33725.0,33930.0,7014,34225.808796983925,34153.13447122122,1,0.0
2025-04-29,33930.0,34890.0,33930.0,34165.0,5171,34214.752652077754,34154.264521581106,1,0.0
2025-04-30,34265.0,34600.0,33880.0,34520.0,3174,34270.252169881795,34189.09647190671,1,0.0
