Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-02 00:00:00+05:30,846.75,870.2,832.5,864.3,209514,832.6663426973297,808.5497370689483,1,0.0
2025-04-03 00:00:00+05:30,863.0,876.7,856.4,872.85,108167,839.9724622069061,814.6735716338103,1,0.0
2025-04-04 00:00:00+05:30,860.05,870.2,813.1,827.05,140270,837.6229236238322,815.8522790972569,1,0.0
2025-04-07 00:00:00+05:30,756.95,822.0,753.6,810.85,262127,832.7551193285899,815.3758715641849,1,0.0
2025-04-08 00:00:00+05:30,816.95,833.95,810.0,825.0,75337,831.3450976324826,816.2924552247387,1,0.0
2025-04-09 00:00:00+05:30,817.5,822.9,792.3,799.55,68511,825.564170790213,814.6979356795255,1,0.0
2025-04-11 00:00:00+05:30,805.95,828.5,798.05,819.8,178534,824.516139737447,815.1838465671898,1,0.0
2025-04-15 00:00:00+05:30,825.35,846.0,822.15,830.8,160147,825.6586597851838,816.6710992750765,1,0.0
2025-04-16 00:00:00+05:30,828.5,835.0,819.0,823.15,63406,825.2025398242412,817.2881374393548,1,0.0
2025-04-17 00:00:00+05:30,818.0,830.1,803.3,811.4,113019,822.6929871289245,816.7273624451306,1,0.0
2025-04-21 00:00:00+05:30,817.2,834.9,812.0,828.75,101793,823.7942621963928,817.8723755455943,1,0.0
2025-04-22 00:00:00+05:30,835.0,835.0,819.05,829.05,69054,824.7498508879577,818.9369112079187,1,0.0
2025-04-23 00:00:00+05:30,828.0,833.95,813.1,818.8,78471,823.6680598174198,818.9238720452597,1,0.0
2025-04-24 00:00:00+05:30,822.2,831.45,819.0,824.2,60348,823.7647762142525,819.4263604219016,1,0.0
2025-04-25 00:00:00+05:30,824.2,829.0,801.9,825.55,141183,824.0893623571156,820.0095641912443,1,0.0
2025-04-28 00:00:00+05:30,818.05,862.35,802.25,812.9,420386,822.0549328376401,819.3324628396973,1,0.0
2025-04-29 00:00:00+05:30,814.6,830.85,813.0,813.95,61963,820.5813086853418,818.8198473311547,1,0.0
2025-04-30 00:00:00+05:30,814.4,819.0,785.0,791.55,101059,815.3028889243704,816.2227190139018,-1,-2.0
2025-05-02 00:00:00+05:30,786.3,810.8,780.0,800.8,522465,812.6660000290303,814.7538886316255,-1,0.0
2025-05-05 00:00:00+05:30,811.4,833.0,804.8,824.25,119921,814.7721818419338,815.6582801905183,-1,0.0
2025-05-06 00:00:00+05:30,828.6,830.0,802.2,807.95,169221,813.5317851434004,814.9241582676118,-1,0.0
2025-05-07 00:00:00+05:30,788.55,828.0,785.0,810.75,115594,813.0260060264184,814.526619384982,-1,0.0
2025-05-08 00:00:00+05:30,810.75,828.1,790.55,800.1,62566,810.6758231125241,813.1526556340315,-1,0.0
2025-05-09 00:00:00+05:30,793.0,802.75,768.4,798.4,270874,808.4438552738833,811.7476408117428,-1,0.0
2025-05-12 00:00:00+05:30,822.0,875.05,811.15,869.95,427793,819.6267906786318,817.2907226391959,1,2.0
2025-05-13 00:00:00+05:30,885.9,897.95,846.4,874.8,984507,829.6582832825168,822.7677966735582,1,0.0
2025-05-14 00:00:00+05:30,874.0,936.65,866.8,919.3,796109,845.95677723115,831.9613398475051,1,0.0
2025-05-15 00:00:00+05:30,921.9,928.0,900.2,913.7,278404,858.2737268254863,839.7459741477427,1,0.0
2025-05-16 00:00:00+05:30,911.0,917.1,895.35,902.9,196423,866.3875946753977,845.7606432765291,1,0.0
2025-05-19 00:00:00+05:30,902.0,928.0,887.05,918.85,217819,875.9262138253255,852.7215343930501,1,0.0
2025-05-20 00:00:00+05:30,924.45,929.0,890.6,895.45,83373,879.4759931298117,856.7909120699024,1,0.0
2025-05-21 00:00:00+05:30,890.15,905.75,882.0,889.45,107120,881.2894489243914,859.9013013965784,1,0.0
2025-05-22 00:00:00+05:30,881.0,897.8,877.0,887.45,72319,882.4095491199566,862.5249869778567,1,0.0
2025-05-23 00:00:00+05:30,885.2,897.55,880.0,888.3,41355,883.4805401890553,864.9797501228227,1,0.0
2025-05-26 00:00:00+05:30,893.6,916.95,890.15,914.3,170484,889.0840783364997,869.676916777792,1,0.0
2025-05-27 00:00:00+05:30,920.0,922.95,906.0,920.7,160383,894.8324277298633,874.53625803705,1,0.0
2025-05-28 00:00:00+05:30,925.2,951.9,908.3,938.75,157574,902.8174408698881,880.6518525097118,1,0.0
2025-05-29 00:00:00+05:30,939.45,943.7,920.3,934.3,299925,908.5415425299084,885.7611998897394,1,0.0
2025-05-30 00:00:00+05:30,933.05,935.35,913.0,917.7,236808,910.2067166153796,888.8029903764309,1,0.0
2025-06-02 00:00:00+05:30,917.9,938.7,915.7,920.75,135567,912.123677230765,891.8455627215327,1,0.0
2025-06-03 00:00:00+05:30,928.0,930.2,910.55,912.45,34072,912.1830086433531,893.8078900813867,1,0.0
2025-06-04 00:00:00+05:30,917.3,927.0,912.05,917.1,49264,913.0770070718343,896.0261862641119,1,0.0
2025-06-05 00:00:00+05:30,918.05,925.4,910.55,917.55,71428,913.8902785133189,898.0760732865774,1,0.0
2025-06-06 00:00:00+05:30,922.4,941.8,915.65,920.85,182922,915.1556824199881,900.2450186878558,1,0.0
2025-06-09 00:00:00+05:30,923.7,932.0,922.05,926.7,59994,917.2546492527175,902.7645407175838,1,0.0
2025-06-10 00:00:00+05:30,932.4,932.85,910.65,913.1,65862,916.4992584794961,903.7488701730521,1,0.0
2025-06-11 00:00:00+05:30,910.5,922.0,896.6,912.15,72917,915.7084842104967,904.5489777756186,1,0.0
2025-06-12 00:00:00+05:30,912.0,915.65,885.55,887.35,66995,910.5523961722246,902.9109798922264,1,0.0
2025-06-13 00:00:00+05:30,857.4,894.85,857.4,877.15,94135,904.4792332318201,900.4575532358239,1,0.0
2025-06-16 00:00:00+05:30,870.3,893.4,868.05,889.8,83306,901.8102817351255,899.4425481657454,1,0.0
2025-06-17 00:00:00+05:30,885.3,904.65,882.0,897.9,66299,901.099321419648,899.2956388166268,1,0.0
2025-06-18 00:00:00+05:30,895.0,909.0,883.55,904.0,42819,901.6267175251666,899.7436732150433,1,0.0
2025-06-19 00:00:00+05:30,903.3,909.0,883.3,889.45,52261,899.4127688842271,898.7633233850391,1,0.0
2025-06-20 00:00:00+05:30,889.0,899.85,877.55,897.55,40022,899.0740836325494,898.6477687769402,1,0.0
2025-06-23 00:00:00+05:30,895.0,898.45,885.0,887.6,43376,896.9878866084495,897.5956003219935,-1,-2.0
2025-06-24 00:00:00+05:30,889.0,914.85,889.0,902.05,88428,897.9082708614586,898.019828862756,-1,0.0
2025-06-25 00:00:00+05:30,903.2,921.45,897.6,918.7,72818,901.6885852502844,899.9893689710649,1,2.0
2025-06-26 00:00:00+05:30,919.5,927.5,906.9,916.45,61970,904.3724788411417,901.5570481166777,1,0.0
2025-06-27 00:00:00+05:30,915.6,921.3,907.2,916.3,203934,906.5411190518432,902.9611387722322,1,0.0
2025-06-30 00:00:00+05:30,916.3,924.65,905.65,921.55,42929,909.2700064969627,904.73150650821,1,0.0
2025-07-01 00:00:00+05:30,921.4,929.0,900.7,904.4,430613,908.3845507702422,904.6999344598091,1,0.0
2025-07-02 00:00:00+05:30,902.5,914.85,885.0,899.9,71312,906.8419051756526,904.2427978445892,1,0.0
2025-07-03 00:00:00+05:30,897.0,901.65,882.65,886.9,110903,903.2161042346248,902.5911028117712,1,0.0
2025-07-04 00:00:00+05:30,889.85,902.2,882.5,887.35,263681,900.3313580101476,901.13956921065,-1,-2.0
2025-07-07 00:00:00+05:30,889.0,898.85,870.1,872.95,111397,895.3529292810298,898.4548483334453,-1,0.0
2025-07-08 00:00:00+05:30,875.0,887.6,845.0,859.3,360799,888.7978512299334,894.7258151588314,-1,0.0
2025-07-09 00:00:00+05:30,863.0,876.45,857.4,870.95,69629,885.5527873699455,892.4614518103713,-1,0.0
2025-07-10 00:00:00+05:30,872.35,885.5,867.35,870.6,78615,882.834098757228,890.3794087808121,-1,0.0
2025-07-11 00:00:00+05:30,870.0,880.0,855.0,858.1,117649,878.3369898922774,887.3051793731158,-1,0.0
2025-07-14 00:00:00+05:30,855.2,875.0,855.2,867.9,53973,876.4393553664088,885.4570670518667,-1,0.0
2025-07-15 00:00:00+05:30,866.0,906.9,866.0,898.7,277216,880.4867452997889,886.7182987612128,-1,0.0
2025-07-16 00:00:00+05:30,898.7,906.0,887.15,890.0,399656,882.2164279725546,887.0308417363353,-1,0.0
2025-07-17 00:00:00+05:30,895.8,934.8,894.8,922.25,894814,889.4952592502718,890.3850472852558,-1,0.0
2025-07-18 00:00:00+05:30,922.25,935.4,919.0,930.6,168614,896.9688484774952,894.2150427818981,1,2.0
2025-07-21 00:00:00+05:30,933.95,933.95,919.85,932.2,73933,903.3745123906779,897.8326577550507,1,0.0
2025-07-22 00:00:00+05:30,932.2,949.6,916.35,923.55,93529,907.0427828651,900.2819284450459,1,0.0
2025-07-23 00:00:00+05:30,919.95,939.85,903.4,933.55,374528,911.8622768896272,903.4503162121844,1,0.0
2025-07-24 00:00:00+05:30,939.85,953.85,935.35,942.6,204852,917.4509538187858,907.1788575253097,1,0.0
2025-07-25 00:00:00+05:30,940.5,944.4,913.3,919.45,55264,917.8144167608248,908.3475377609946,1,0.0
2025-07-28 00:00:00+05:30,919.45,929.85,895.85,898.45,92587,914.293613713402,907.4049151170902,1,0.0
2025-07-29 00:00:00+05:30,898.45,909.3,891.05,900.05,46214,911.7038657655106,906.7044470107007,1,0.0
2025-07-30 00:00:00+05:30,900.0,908.15,889.0,895.1,269829,908.6849810808723,905.5992615811102,1,0.0
2025-07-31 00:00:00+05:30,894.9,918.25,883.6,909.85,89183,908.8968027025319,906.0040938114807,1,0.0
2025-08-01 00:00:00+05:30,1001.05,1082.0,863.55,890.35,9118454,905.524656756617,904.5132277341969,1,0.0
2025-08-04 00:00:00+05:30,906.0,937.0,890.1,897.75,2369898,904.1110828008684,903.8691108071305,1,0.0
2025-08-05 00:00:00+05:30,898.6,900.05,870.15,874.05,981869,898.6454313825286,901.0291954921656,-1,-2.0
2025-08-06 00:00:00+05:30,878.0,888.7,849.1,870.1,520968,893.4553529493415,898.083557826245,-1,0.0
2025-08-07 00:00:00+05:30,865.0,882.55,855.35,877.35,408094,890.527106958552,896.1089332713645,-1,0.0
2025-08-08 00:00:00+05:30,880.0,885.0,863.0,868.25,189859,886.4767238751789,893.4557015312346,-1,0.0
2025-08-11 00:00:00+05:30,870.7,879.7,865.3,869.75,166354,883.435501352419,891.198015671117,-1,0.0
2025-08-12 00:00:00+05:30,871.6,886.85,869.5,875.45,119393,881.9835920156156,889.6982046548201,-1,0.0
2025-08-13 00:00:00+05:30,882.0,902.0,875.45,895.7,254507,884.4774843764127,890.2698042115039,-1,0.0
2025-08-14 00:00:00+05:30,901.0,938.0,896.55,933.0,855879,893.2997599443376,894.3393466675512,-1,0.0
2025-08-18 00:00:00+05:30,935.05,970.0,925.45,960.6,1048763,905.5361672271852,900.6498850801654,1,2.0
2025-08-19 00:00:00+05:30,959.3,968.95,946.1,956.4,235385,914.7841368222423,905.9594198344354,1,0.0
2025-08-20 00:00:00+05:30,955.0,1020.5,955.0,998.0,1537940,929.9142937636528,914.725189374013,1,0.0
2025-08-21 00:00:00+05:30,1003.6,1026.95,1001.0,1023.6,479835,946.9480585338978,925.0942189574403,1,0.0
2025-08-22 00:00:00+05:30,1023.6,1034.0,1012.95,1019.45,264182,960.1302297095527,934.0804838186365,1,0.0
2025-08-25 00:00:00+05:30,1026.4,1050.25,1011.3,1032.75,589846,973.3338243078158,943.477580597814,1,0.0
2025-08-26 00:00:00+05:30,1031.7,1035.95,1002.0,1007.15,220139,979.4822198882129,949.5416205408794,1,0.0
2025-08-28 00:00:00+05:30,1005.0,1035.0,985.25,1017.7,258220,986.430907181265,956.0328947750813,1,0.0
2025-08-29 00:00:00+05:30,1015.75,1035.0,1004.5,1010.3,147054,990.7707422392168,961.2011905107879,1,0.0
2025-09-01 00:00:00+05:30,1014.9,1023.9,998.4,1019.7,127762,996.0306072866318,966.7725057002367,1,0.0
2025-09-02 00:00:00+05:30,1020.0,1024.4,978.0,1004.1,259055,997.4977695981534,970.327505157357,1,0.0
2025-09-03 00:00:00+05:30,1005.8,1039.9,1005.0,1023.9,220418,1002.2981751257618,975.4296475233231,1,0.0
2025-09-04 00:00:00+05:30,1045.0,1045.0,1004.1,1015.1,218432,1004.6257796483505,979.2077763306256,1,0.0
2025-09-05 00:00:00+05:30,1011.1,1032.6,1011.1,1020.9,82212,1007.5847288031958,983.1784642991374,1,0.0
2025-09-08 00:00:00+05:30,1020.9,1033.9,1007.1,1029.0,106539,1011.478414475342,987.542420080172,1,0.0
2025-09-09 00:00:00+05:30,1029.0,1048.0,999.0,1029.8,400268,1014.8096118434615,991.566951501108,1,0.0
2025-09-10 00:00:00+05:30,1030.1,1050.0,1029.9,1040.3,214318,1019.444227871923,996.2081942152881,1,0.0
2025-09-11 00:00:00+05:30,1042.0,1054.0,1011.0,1017.4,226084,1019.0725500770278,998.2264614328797,1,0.0
2025-09-12 00:00:00+05:30,1023.4,1034.8,1019.0,1021.8,128721,1019.5684500630226,1000.471560344034,1,0.0
2025-09-15 00:00:00+05:30,1028.8,1059.0,1020.8,1050.5,216052,1025.1923682333822,1005.2361736446021,1,0.0
2025-09-16 00:00:00+05:30,1069.9,1070.0,1037.3,1064.6,425558,1032.357392190949,1010.8898713927352,1,0.0
2025-09-17 00:00:00+05:30,1070.0,1070.1,1048.0,1062.1,138892,1037.7651390653218,1015.767026498189,1,0.0
2025-09-18 00:00:00+05:30,1062.1,1069.6,1050.0,1055.8,104864,1041.0442046898086,1019.5796906412187,1,0.0
2025-09-19 00:00:00+05:30,1050.3,1055.8,1017.4,1029.9,223143,1039.017985655298,1020.5625772468169,1,0.0
2025-09-22 00:00:00+05:30,1035.3,1037.3,1005.6,1009.8,126309,1033.7056246270618,1019.5375698899772,1,0.0
2025-09-23 00:00:00+05:30,1015.8,1028.6,1006.0,1025.1,155343,1032.1409656039596,1020.0673251385508,1,0.0
2025-09-24 00:00:00+05:30,1023.0,1031.1,1008.4,1011.9,206021,1028.4607900396031,1019.2894846491649,1,0.0
2025-09-25 00:00:00+05:30,1018.0,1019.1,990.0,995.6,99925,1022.4861009414934,1017.0333432540064,1,0.0
2025-09-26 00:00:00+05:30,990.0,993.4,952.0,956.4,333567,1010.4704462248582,1011.2587391345772,-1,-2.0
2025-09-29 00:00:00+05:30,952.1,969.7,939.9,956.5,195099,1000.6576378203384,1006.0436211217603,-1,0.0
2025-09-30 00:00:00+05:30,940.4,972.5,940.4,951.2,318530,991.6653400348223,1000.8204191101642,-1,0.0
2025-10-01 00:00:00+05:30,947.0,993.0,935.8,957.8,132674,985.5080054830363,996.7232363377676,-1,0.0
2025-10-03 00:00:00+05:30,961.0,989.45,948.35,971.5,118790,982.9610953952115,994.3210233532183,-1,0.0
2025-10-06 00:00:00+05:30,971.5,975.5,958.0,968.25,86165,980.2863507779002,991.8380687481498,-1,0.0
2025-10-07 00:00:00+05:30,965.3,973.95,953.65,970.85,111945,978.5706506364637,989.8392050578498,-1,0.0
2025-10-08 00:00:00+05:30,970.8,970.8,941.0,945.0,80135,972.4668959752885,985.5688045761498,-1,0.0
2025-10-09 00:00:00+05:30,948.0,954.7,927.15,941.15,144797,966.7729148888724,981.3384422355641,-1,0.0
2025-10-10 00:00:00+05:30,941.5,968.1,941.15,953.0,141977,964.268748545441,978.6395429750341,-1,0.0
2025-10-13 00:00:00+05:30,953.0,954.95,922.0,930.2,191342,958.0744306280881,974.0262531678881,-1,0.0
2025-10-14 00:00:00+05:30,930.2,934.8,905.3,910.4,184705,949.406352332072,967.9666100090416,-1,0.0
2025-10-15 00:00:00+05:30,910.4,939.7,905.0,935.75,164005,946.923379180786,964.8983614367519,-1,0.0
2025-10-16 00:00:00+05:30,945.0,973.0,943.05,969.9,261023,951.1009466024612,965.374707966585,-1,0.0
2025-10-17 00:00:00+05:30,970.0,989.0,962.0,976.0,238441,955.6280472201955,966.386640541196,-1,0.0
2025-10-20 00:00:00+05:30,976.0,979.8,945.9,952.7,135983,955.0956749983418,965.0831509658441,-1,0.0
2025-10-21 00:00:00+05:30,958.0,968.7,941.3,948.35,54655,953.8691886350068,963.4895175405256,-1,0.0
2025-10-23 00:00:00+05:30,948.95,957.2,932.45,949.6,370258,953.0929725195509,962.1667063461898,-1,0.0
2025-10-24 00:00:00+05:30,953.4,957.9,935.15,941.25,73807,950.9397047887234,960.1746390751241,-1,0.0
2025-10-27 00:00:00+05:30,937.0,950.0,933.55,945.4,65699,949.9324857362282,958.767530591779,-1,0.0
2025-10-28 00:00:00+05:30,945.4,946.55,923.0,930.45,132585,946.3902156023685,956.0706229163715,-1,0.0
2025-10-29 00:00:00+05:30,938.0,954.1,927.7,950.75,102269,947.1829036746651,955.5638969243361,-1,0.0
2025-10-30 00:00:00+05:30,955.0,967.7,948.65,965.55,81508,950.522375733817,956.5149543601135,-1,0.0
2025-10-31 00:00:00+05:30,970.6,977.7,939.85,949.75,148351,950.3819437822137,955.8706729924837,-1,0.0
2025-11-03 00:00:00+05:30,946.0,970.0,946.0,958.2,91856,951.8034085490839,956.0925136598662,-1,0.0
2025-11-04 00:00:00+05:30,964.9,970.05,950.25,962.15,307616,953.6846069947048,956.6694171208313,-1,0.0
2025-11-06 00:00:00+05:30,959.9,959.9,910.2,929.15,494236,949.2237693593038,954.0485202521808,-1,0.0
2025-11-07 00:00:00+05:30,925.0,925.55,907.0,915.85,265422,943.1558112939757,950.4105659424494,-1,0.0
2025-11-10 00:00:00+05:30,900.5,909.1,891.85,903.65,165872,935.9729365132528,945.9571787098351,-1,0.0
2025-11-11 00:00:00+05:30,900.0,905.4,889.45,892.85,306963,928.1324026017522,940.8993521660414,-1,0.0
2025-11-12 00:00:00+05:30,892.85,917.8,892.7,907.1,125837,924.3083294014336,937.680366245466,-1,0.0
2025-11-13 00:00:00+05:30,907.1,908.3,886.4,888.4,162451,917.7795422375366,932.9869980316121,-1,0.0
2025-11-14 00:00:00+05:30,888.5,890.5,879.0,884.05,148963,911.6468981943481,928.3263315524109,-1,0.0
2025-11-17 00:00:00+05:30,883.0,886.8,869.05,870.95,103085,904.247462159012,922.8619190236099,-1,0.0
2025-11-18 00:00:00+05:30,873.9,884.0,863.3,875.35,83142,898.9933781301006,918.3369743546947,-1,0.0
2025-11-19 00:00:00+05:30,875.2,890.5,875.0,885.95,76250,896.6218548337187,915.2525006066285,-1,0.0
2025-11-20 00:00:00+05:30,889.9,901.0,883.45,899.9,149232,897.2178812275879,913.7903576917115,-1,0.0
2025-11-21 00:00:00+05:30,904.55,905.0,883.35,896.8,115786,897.1419028225719,912.172228387739,-1,0.0
2025-11-24 00:00:00+05:30,904.0,908.0,875.65,882.3,72160,894.4433750366496,909.3272542555734,-1,0.0
2025-11-25 00:00:00+05:30,880.0,886.85,875.0,881.9,25586,892.1627613936224,906.7151348026616,-1,0.0
2025-11-26 00:00:00+05:30,889.65,889.65,872.5,876.7,70685,889.3513502311455,903.8565505357415,-1,0.0
2025-11-27 00:00:00+05:30,876.7,900.0,875.45,896.05,97368,890.5692865527553,903.1130695323375,-1,0.0
2025-11-28 00:00:00+05:30,902.0,904.0,882.1,886.4,260322,889.8112344522543,901.5213486244959,-1,0.0
2025-12-01 00:00:00+05:30,894.4,903.0,887.05,897.1,73623,891.1364645518444,901.1002678031153,-1,0.0
2025-12-02 00:00:00+05:30,900.0,901.5,876.2,879.95,135127,889.1025619060545,899.085956583771,-1,0.0
2025-12-03 00:00:00+05:30,899.0,919.0,889.05,911.2,1040839,893.1202779231355,900.2396750043642,-1,0.0
2025-12-04 00:00:00+05:30,912.0,915.45,891.25,897.0,103979,893.8256819371109,899.9311345277581,-1,0.0
2025-12-05 00:00:00+05:30,904.0,909.7,886.25,898.45,110517,894.6664670394543,899.7900740965431,-1,0.0
2025-12-08 00:00:00+05:30,898.0,898.0,888.6,892.55,125332,894.2816548504626,899.1005432302056,-1,0.0
2025-12-09 00:00:00+05:30,890.0,893.6,871.1,879.2,396340,891.5395357867421,897.2052533987575,-1,0.0
2025-12-10 00:00:00+05:30,879.25,891.9,878.0,884.95,93615,890.3414383709708,896.0380864083996,-1,0.0
2025-12-11 00:00:00+05:30,884.95,896.6,867.7,885.55,141831,889.4702677580669,895.039221036171,-1,0.0
2025-12-12 00:00:00+05:30,888.7,903.05,884.3,900.2,60768,891.421128165691,895.530723794631,-1,0.0
2025-12-15 00:00:00+05:30,900.0,901.95,881.5,894.4,88509,891.9627412264745,895.4230358141899,-1,0.0
2025-12-16 00:00:00+05:30,891.0,892.9,870.0,878.65,125824,889.5422428216609,893.8256038318862,-1,0.0
2025-12-17 00:00:00+05:30,879.95,884.0,864.0,866.45,73194,885.3436532177225,891.2184034669446,-1,0.0
2025-12-18 00:00:00+05:30,870.0,870.0,851.0,856.55,179149,880.1084435417729,887.916650755807,-1,0.0
2025-12-19 00:00:00+05:30,860.0,876.6,856.35,871.1,54251,878.470544715996,886.3150649695397,-1,0.0
2025-12-22 00:00:00+05:30,873.05,875.7,862.35,865.7,95055,876.1486274949057,884.3517254486311,-1,0.0
2025-12-23 00:00:00+05:30,871.0,904.0,865.5,886.15,296869,877.9670588594682,884.5229896916187,-1,0.0
2025-12-24 00:00:00+05:30,886.15,890.3,867.0,873.05,97681,877.0730481577467,883.4303240067027,-1,0.0
2025-12-26 00:00:00+05:30,869.5,875.7,865.0,866.55,63260,875.1597666745199,881.8226741013025,-1,0.0
2025-12-29 00:00:00+05:30,865.05,875.1,857.0,871.4,108036,874.4761727336981,880.830038472607,-1,0.0
2025-12-30 00:00:00+05:30,868.05,871.8,858.0,864.55,137645,872.6714140548438,879.279558618073,-1,0.0
2025-12-31 00:00:00+05:30,864.0,880.5,860.85,870.55,447614,872.2857024085085,878.4481720830183,-1,0.0
2026-01-01 00:00:00+05:30,876.0,902.5,871.85,899.7,648535,877.2701201524161,880.4721556941595,-1,0.0
2026-01-02 00:00:00+05:30,899.0,914.0,891.05,902.5,298116,881.857371033795,882.5700456280491,-1,0.0
2026-01-05 00:00:00+05:30,902.35,902.4,872.1,874.6,191187,880.5378490276504,881.810993663473,-1,0.0
2026-01-06 00:00:00+05:30,876.0,879.2,867.45,870.95,283382,878.7946037498957,880.7766133145708,-1,0.0
2026-01-07 00:00:00+05:30,872.8,897.9,860.0,878.9,351713,878.81376670446,880.5978882369926,-1,0.0
2026-01-08 00:00:00+05:30,874.9,884.6,865.4,874.0,77671,877.9385363945581,879.9695179287075,-1,0.0
