Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-26,703.0,706.55,687.6,700.1,2490867,680.1148501029251,683.4425387458277,-1,0.0
2025-03-27,687.0,694.7,681.0,687.15,2902393,681.3939682660296,683.7956302938442,-1,0.0
2025-03-28,688.95,698.0,673.55,679.9,2185464,681.122337672206,683.4246178849066,-1,0.0
2025-04-01,677.9,690.95,674.7,687.05,1618830,682.2000944590775,683.7698923720584,-1,0.0
2025-04-02,687.0,690.0,675.05,687.85,866567,683.2273500119725,684.15847405091,-1,0.0
2025-04-03,684.85,691.0,677.45,680.05,1107386,682.6496500097956,683.7671908079661,-1,0.0
2025-04-04,678.0,681.9,642.0,648.7,2136268,676.4769863716509,680.4274583500646,-1,0.0
2025-04-07,602.0,618.2,597.0,608.4,2470876,664.0993524858961,673.5677004119633,-1,0.0
2025-04-08,625.0,632.7,611.35,615.85,1276218,655.3267429430059,668.0707765632048,-1,0.0
2025-04-09,615.85,617.85,599.0,613.15,1581175,647.6582442260957,662.8402264143283,-1,0.0
2025-04-11,633.95,634.0,618.6,632.05,1237867,644.8203816395328,659.907823898678,-1,0.0
2025-04-15,637.85,655.5,637.0,650.45,1136518,645.8439486141632,659.0070787654705,-1,0.0
2025-04-16,654.0,656.8,647.5,653.8,842461,647.290503411588,658.5111665020924,-1,0.0
2025-04-17,650.95,656.7,648.35,651.5,931823,648.055866427663,657.8434363590359,-1,0.0
2025-04-21,655.0,686.75,655.0,683.95,2379038,654.5820725317242,660.3297757534134,-1,0.0
2025-04-22,690.05,711.8,679.0,705.75,3221069,663.8853320714106,664.6555113959454,-1,0.0
2025-04-23,715.5,726.85,711.8,720.5,2737947,674.1789080584268,669.974034120141,1,2.0
2025-04-24,725.0,731.75,715.0,717.2,1858600,682.0009247750764,674.4717451563181,1,0.0
2025-04-25,722.65,724.0,688.75,693.2,1658895,684.037120270517,676.255388474764,1,0.0
2025-04-28,693.35,712.35,686.6,705.6,1714693,687.9576438576958,679.0501133819293,1,0.0
2025-04-29,685.0,692.4,662.15,663.7,45313207,683.5471631562964,677.5881978217457,1,0.0
2025-04-30,663.0,667.8,655.35,657.85,3045604,678.8749516733334,675.70836945777,1,0.0
2025-05-02,657.85,665.9,645.55,647.1,2404246,673.0976877327272,672.9837628427442,1,0.0
2025-05-05,649.0,668.9,645.8,666.05,2548152,671.8162899631404,672.3234044767686,-1,-2.0
2025-05-06,667.7,669.15,647.15,648.6,1469433,667.5951463334784,670.0640326218382,-1,0.0
2025-05-07,639.9,659.95,639.1,657.7,1117034,665.7960288183006,668.8865057054727,-1,0.0
2025-05-08,660.05,672.8,651.1,654.7,2172018,663.7785690331549,667.535409923999,-1,0.0
2025-05-09,640.1,667.75,640.0,665.95,1787647,664.1733746634903,667.3844185026658,-1,0.0
2025-05-12,675.95,705.0,671.35,701.05,5059163,670.8782156337649,670.5906643595547,1,2.0
2025-05-13,703.95,712.6,700.05,704.5,2264880,676.9912673367166,673.8201248967399,1,0.0
2025-05-14,711.0,711.0,701.05,706.45,1659444,682.3474005482227,676.9277320494314,1,0.0
2025-05-15,710.9,722.95,709.1,720.0,2615228,689.193327721273,681.0298528066284,1,0.0
2025-05-16,724.0,754.2,721.5,750.9,3928300,700.4127226810415,687.6841525393304,1,0.0
2025-05-19,758.45,777.4,749.05,759.8,3591839,711.2104094663066,694.5523284879656,1,0.0
2025-05-20,769.7,769.7,741.05,743.75,2296851,717.1266986542508,699.2378210129214,1,0.0
2025-05-21,742.0,759.3,737.5,757.2,1721453,724.4127534443871,704.7580285355003,1,0.0
2025-05-22,756.95,768.9,748.45,763.65,1518934,731.5467982726803,710.3667877225955,1,0.0
2025-05-23,767.0,772.95,761.4,764.75,1188286,737.5837440412838,715.5461412728246,1,0.0
2025-05-26,766.0,769.9,758.25,763.4,1125598,742.2776087610503,720.1036516277936,1,0.0
2025-05-27,764.15,781.45,761.3,773.05,2539579,747.8725889863138,725.1461609965752,1,0.0
2025-05-28,773.05,783.15,754.0,757.6,2616719,749.6412091706203,728.2370028064252,1,0.0
2025-05-29,760.0,774.3,755.55,771.2,1582508,753.5609893214166,732.3287168248609,1,0.0
2025-05-30,775.5,790.6,767.25,773.6,7983586,757.2044458084317,736.2593152224931,1,0.0
2025-06-02,773.0,779.3,765.25,774.3,1147257,760.3127283887168,739.8822375822557,1,0.0
2025-06-03,777.95,778.05,764.6,767.5,956266,761.6195050453136,742.5125006696599,1,0.0
2025-06-04,759.0,769.0,752.5,759.55,7455667,761.2432314007111,744.1351196535018,1,0.0
2025-06-05,761.5,776.0,760.6,764.6,2797200,761.8535529642181,746.0841558769778,1,0.0
2025-06-06,766.65,767.7,751.4,758.45,2210099,761.2347251525421,747.2618553172656,1,0.0
2025-06-09,760.9,779.0,759.8,775.8,2209131,763.882956942989,749.9797738584783,1,0.0
2025-06-10,780.0,796.95,776.15,787.6,3060339,768.1951465897183,753.5626525386232,1,0.0
2025-06-11,791.05,797.0,778.95,784.95,1595579,771.2414835734058,756.551923725421,1,0.0
2025-06-12,789.7,789.7,761.25,763.4,1405334,769.815759287332,757.2041214658572,1,0.0
2025-06-13,740.1,758.95,740.1,753.5,1841819,766.8492575987261,756.8513479929184,1,0.0
2025-06-16,745.0,754.55,723.0,749.95,2798294,763.7766653080487,756.1940767554976,1,0.0
2025-06-17,750.0,755.0,738.0,739.3,1355077,759.326362524767,754.5851170644978,1,0.0
2025-06-18,737.75,743.75,728.75,732.0,1206479,754.3579329748094,752.4341535345455,1,0.0
2025-06-19,741.0,746.8,711.55,717.2,2472153,747.6019451612076,749.0785198645889,-1,-2.0
2025-06-20,718.7,718.7,696.3,706.65,4370195,740.1561369500789,745.0377084489137,-1,0.0
2025-06-23,701.0,711.0,697.25,699.5,1791540,732.7641120500646,740.7007838347314,-1,0.0
2025-06-24,705.5,709.7,696.0,698.1,2228486,726.46154622278,736.6435663266617,-1,0.0
2025-06-25,703.0,707.5,698.3,699.9,1474970,721.6321741822745,733.1441790574559,-1,0.0
2025-06-26,701.95,705.6,699.6,703.55,1635468,718.3445061491336,730.3256858138886,-1,0.0
2025-06-27,707.0,727.1,706.9,715.2,2934803,717.7727777583821,728.885144307804,-1,0.0
2025-06-30,718.8,720.0,705.0,711.0,1686790,716.5413636204944,727.1817972308703,-1,0.0
2025-07-01,712.05,715.55,708.45,710.45,905454,715.4338429622226,725.5882927326923,-1,0.0
2025-07-02,712.3,715.5,701.6,705.7,1266703,713.6640533327275,723.694169615293,-1,0.0
2025-07-03,708.0,711.45,704.85,706.15,799130,712.297861817686,722.0232963185985,-1,0.0
2025-07-04,707.9,712.35,704.1,708.15,951660,711.5437051235613,720.7020300025415,-1,0.0
2025-07-07,708.15,710.5,702.5,704.3,560072,710.2266678283684,719.1399319070614,-1,0.0
2025-07-08,705.9,707.4,698.4,700.0,931344,708.3672736777559,717.317081249246,-1,0.0
2025-07-09,703.0,708.5,700.45,703.95,778360,707.564133009073,716.0440258921749,-1,0.0
2025-07-10,705.85,713.5,705.0,708.55,926420,707.7433815528777,715.3303091405392,-1,0.0
2025-07-11,704.95,717.5,700.25,708.8,1814961,707.935493997809,714.7083749366782,-1,0.0
2025-07-14,708.4,722.7,702.0,716.8,1716880,709.5472223618438,714.9075773236613,-1,0.0
2025-07-15,716.1,742.0,715.2,731.95,7263964,713.6204546596904,716.5306651975983,-1,0.0
2025-07-16,732.55,745.4,730.55,734.6,1973236,717.4349174488375,718.2515542263984,-1,0.0
2025-07-17,734.85,735.75,722.7,724.8,714821,718.7740233672306,718.8752157286463,-1,0.0
2025-07-18,728.0,728.0,710.3,712.5,836689,717.6332918459159,718.2680523259181,-1,0.0
2025-07-21,712.5,717.55,705.45,716.35,743600,717.3999660557494,718.0853806758307,-1,0.0
2025-07-22,716.35,719.45,711.55,715.6,768428,717.0726995001586,717.848677754323,-1,0.0
2025-07-23,718.0,718.95,710.15,716.15,585011,716.9049359546752,717.686898920578,-1,0.0
2025-07-24,714.85,722.2,712.5,718.15,885286,717.1313112356434,717.7310037852849,-1,0.0
2025-07-25,715.0,718.85,706.5,708.35,1118644,715.534709192799,716.837574853353,-1,0.0
2025-07-28,705.0,714.9,697.5,699.3,739800,712.5829438850174,715.1673296292241,-1,0.0
2025-07-29,699.3,709.5,696.2,707.4,618012,711.6405904513778,714.4275839502504,-1,0.0
2025-07-30,707.5,714.0,703.55,709.35,625725,711.2241194602182,713.9440045264171,-1,0.0
2025-07-31,702.2,710.55,700.0,702.25,703237,709.5924613765421,712.8302898096155,-1,0.0
2025-08-01,703.0,706.25,692.0,693.9,1312820,706.7392865808072,711.0274050658426,-1,0.0
2025-08-04,693.6,696.0,685.1,694.0,694623,704.4230526570241,709.4057474405242,-1,0.0
2025-08-05,694.0,697.85,686.0,688.1,485545,701.4552249012015,707.3766286366648,-1,0.0
2025-08-06,688.3,691.45,667.05,668.5,1330543,695.4633658282557,703.67409257603,-1,0.0
2025-08-07,665.1,671.4,652.5,668.2,1124636,690.5063902231183,700.2956075687891,-1,0.0
2025-08-08,668.5,671.0,656.0,659.2,591462,684.8143192734603,696.3817401812854,-1,0.0
2025-08-11,659.2,662.2,653.3,660.1,489217,680.3208066782856,692.9263363544964,-1,0.0
2025-08-12,664.0,669.8,657.2,659.2,671972,676.4806600095064,689.7143043207348,-1,0.0
2025-08-13,662.0,669.7,659.8,666.75,555429,674.711449098687,687.5272277187601,-1,0.0
2025-08-14,668.4,672.65,662.0,663.35,467036,672.6457310807439,685.2246346026877,-1,0.0
2025-08-18,671.0,675.7,666.35,671.75,507010,672.4828708842449,683.9413360690984,-1,0.0
2025-08-19,671.95,684.0,670.05,682.75,618239,674.349621632564,683.827875491089,-1,0.0
2025-08-20,682.7,694.0,680.25,689.0,655106,677.0133267902795,684.3204587776519,-1,0.0
2025-08-21,692.2,694.55,685.2,686.55,465186,678.747267373865,684.5327960369231,-1,0.0
2025-08-22,686.95,689.1,682.3,683.6,291916,679.6295823967986,684.4439583191208,-1,0.0
2025-08-25,690.0,693.85,684.0,685.15,583277,680.6332946882898,684.5112003839664,-1,0.0
2025-08-26,683.75,687.5,676.35,679.15,664263,680.3636047449643,684.0006098712076,-1,0.0
2025-08-28,677.0,679.15,659.2,662.15,715484,677.0520402458798,681.9195994072832,-1,0.0
2025-08-29,664.95,668.0,655.0,657.25,432250,673.4516692920834,679.5701137494467,-1,0.0
2025-09-01,657.25,679.0,652.0,677.15,810099,674.124093057159,679.3396267256899,-1,0.0
2025-09-02,677.15,690.0,674.0,681.1,625279,675.3924397740392,679.5072813232432,-1,0.0
2025-09-03,684.6,686.8,677.95,684.8,408618,677.1029052696683,680.0113497686486,-1,0.0
2025-09-04,689.5,690.95,674.3,676.05,376569,676.9114679479104,679.6340783621106,-1,0.0
2025-09-05,676.2,680.6,666.4,672.1,582676,676.0366555937449,678.9165470895286,-1,0.0
2025-09-08,674.05,684.0,672.8,678.2,527291,676.4299909403367,678.8483045095736,-1,0.0
2025-09-09,680.1,689.1,678.25,679.55,598002,676.9972653148208,678.915132651519,-1,0.0
2025-09-10,683.8,711.9,682.05,704.85,2612862,682.0613988939442,681.3851200180411,1,2.0
2025-09-11,709.0,709.0,698.0,702.1,902219,685.7047809132271,683.3579657306086,1,0.0
2025-09-12,703.0,707.3,700.0,702.1,705641,688.6857298380949,685.1429213753125,1,0.0
2025-09-15,710.15,720.75,707.75,711.45,2115248,692.8246880493504,687.6483574348066,1,0.0
2025-09-16,711.95,715.0,706.0,711.2,866794,696.1656538585594,689.8913710124441,1,0.0
2025-09-17,714.5,719.75,711.0,714.0,956224,699.4082622479123,692.1874309160208,1,0.0
2025-09-18,719.0,724.2,713.3,717.4,1249512,702.6794872937464,694.5886279716378,1,0.0
2025-09-19,717.4,725.75,713.45,724.4,2262078,706.6286714221561,697.4278062600533,1,0.0
2025-09-22,710.0,713.9,700.0,702.25,1560556,705.8325493454004,697.887062806715,1,0.0
2025-09-23,702.25,706.7,695.8,697.8,743334,704.3720858280548,697.8787711108373,1,0.0
2025-09-24,700.0,700.95,682.35,684.55,808907,700.7680702229538,696.6093643383766,1,0.0
2025-09-25,684.0,688.65,678.0,680.15,632219,697.0193301824168,695.0418058299598,1,0.0
2025-09-26,680.1,681.0,665.1,667.3,704757,691.6158156037956,692.3997290842494,-1,-2.0
2025-09-29,670.0,679.75,666.8,676.2,749442,688.8129400394691,690.8568977428923,-1,0.0
2025-09-30,676.9,680.7,665.0,669.5,660364,685.3014963959292,688.8229074816645,-1,0.0
2025-10-01,670.0,692.35,667.5,690.4,980727,686.2284970512147,688.973106769125,-1,0.0
2025-10-03,693.0,709.0,686.15,707.05,1311909,690.0142248600848,690.694715648256,-1,0.0
2025-10-06,708.0,714.9,703.6,710.85,999799,693.8025476127966,692.6142665388983,1,2.0
2025-10-07,711.0,718.5,709.05,712.95,1047843,697.2839025922881,694.5510030590032,1,0.0
2025-10-08,710.8,718.95,706.15,708.55,665696,699.3322839391446,695.8842408629075,1,0.0
2025-10-09,708.0,718.95,708.0,717.6,838331,702.6536868593001,697.9524083997735,1,0.0
2025-10-10,719.0,722.65,713.0,714.35,562514,704.7802892485182,699.5140837902712,1,0.0
2025-10-13,709.2,712.5,699.35,700.7,590082,704.0384184760603,699.6270281911978,1,0.0
2025-10-14,701.5,703.8,687.1,688.0,734055,701.1223423895038,698.5196921729885,1,0.0
2025-10-15,687.5,698.35,686.2,695.3,573650,700.0637346823213,698.2130548231801,1,0.0
2025-10-16,697.4,698.5,688.8,692.1,415722,698.6157829218993,697.6308591257343,1,0.0
2025-10-17,695.0,695.9,682.75,685.2,573478,696.1765496633722,696.4469677804263,-1,-2.0
2025-10-20,686.8,687.6,672.5,680.85,859888,693.3899042700317,694.9615422775286,-1,0.0
2025-10-21,684.95,687.45,680.85,685.0,251178,691.8644671300259,694.012823965383,-1,0.0
2025-10-23,689.15,699.55,689.0,691.4,802480,691.7800185609303,693.7639835877274,-1,0.0
2025-10-24,692.95,697.55,688.0,689.65,361319,691.392742458943,693.3721756269914,-1,0.0
2025-10-27,691.0,699.1,691.0,695.8,527137,692.1940620118623,693.6033969958494,-1,0.0
2025-10-28,697.0,703.45,692.1,695.5,858527,692.7951416460692,693.7840258533874,-1,0.0
2025-10-29,700.65,702.9,694.85,701.15,456431,694.3142068013293,694.4855472006839,-1,0.0
2025-10-30,701.15,707.75,698.0,699.9,504066,695.329805564724,695.0012093720474,1,2.0
2025-10-31,699.9,703.9,690.75,692.25,452789,694.7698409165923,694.7391894318524,1,0.0
2025-11-03,692.25,698.0,689.0,696.25,414386,695.0389607499392,694.8830761526284,1,0.0
2025-11-04,700.65,700.65,684.4,686.8,503812,693.5409678863139,694.1132593761876,-1,-2.0
2025-11-06,686.8,688.45,675.15,676.9,442859,690.5153373615295,692.4739013403602,-1,0.0
2025-11-07,675.0,676.25,667.1,672.95,451765,687.3216396594332,690.6144821650878,-1,0.0
2025-11-10,673.7,682.95,671.25,678.9,433778,685.7904324486271,689.4988171969842,-1,0.0
2025-11-11,678.9,685.9,670.9,684.85,535040,685.6194447306949,689.0560727020334,-1,0.0
2025-11-12,690.0,702.45,688.2,696.1,1012946,687.525000234205,689.7269229208873,-1,0.0
2025-11-13,696.1,699.4,680.35,686.0,695833,687.2477274643495,689.3719778808029,-1,0.0
2025-11-14,686.0,689.65,675.25,679.85,528375,685.902686107195,688.465122844536,-1,0.0
2025-11-17,677.05,685.95,676.8,682.8,349190,685.3385613604322,687.9255873355327,-1,0.0
2025-11-18,682.8,683.15,674.25,675.05,402726,683.4679138403536,686.6993409226247,-1,0.0
2025-11-19,675.05,685.1,674.15,682.3,661254,683.2555658693801,686.280356072851,-1,0.0
2025-11-20,686.3,686.9,677.3,679.8,416194,682.6272811658564,685.663179304008,-1,0.0
2025-11-21,679.0,679.75,668.0,670.45,490581,680.4132300447916,684.2143050845787,-1,0.0
2025-11-24,667.0,682.35,667.0,677.95,1472654,679.9653700366476,683.6177046003331,-1,0.0
2025-11-25,676.0,677.95,668.0,669.5,530688,678.0625754845298,682.2731613050632,-1,0.0
2025-11-26,671.7,686.05,670.25,683.3,650404,679.0148344873426,682.3709554664858,-1,0.0
2025-11-27,685.0,689.45,674.0,677.55,601962,678.7485009441893,681.9118168506301,-1,0.0
2025-11-28,682.0,683.75,675.8,679.05,458003,678.8033189543368,681.6392628648558,-1,0.0
2025-12-01,680.9,684.0,677.25,680.25,379258,679.0663518717301,681.5069521158218,-1,0.0
2025-12-02,679.1,681.5,673.0,676.4,301533,678.5815606223247,681.0205757238389,-1,0.0
2025-12-03,677.95,683.9,668.5,671.15,589673,677.2303677819019,680.0805208929971,-1,0.0
2025-12-04,671.8,679.15,671.15,674.45,350063,676.7248463670106,679.5442808079498,-1,0.0
2025-12-05,676.6,676.6,663.5,666.45,530874,674.8566924820996,678.2972064452879,-1,0.0
2025-12-08,665.0,668.35,645.1,650.85,635690,670.491839303536,675.6831867838318,-1,0.0
2025-12-09,650.1,655.55,641.0,652.1,528621,667.147868521075,673.4371689948954,-1,0.0
2025-12-10,653.0,655.65,640.5,643.3,505528,662.8118924263341,670.566962423953,-1,0.0
2025-12-11,644.25,657.4,642.0,655.75,573328,661.5279119851824,669.1558231454812,-1,0.0
2025-12-12,659.6,660.8,653.05,660.0,358522,661.2501098060583,668.2838399887688,-1,0.0
2025-12-15,660.0,661.9,655.15,657.3,386744,660.5319080231385,667.2377599898385,-1,0.0
2025-12-16,657.0,657.75,648.0,650.35,329892,658.6806520189315,665.6294018955682,-1,0.0
2025-12-17,650.3,653.45,639.7,641.8,671597,655.6114425609439,663.3599350483713,-1,0.0
2025-12-18,639.95,645.65,636.5,643.05,378881,653.3275439134995,661.425655519955,-1,0.0
2025-12-19,645.0,655.5,643.4,654.2,640716,653.4861722928632,660.7374978513878,-1,0.0
2025-12-22,657.9,668.3,657.45,663.4,553411,655.2886864214335,660.9910694845889,-1,0.0
2025-12-23,664.95,665.45,660.15,663.35,369662,656.7543797993546,661.2157295336758,-1,0.0
2025-12-24,663.9,665.3,656.0,657.6,318271,656.9081289267447,660.8713743399924,-1,0.0
2025-12-26,656.0,662.05,652.45,654.55,343359,656.4793782127911,660.2693386885645,-1,0.0
2025-12-29,654.55,655.95,647.1,651.2,408887,655.5194912650109,659.4055921467964,-1,0.0
2025-12-30,650.1,651.2,638.0,638.75,614244,652.4704928531906,657.4383928947206,-1,0.0
2025-12-31,640.1,647.5,639.05,643.0,374610,650.7485850617014,656.063307857128,-1,0.0
2026-01-01,645.0,645.85,640.4,644.25,357803,649.567024141392,654.938230918354,-1,0.0
2026-01-02,645.9,657.0,643.0,655.95,568871,650.7275652065935,655.0345898785107,-1,0.0
2026-01-05,656.0,659.6,649.0,651.05,646655,650.7861897144855,654.6551051281764,-1,0.0
2026-01-06,651.05,654.45,645.6,649.15,388837,650.4887006754881,654.1308094016833,-1,0.0
2026-01-07,656.0,687.7,651.0,683.5,9021028,656.4907550981266,656.9278751729515,-1,0.0
2026-01-08,683.0,690.0,660.4,661.65,1864357,657.4287996257398,657.3776013469562,1,2.0
2026-01-09,660.5,664.85,648.7,652.75,903801,656.578108784696,656.9368774091508,-1,-2.0
2026-01-12,651.0,654.45,641.5,652.7,511805,655.8729980965695,656.533365274946,-1,0.0
2026-01-13,652.0,661.7,647.5,660.25,830857,656.6688166244659,656.887330486856,-1,0.0
2026-01-14,664.75,664.75,645.0,646.65,1158638,654.8472136018357,655.9123466309649,-1,0.0
2026-01-16,647.95,657.0,647.95,650.6,855667,654.0749929469564,655.4064088565873,-1,0.0
2026-01-19,639.25,679.0,638.8,661.35,4669456,655.3977215020552,655.9724651559599,-1,0.0
2026-01-20,661.55,664.15,644.6,647.45,1109131,653.9526812289542,655.1608018077733,-1,0.0
2026-01-21,646.0,650.2,632.35,643.75,1219597,652.0976482782352,654.0740587784616,-1,0.0
2026-01-22,645.5,663.35,645.5,652.15,795469,652.1071667731015,653.8908150852748,-1,0.0
2026-01-23,653.0,663.95,649.1,657.55,1175442,653.0967728143557,654.2393088866772,-1,0.0
2026-01-27,657.55,657.9,644.0,651.4,1094324,652.7882686662911,653.9688985165175,-1,0.0
2026-01-28,652.4,661.8,649.4,660.65,586827,654.217674363329,654.6051938958968,-1,0.0
2026-01-29,660.0,660.2,646.0,651.25,668578,653.67809720636,654.2856516200972,-1,0.0
2026-01-30,650.0,650.0,641.05,645.95,745301,652.2729886233855,653.4917800372307,-1,0.0
2026-02-01,645.95,652.4,627.05,638.7,587826,649.8051725100426,652.0830390813039,-1,0.0
2026-02-02,638.5,647.55,633.25,645.85,479353,649.0860502354894,651.4894163116559,-1,0.0
