Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,192.1,200.95,190.91,195.46,2584893,195.46,195.46,0,
2025-02-01,197.0,207.4,196.58,203.4,6719333,196.90363636363634,196.2161904761905,1,1.0
2025-02-03,200.0,200.8,192.37,194.58,1836278,196.48115702479336,196.06036281179138,1,0.0
2025-02-04,196.5,198.4,190.26,192.48,1550794,195.7536739293764,195.71937587733507,1,0.0
2025-02-05,193.5,197.34,193.49,194.95,1221878,195.6075513967625,195.64610198425552,-1,-2.0
2025-02-06,195.1,196.74,193.3,194.91,1009273,195.48072387007838,195.57599703337405,-1,0.0
2025-02-07,194.91,195.57,190.0,191.56,1045820,194.76786498460956,195.19352112543365,-1,0.0
2025-02-10,177.99,183.23,177.21,179.79,3063349,192.0446168055896,193.7265191134876,-1,0.0
2025-02-11,179.94,180.49,164.01,167.69,3851605,187.61650465911876,191.24685062648877,-1,0.0
2025-02-12,166.95,167.72,157.76,165.33,3013485,183.56441290291534,188.77857913825173,-1,0.0
2025-02-13,165.56,169.77,162.75,163.16,1287250,179.8545196478398,186.33871445841822,-1,0.0
2025-02-14,163.3,164.78,153.04,154.22,2115890,175.19369789368707,183.27978927190222,-1,0.0
2025-02-17,151.5,156.79,149.54,154.9,2280295,171.5039346402894,180.57695219838772,-1,0.0
2025-02-18,156.05,156.37,147.26,149.51,1856292,167.50503743296406,177.61819484616032,-1,0.0
2025-02-19,147.25,163.0,147.21,160.82,2576889,166.28957608151606,176.01836676557363,-1,0.0
2025-02-20,159.05,163.31,158.1,161.73,1305022,165.46056224851313,174.6575699307571,-1,0.0
2025-02-21,161.0,166.75,159.11,161.49,1446204,164.73864183969255,173.40351565163738,-1,0.0
2025-02-24,159.61,161.0,155.65,158.85,920423,163.66797968702116,172.01746654195765,-1,0.0
2025-02-25,158.0,161.5,155.36,155.96,851887,162.26652883483547,170.48818401415215,-1,0.0
2025-02-27,155.11,155.63,151.01,151.73,854549,160.35079631941085,168.70169029851863,-1,0.0
2025-02-28,148.85,151.5,144.0,145.94,1796294,157.7306515340634,166.53391027008828,-1,0.0
2025-03-03,146.0,148.76,138.26,143.66,2892608,155.1723512551428,164.35544262531795,-1,0.0
2025-03-04,141.4,148.38,140.76,146.91,1532570,153.67010557238953,162.6939718990972,-1,0.0
2025-03-05,147.05,152.25,146.92,151.82,1141112,153.33372274104596,161.65835552775462,-1,0.0
2025-03-06,153.65,156.75,153.01,154.83,1232174,153.60577315176488,161.00803595368276,-1,0.0
2025-03-07,154.6,161.75,153.25,157.69,2018954,154.348359851444,160.6920325295225,-1,0.0
2025-03-10,159.01,160.74,151.6,153.11,1412877,154.12320351481782,159.9699341933775,-1,0.0
2025-03-11,150.17,154.0,149.47,152.6,1140226,153.84625742121457,159.26803569877012,-1,0.0
2025-03-12,153.3,154.5,149.29,150.42,861317,153.22330152644827,158.42536563222058,-1,0.0
2025-03-13,152.0,153.19,148.22,148.69,1338179,152.39906488527586,157.49818795296147,-1,0.0
2025-03-17,149.0,150.37,145.0,145.48,1147113,151.14105308795297,156.353598624108,-1,0.0
2025-03-18,147.0,149.27,146.58,147.5,1836570,150.47904343559787,155.51039875514533,-1,0.0
2025-03-19,148.5,159.19,148.5,157.69,5796450,151.79012644730733,155.71797982608388,-1,0.0
2025-03-20,160.0,184.35,160.0,176.49,58461870,156.2810125477969,157.69626746169496,-1,0.0
2025-03-21,172.0,174.8,168.81,169.26,7538671,158.64082844819745,158.79757532248593,-1,0.0
2025-03-24,171.0,184.79,170.95,177.25,14590375,162.0243141848888,160.55494910129678,1,2.0
2025-03-25,180.99,180.99,174.02,175.11,5744286,164.40352978763627,161.9411444249828,1,0.0
2025-03-26,175.5,176.2,166.0,166.96,3611612,164.86834255352056,162.41913067022256,1,0.0
2025-03-27,166.42,175.3,164.3,167.0,8185139,165.25591663469865,162.85540393972516,1,0.0
2025-03-28,167.62,174.0,164.2,165.28,5574161,165.2602954283898,163.08631785022754,1,0.0
2025-04-01,164.86,171.8,164.26,170.2,4243393,166.15842353231892,163.7638113883011,1,0.0
2025-04-02,171.0,171.1,166.51,169.98,1739294,166.85325561735183,164.35582935132004,1,0.0
2025-04-03,167.42,174.35,167.42,171.63,4717807,167.72175459601513,165.04860750833717,1,0.0
2025-04-04,169.9,171.03,163.75,165.66,2762732,167.34689012401236,165.106835364686,1,0.0
2025-04-07,147.0,160.66,147.0,157.14,6300896,165.49109191964646,164.3480891394778,1,0.0
2025-04-08,162.98,170.35,158.62,169.1,4030809,166.1472570251653,164.80065207857515,1,0.0
2025-04-09,167.0,168.0,164.3,165.91,1947155,166.10411938422612,164.90630426156798,1,0.0
2025-04-11,169.9,173.95,168.0,171.75,2885696,167.13064313254864,165.5580848080853,1,0.0
2025-04-15,173.0,176.8,172.3,173.64,2768594,168.3141625629943,166.32779101683911,1,0.0
2025-04-16,174.0,178.77,173.1,175.24,3012571,169.57340573335898,167.1765728247592,1,0.0
2025-04-17,175.5,178.16,174.73,175.7,1755614,170.68733196365733,167.98832779382974,1,0.0
2025-04-21,177.0,179.6,174.6,177.35,2133122,171.89872615208327,168.87991562298882,1,0.0
2025-04-22,178.5,179.31,175.65,176.46,1448318,172.7280486698863,169.60182842079942,1,0.0
