Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,595.0,603.5,589.25,600.95,2734757,600.95,600.95,0,
2025-02-01,605.0,608.0,593.54,600.7,1036377,600.9045454545454,600.9261904761905,-1,-1.0
2025-02-03,595.0,610.15,591.4,608.9,1844807,602.3582644628099,601.6856009070295,1,2.0
2025-02-04,608.9,617.95,596.05,599.85,2815689,601.9022163786626,601.5107817730267,1,0.0
2025-02-05,604.0,604.0,591.5,595.6,1869312,600.7563588552694,600.9478501755956,-1,-2.0
2025-02-06,597.05,600.0,582.0,586.25,1371142,598.1188390634022,599.548054920777,-1,0.0
2025-02-07,587.45,604.0,582.55,592.1,3491670,597.0245046882382,598.8387163568934,-1,0.0
2025-02-10,591.0,591.0,575.1,579.75,1064051,593.883685654013,597.0207433705226,-1,0.0
2025-02-11,580.0,584.0,570.0,570.7,3445667,589.6684700805561,594.5140059066633,-1,0.0
2025-02-12,571.5,571.5,551.15,554.4,4264400,583.2560209750004,590.693624391743,-1,0.0
2025-02-13,555.35,558.0,544.7,553.05,2284376,577.7640171613639,587.1085173068151,-1,0.0
2025-02-14,554.05,559.5,530.75,534.9,3173724,569.9705594956613,582.1362775633089,-1,0.0
2025-02-17,534.95,535.15,516.7,522.05,3180759,561.2577304964501,576.4137749382319,-1,0.0
2025-02-18,523.0,524.6,499.0,502.4,8809316,550.5563249516409,569.3648439917336,-1,0.0
2025-02-19,503.0,528.65,492.7,525.65,11218538,546.0279022331607,565.2015255163303,-1,0.0
2025-02-20,525.0,538.95,521.65,535.05,1068810,544.0319200089497,562.3299516576321,-1,0.0
2025-02-21,534.95,540.05,524.55,537.6,1790208,542.8624800073223,559.974718166429,-1,0.0
2025-02-24,535.9,539.9,530.25,533.0,1090810,541.0693018241728,557.4056973886738,-1,0.0
2025-02-25,535.7,536.65,522.4,524.25,1093537,538.0112469470505,554.2480119230859,-1,0.0
2025-02-27,535.0,559.25,524.25,556.7,9452200,541.4092020475867,554.4815345970777,-1,0.0
2025-02-28,550.0,569.0,549.15,565.7,5285029,545.8257107662073,555.5499598735465,-1,0.0
2025-03-03,565.45,568.5,551.65,557.6,1153314,547.9664906268969,555.7452017903516,-1,0.0
2025-03-04,550.05,554.8,546.5,548.35,1313139,548.0362196038247,555.0408968579372,-1,0.0
2025-03-05,548.4,551.45,541.25,546.45,1474686,547.7478160394929,554.2227162048003,-1,0.0
2025-03-06,554.0,557.35,548.6,553.2,1553346,548.7391222141306,554.1253146614861,-1,0.0
2025-03-07,553.5,554.65,540.2,544.3,1916647,547.9320090842887,553.1895704080113,-1,0.0
2025-03-10,543.7,551.5,537.0,538.85,2131103,546.2807347053271,551.8238970358198,-1,0.0
2025-03-11,531.85,531.85,513.65,522.1,2522700,541.8842374861767,548.9930496990751,-1,0.0
2025-03-12,522.85,523.9,499.5,507.2,2676145,535.57801248869,545.0127592515441,-1,0.0
2025-03-13,508.4,514.4,501.0,502.85,2271528,529.6274647634737,540.9972583704447,-1,0.0
2025-03-17,503.7,505.4,489.45,491.8,3628157,522.7497438973875,536.3118051923071,-1,0.0
2025-03-18,495.8,507.4,478.35,504.0,4908953,519.340699552408,533.2344904120873,-1,0.0
2025-03-19,506.0,530.5,505.5,525.8,2859237,520.5151178156065,532.5264437061743,-1,0.0
2025-03-20,525.05,534.35,510.1,525.25,2151278,521.3760054854961,531.8334490674911,-1,0.0
2025-03-21,527.9,545.6,525.65,542.8,3193144,525.2712772154059,532.8778824896348,-1,0.0
2025-03-24,543.45,555.55,542.15,550.05,2777258,529.7764995398775,534.5133222525267,-1,0.0
2025-03-25,551.9,561.35,550.0,557.9,4004101,534.8898632598997,536.7406248951431,-1,0.0
2025-03-26,565.0,580.35,563.55,573.75,8030660,541.9553426671906,540.2653272860819,1,2.0
2025-03-27,569.55,573.75,544.2,554.4,10765998,544.2180076367923,541.6114865921693,1,0.0
2025-03-28,559.0,562.1,530.75,534.6,3118677,542.4692789755574,540.9437259643437,1,0.0
2025-04-01,532.9,543.5,528.05,529.9,2210272,540.183955525456,539.8919425391681,1,0.0
2025-04-02,535.0,540.6,521.65,539.5,1932324,540.0595999753731,539.854614678295,1,0.0
2025-04-03,531.0,565.7,531.0,563.45,4674160,544.3123999798507,542.101794232743,1,0.0
2025-04-04,559.85,559.85,544.7,552.1,2024869,545.7283272562415,543.0540043058152,1,0.0
2025-04-07,515.0,552.95,513.5,541.7,1814337,544.995904118743,542.9250515147852,1,0.0
2025-04-08,550.0,552.5,543.05,545.6,1450103,545.105739733517,543.1798085133771,1,0.0
2025-04-09,548.0,557.85,540.0,554.3,1862435,546.7774234183321,544.238874369246,1,0.0
2025-04-11,560.0,564.85,550.85,557.1,2454627,548.6542555240899,545.4637434769369,1,0.0
2025-04-15,565.0,579.1,553.25,576.0,3321684,553.6262090651644,548.3719583838953,1,0.0
2025-04-16,575.95,583.5,566.0,582.35,2741238,558.8487165078618,551.6079623473338,1,0.0
2025-04-17,582.35,591.3,576.4,586.55,2759263,563.8853135064323,554.9357754571115,1,0.0
2025-04-21,592.8,641.75,592.0,623.6,9059537,574.7425292325355,561.4752254135772,1,0.0
2025-04-22,623.8,626.8,610.5,613.8,4335283,581.8438875538926,566.4585372789508,1,0.0
2025-04-23,620.0,669.9,620.0,665.45,20564151,597.0449989077304,575.8862956333364,1,0.0
2025-04-24,658.5,694.8,655.6,681.05,11937594,612.3186354699612,585.9018865253996,1,0.0
2025-04-25,681.0,681.0,662.4,675.15,4093320,623.7425199299682,594.4017068563139,1,0.0
2025-04-28,673.0,690.0,665.05,688.4,3906817,635.4984253972467,603.3539252509507,1,0.0
2025-04-29,690.0,713.0,690.0,706.05,5340417,648.325984415929,613.1345037984793,1,0.0
2025-04-30,707.0,707.0,675.85,678.6,3436267,653.83035088576,619.369312960529,1,0.0
2025-05-02,680.0,688.45,674.25,676.4,4553653,657.9339234519855,624.8008069642882,1,0.0
2025-05-05,666.0,683.45,655.5,678.6,11773963,661.6913919152609,629.924539634356,1,0.0
2025-05-06,679.5,688.0,668.6,671.75,2322138,663.5202297488497,633.9079168120364,1,0.0
2025-05-07,665.05,688.5,663.45,687.6,2398908,667.8983697945133,639.0214485442234,1,0.0
2025-05-08,688.0,711.0,685.9,689.0,3156954,671.7350298318745,643.7813105876306,1,0.0
2025-05-09,675.0,690.85,671.6,687.0,3087519,674.5104789533518,647.8973762459516,1,0.0
2025-05-12,705.0,707.65,696.65,703.4,3381357,679.7631191436515,653.1833404130039,1,0.0
2025-05-13,703.4,706.1,695.9,699.75,1496327,683.3970974811693,657.6182603736702,1,0.0
2025-05-14,700.0,700.75,688.25,690.5,1922009,684.6885343027749,660.7498546237969,1,0.0
2025-05-15,691.0,697.2,688.0,690.1,1452358,685.6724371568158,663.5451065643877,1,0.0
2025-05-16,692.7,693.6,683.05,684.85,723860,685.5229031283038,665.574144034446,1,0.0
2025-05-19,688.0,690.5,683.65,686.65,770078,685.7278298322485,667.5813684121179,1,0.0
2025-05-20,689.9,695.1,684.0,687.5,1676816,686.0500425900215,669.4783809442971,1,0.0
2025-05-21,691.5,693.75,680.7,692.9,1572397,687.2954893918358,671.7090113305545,1,0.0
2025-05-22,689.6,693.4,682.55,689.15,713271,687.6326731387746,673.3700578705017,1,0.0
2025-05-23,689.15,699.4,687.0,696.2,1098715,689.1903689317247,675.544338073311,1,0.0
2025-05-26,699.0,708.55,692.45,698.9,1125692,690.9557563986839,677.7686868282337,1,0.0
2025-05-27,710.0,715.0,694.3,701.2,2969182,692.8183461443776,680.00024046364,1,0.0
2025-05-28,701.2,709.5,698.2,706.45,2873400,695.2968286635817,682.5192651813886,1,0.0
2025-05-29,707.0,708.85,695.3,698.25,2742561,695.8337689065668,684.0174304022088,1,0.0
2025-05-30,698.3,703.95,690.3,693.05,4271143,695.3276291053728,684.8776751258079,1,0.0
2025-06-02,695.0,721.0,691.9,718.65,6542677,699.5680601771231,688.0940870185881,1,0.0
2025-06-03,725.0,731.0,716.1,728.3,3563158,704.7920492358279,691.9232215882463,1,0.0
2025-06-04,728.0,738.0,720.0,725.2,2257807,708.5025857384046,695.0924385798419,1,0.0
2025-06-05,730.0,730.0,713.2,720.05,2082775,710.6021156041492,697.4693491912856,1,0.0
2025-06-06,720.0,755.5,712.3,749.55,4971098,717.6835491306674,702.4294111730678,1,0.0
2025-06-09,755.0,782.6,750.25,772.0,7511827,727.559267470546,709.0551815375376,1,0.0
2025-06-10,772.5,779.3,760.15,765.4,4063938,734.4394006577194,714.4213547244387,1,0.0
2025-06-11,766.0,781.75,766.0,773.95,3419378,741.6231459926795,720.0907495125874,1,0.0
2025-06-12,775.0,785.0,772.2,778.7,2960859,748.3643921758287,725.672582892341,1,0.0
2025-06-13,769.95,772.75,757.0,768.6,1774265,752.0435935984052,729.7609083311658,1,0.0
2025-06-16,768.5,783.5,758.8,781.45,1525817,757.3902129441498,734.6836789662927,1,0.0
2025-06-17,781.45,783.95,771.3,773.15,1306248,760.255628772486,738.3471381123601,1,0.0
2025-06-18,773.15,798.5,765.0,794.5,3708945,766.4818780865795,743.6950297207067,1,0.0
2025-06-19,798.5,808.0,787.75,790.1,4235907,770.7760820708377,748.114550699687,1,0.0
2025-06-20,790.1,798.85,784.6,795.35,2109976,775.2440671488672,752.6131649187645,1,0.0
