Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1758.0,1798.35,1723.5,1787.5,428529,1787.5,1787.5,0,
2025-02-01,1741.05,1807.8,1698.15,1700.0,147638,1771.590909090909,1779.1666666666667,-1,-1.0
2025-02-03,1651.2,1696.15,1632.0,1645.7,515863,1748.701652892562,1766.4555555555557,-1,0.0
2025-02-04,1644.0,1705.7,1582.55,1646.95,452330,1730.2013523666415,1755.0740740740744,-1,0.0
2025-02-05,1655.7,1729.25,1645.05,1710.25,382696,1726.5738337545247,1750.8051146384482,-1,0.0
2025-02-06,1745.0,1765.0,1652.5,1719.95,506255,1725.369500344611,1747.8665322919292,-1,0.0
2025-02-07,1719.5,1719.5,1682.0,1695.65,678541,1719.9659548274087,1742.8935292165072,-1,0.0
2025-02-10,1716.0,1719.65,1645.25,1655.35,115436,1708.2175994042434,1734.5560502435067,-1,0.0
2025-02-11,1653.0,1682.0,1582.6,1608.7,278663,1690.1234904216535,1722.569759744125,-1,0.0
2025-02-12,1607.0,1607.0,1528.3,1538.0,567729,1662.464673981353,1704.9916873875418,-1,0.0
2025-02-13,1551.7,1601.1,1515.2,1552.0,480618,1642.380187802925,1690.4210504934902,-1,0.0
2025-02-14,1579.8,1579.8,1474.4,1474.8,376626,1611.9110627478476,1669.885712351253,-1,0.0
2025-02-17,1428.0,1488.0,1401.1,1448.05,809446,1582.1181422482389,1648.7585016511337,-1,0.0
2025-02-18,1420.0,1448.05,1375.65,1416.1,977993,1551.9330254758318,1626.6005491129304,-1,0.0
2025-02-19,1390.5,1408.7,1345.3,1374.05,926861,1519.5906572074985,1602.5481158640798,-1,0.0
2025-02-20,1368.0,1442.75,1341.1,1425.45,643066,1502.4741740788625,1585.6816286389294,-1,0.0
2025-02-21,1424.0,1444.8,1373.0,1416.2,448927,1486.7879606099782,1569.5405211495076,-1,0.0
2025-02-24,1393.95,1474.9,1377.45,1444.25,300433,1479.0537859536184,1557.6080905638403,-1,0.0
2025-02-25,1469.0,1469.0,1407.35,1434.15,236766,1470.8894612347785,1545.8501771768078,-1,0.0
2025-02-27,1445.0,1445.0,1366.3,1377.65,426721,1453.9368319193643,1529.8311126837784,-1,0.0
2025-02-28,1395.7,1395.7,1319.85,1338.3,524224,1432.9119533885707,1511.5900543329424,-1,0.0
2025-03-03,1320.0,1348.3,1282.35,1311.85,605717,1410.9006891361032,1492.5671920155194,-1,0.0
2025-03-04,1300.0,1377.4,1273.3,1360.9,334152,1401.8096547477207,1480.0274594426128,-1,0.0
2025-03-05,1392.5,1415.65,1370.85,1385.25,560464,1398.7988084299532,1471.0010347337925,-1,0.0
2025-03-06,1398.9,1420.0,1369.05,1389.5,425923,1397.1081159881435,1463.2390314258123,-1,0.0
2025-03-07,1399.9,1443.85,1365.8,1423.45,673598,1401.8975494448446,1459.449599861449,-1,0.0
2025-03-10,1448.0,1483.6,1416.7,1445.1,419584,1409.7525404548728,1458.0829713032158,-1,0.0
2025-03-11,1420.0,1480.0,1400.0,1475.8,381277,1421.7611694630775,1459.7703073695761,-1,0.0
2025-03-12,1485.0,1499.7,1411.1,1425.6,250219,1422.4591386516088,1456.5159923819974,-1,0.0
