Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-04,1081.8,1081.8,1032.05,1048.15,60693,1063.6342567316979,1054.7280461217752,1,0.0
2025-04-07,966.0,1031.0,954.25,1024.05,49712,1056.4371191441164,1051.8063274435108,1,0.0
2025-04-08,1030.95,1042.1,1013.55,1034.65,63617,1052.475824754277,1050.1723914965098,1,0.0
2025-04-09,1032.0,1037.65,1005.0,1015.6,69821,1045.7711293444083,1046.8797827825565,-1,-2.0
2025-04-11,1022.8,1054.0,1010.0,1036.8,53403,1044.1400149181522,1045.919803469932,-1,0.0
2025-04-15,1036.8,1064.4,1036.8,1058.4,29075,1046.7327394784882,1047.1083936156529,-1,0.0
2025-04-16,1042.6,1080.0,1042.6,1069.0,31574,1050.7813323005812,1049.1933085094001,1,2.0
2025-04-17,1055.1,1077.0,1051.1,1065.6,31579,1053.4756355186573,1050.755850556124,1,0.0
2025-04-21,1065.6,1093.8,1052.1,1084.6,51466,1059.1346108789014,1053.979102884112,1,0.0
2025-04-22,1072.3,1094.2,1072.3,1080.3,28842,1062.9828634463738,1056.4858549903872,1,0.0
2025-04-23,1086.0,1089.8,1060.1,1068.8,30634,1064.040524637942,1057.6586307055884,1,0.0
2025-04-24,1074.5,1081.0,1060.0,1066.8,26678,1064.5422474310435,1058.529237305056,1,0.0
2025-04-25,1067.0,1068.6,1015.0,1020.3,59481,1056.498202443581,1054.8883575617174,1,0.0
2025-04-28,1011.1,1039.6,1006.0,1013.0,49185,1048.58943836293,1050.898990174887,-1,-2.0
2025-04-29,1018.4,1033.3,1006.0,1017.6,25316,1042.9549950242153,1047.7276577772789,-1,0.0
2025-04-30,1023.0,1023.0,990.0,999.9,77368,1035.1268141107216,1043.1726427508713,-1,0.0
2025-05-02,990.05,1004.1,973.0,980.5,58663,1025.1946660905903,1037.2038196317408,-1,0.0
2025-05-05,985.0,1028.9,978.65,1017.05,54808,1023.7138177104829,1035.2844082382417,-1,0.0
2025-05-06,1088.85,1129.1,976.9,1011.1,2909927,1021.4203963085769,1032.981131263171,-1,0.0
2025-05-07,976.85,1010.9,972.05,998.55,233167,1017.2621424342901,1029.7019759047737,-1,0.0
2025-05-08,1005.9,1018.0,985.8,994.35,249683,1013.0962983553281,1026.3351210567,-1,0.0
2025-05-09,975.0,997.85,970.0,993.3,53925,1009.4969713816321,1023.1889190513,-1,0.0
2025-05-12,1021.0,1038.05,1012.55,1024.75,75319,1012.2702493122445,1023.3375934273666,-1,0.0
2025-05-13,1024.75,1046.45,1018.15,1035.0,54456,1016.4029312554726,1024.4482988152365,-1,0.0
2025-05-14,1040.5,1052.0,1032.1,1044.8,42425,1021.5660346635684,1026.3865560709282,-1,0.0
2025-05-15,1052.0,1052.0,1032.3,1042.35,42353,1025.3449374520105,1027.9068840641733,-1,0.0
2025-05-16,1042.0,1050.95,1035.95,1040.9,32486,1028.173130642554,1029.1443236771092,-1,0.0
2025-05-19,1046.5,1068.8,1042.1,1065.25,57231,1034.914379616635,1032.5829595173846,1,2.0
2025-05-20,1069.0,1074.95,1040.4,1047.95,53403,1037.2844924136105,1034.0464871823956,1,0.0
2025-05-21,1046.1,1069.0,1044.75,1058.95,28777,1041.2236756111358,1036.4182503078819,1,0.0
2025-05-22,1052.5,1070.95,1044.0,1059.25,25055,1044.5011891363838,1038.592702659512,1,0.0
2025-05-23,1057.0,1067.0,1041.25,1048.65,26740,1045.255518384314,1039.5505405014633,1,0.0
2025-05-26,1055.0,1065.0,1020.5,1045.25,82305,1045.2545150417113,1040.0933461679906,1,0.0
2025-05-27,1053.0,1064.0,1031.5,1055.15,97950,1047.0536941250366,1041.5273131996105,1,0.0
2025-05-28,1050.0,1063.0,1036.0,1040.9,79313,1045.9348406477573,1041.467569085362,1,0.0
2025-05-29,1042.0,1069.0,1042.0,1061.9,93064,1048.8375968936195,1043.413514886756,1,0.0
2025-05-30,1059.0,1087.9,1054.05,1075.25,75767,1053.6398520038706,1046.4455610880173,1,0.0
2025-06-02,1083.0,1088.0,1054.4,1075.9,38231,1057.6871516395304,1049.2507457463014,1,0.0
2025-06-03,1079.8,1083.0,1061.8,1072.0,33596,1060.2894877050703,1051.4173413895107,1,0.0
2025-06-04,1079.9,1079.9,1045.5,1048.6,54588,1058.1641263041483,1051.1490231619382,1,0.0
2025-06-05,1048.6,1066.4,1048.6,1056.6,25850,1057.879739703394,1051.6681638131822,1,0.0
2025-06-06,1053.0,1087.9,1047.2,1065.2,68486,1059.2106961209588,1052.9569101166887,1,0.0
2025-06-09,1073.0,1078.0,1065.0,1073.1,23601,1061.7360240989663,1054.875299629385,1,0.0
2025-06-10,1078.9,1099.0,1074.6,1094.6,48318,1067.7112924446087,1058.6586044265864,1,0.0
2025-06-11,1102.5,1115.7,1090.8,1107.3,68286,1074.9092392728617,1063.291118290721,1,0.0
2025-06-12,1108.0,1127.9,1091.0,1125.1,152299,1084.0348321323413,1069.1776784535095,1,0.0
2025-06-13,1140.0,1140.0,1086.4,1131.3,176734,1092.6284990173701,1075.0940900293658,1,0.0
2025-06-16,1140.0,1146.7,1089.0,1142.0,73780,1101.6051355596665,1081.4660814551405,1,0.0
2025-06-17,1146.0,1159.0,1134.3,1155.3,104033,1111.3678381851817,1088.4978832213176,1,0.0
2025-06-18,1155.8,1177.0,1151.9,1166.9,87396,1121.464594878785,1095.9647514859541,1,0.0
2025-06-19,1167.0,1172.0,1152.4,1168.6,89401,1130.0346685371876,1102.8823942015774,1,0.0
2025-06-20,1168.2,1196.3,1157.1,1175.5,310577,1138.301092439517,1109.79835665857,1,0.0
2025-06-23,1158.0,1188.7,1157.2,1185.6,69240,1146.9008938141503,1117.017560786325,1,0.0
2025-06-24,1186.3,1194.0,1151.1,1181.6,103024,1153.2098222115774,1123.1682692828656,1,0.0
2025-06-25,1181.0,1209.0,1177.0,1200.6,68436,1161.8262181731086,1130.5427198273546,1,0.0
2025-06-26,1207.5,1216.1,1194.2,1202.3,43623,1169.1850875961798,1137.3767465104638,1,0.0
2025-06-27,1210.0,1218.7,1157.9,1180.7,197006,1171.278708033238,1141.5027706523244,1,0.0
2025-06-30,1185.0,1253.0,1185.0,1232.8,302233,1182.4643974817402,1150.1977448759126,1,0.0
2025-07-01,1232.8,1241.6,1206.0,1219.1,45378,1189.1254161214238,1156.75986441154,1,0.0
2025-07-02,1218.3,1246.1,1202.1,1237.9,76950,1197.9935222811648,1164.4874963723457,1,0.0
2025-07-03,1235.0,1474.9,1224.3,1425.5,8327710,1239.358336411862,1189.34583005117,1,0.0
2025-07-04,1429.0,1450.0,1341.0,1355.2,2228734,1260.4204570642507,1205.1414652843919,1,0.0
2025-07-07,1355.2,1439.9,1333.0,1396.1,787722,1285.0894648707504,1223.327992400164,1,0.0
2025-07-08,1370.1,1430.0,1361.8,1406.1,362198,1307.0913803487958,1240.734850266815,1,0.0
2025-07-09,1406.0,1429.7,1384.3,1401.2,251645,1324.2020384671964,1256.0172454794995,1,0.0
2025-07-10,1406.0,1417.0,1350.5,1356.8,150768,1330.1289405640698,1265.6156030528805,1,0.0
2025-07-11,1363.3,1370.0,1324.6,1350.2,254879,1333.7782240978752,1273.6712599049872,1,0.0
2025-07-14,1355.3,1375.0,1343.9,1365.1,109447,1339.473092443716,1282.378758961655,1,0.0
2025-07-15,1361.0,1437.0,1361.0,1402.4,613057,1350.9143483630403,1293.8093533462593,1,0.0
2025-07-16,1410.5,1431.3,1397.6,1410.0,174596,1361.6571941152147,1304.875129218044,1,0.0
2025-07-17,1415.0,1446.5,1399.0,1406.3,151407,1369.7740679124483,1314.5346407210875,1,0.0
2025-07-18,1413.0,1414.6,1385.1,1408.2,101928,1376.7606010192758,1323.455151128603,1,0.0
2025-07-21,1410.2,1424.5,1382.0,1388.6,105738,1378.9132190157711,1329.6594224496885,1,0.0
2025-07-22,1379.0,1427.4,1357.0,1398.4,281850,1382.4562701038126,1336.2061441211467,1,0.0
2025-07-23,1398.0,1455.9,1383.6,1442.1,277548,1393.300584630392,1346.2912732524662,1,0.0
2025-07-24,1443.9,1502.3,1420.5,1430.3,447149,1400.0277510612298,1354.292104371279,1,0.0
2025-07-25,1430.1,1430.1,1375.0,1397.5,141935,1399.5681599591878,1358.4071420502048,1,0.0
2025-07-28,1391.4,1414.9,1366.1,1385.9,97838,1397.083039966608,1361.0255094739948,1,0.0
2025-07-29,1385.9,1433.5,1348.1,1422.2,117831,1401.6497599726795,1366.8516514288526,1,0.0
2025-07-30,1426.2,1442.0,1399.0,1424.5,105065,1405.804349068556,1372.3419703403906,1,0.0
2025-07-31,1400.0,1460.0,1400.0,1429.6,155145,1410.1308310560912,1377.7951160222583,1,0.0
2025-08-01,1437.5,1439.5,1366.9,1374.3,83347,1403.616134500438,1377.4622478296624,1,0.0
2025-08-04,1386.0,1391.8,1362.3,1377.0,60536,1398.77683731854,1377.4182242268373,1,0.0
2025-08-05,1387.0,1399.0,1361.0,1382.6,40399,1395.8355941697146,1377.9117266814242,1,0.0
2025-08-06,1376.0,1396.2,1362.0,1377.6,73526,1392.5200315934028,1377.8820384260505,1,0.0
2025-08-07,1377.5,1377.5,1311.2,1344.3,73286,1383.752753121875,1374.683749052141,1,0.0
2025-08-08,1350.0,1368.0,1325.0,1352.3,58697,1378.0340707360797,1372.5519634281277,1,0.0
2025-08-11,1352.3,1377.9,1321.4,1367.3,48783,1376.0824215113378,1372.0517764349727,1,0.0
2025-08-12,1363.8,1374.0,1312.3,1343.6,101644,1370.1765266910945,1369.3420834411659,1,0.0
2025-08-13,1340.0,1340.1,1324.0,1333.0,61092,1363.4171582018043,1365.8809326372452,-1,-2.0
2025-08-14,1332.7,1342.4,1273.2,1282.9,71725,1348.7776748923852,1357.9779866717934,-1,0.0
2025-08-18,1285.0,1305.8,1261.9,1269.8,53302,1334.418097639224,1349.5800831792417,-1,0.0
2025-08-19,1279.0,1286.0,1259.0,1264.8,46700,1321.7602617048196,1341.5057895431235,-1,0.0
2025-08-20,1265.0,1277.1,1247.7,1266.1,48107,1311.6402141221251,1334.3242857771118,-1,0.0
2025-08-21,1266.1,1304.9,1260.9,1263.6,61670,1302.905629736284,1327.588639512625,-1,0.0
2025-08-22,1270.5,1289.9,1260.7,1265.2,58896,1296.050060693323,1321.6468643209464,-1,0.0
2025-08-25,1265.0,1272.0,1240.0,1241.5,43610,1286.1318678399916,1314.0138296237133,-1,0.0
2025-08-26,1241.5,1259.0,1225.0,1242.7,59188,1278.2351645963568,1307.2220363262168,-1,0.0
2025-08-28,1251.5,1255.2,1219.1,1237.8,40821,1270.8833164879281,1300.610413818958,-1,0.0
2025-08-29,1238.0,1251.2,1226.0,1241.1,37102,1265.4681680355775,1294.9427553600096,-1,0.0
2025-09-01,1241.1,1250.0,1212.7,1223.0,78524,1257.7466829381997,1288.0910643733419,-1,0.0
2025-09-02,1220.0,1260.0,1220.0,1241.2,61162,1254.7381951312543,1283.6252487187378,-1,0.0
2025-09-03,1260.0,1263.2,1230.0,1240.2,62433,1252.0948869255717,1279.4895107455245,-1,0.0
2025-09-04,1250.0,1252.0,1231.0,1250.0,94099,1251.7139983936495,1276.6809859126174,-1,0.0
2025-09-05,1250.0,1250.0,1234.9,1243.4,50035,1250.2023623220766,1273.511368206654,-1,0.0
2025-09-08,1243.9,1250.0,1234.1,1245.0,27582,1249.2564782635172,1270.7959998060203,-1,0.0
2025-09-09,1252.0,1254.0,1232.0,1236.6,41194,1246.9553003974231,1267.5392379197326,-1,0.0
2025-09-10,1243.0,1248.0,1225.5,1235.1,65592,1244.7997912342553,1264.4497866892818,-1,0.0
2025-09-11,1235.1,1259.0,1228.4,1235.0,53873,1243.0180110098452,1261.6450450998266,-1,0.0
2025-09-12,1236.0,1243.0,1222.0,1225.5,36148,1239.8329180989642,1258.202659852224,-1,0.0
2025-09-15,1222.0,1234.5,1214.8,1217.8,82733,1235.8269329900616,1254.3547874853457,-1,0.0
2025-09-16,1215.0,1231.8,1212.5,1225.4,33166,1233.9311269918685,1251.5971886772174,-1,0.0
2025-09-17,1225.0,1414.4,1219.3,1379.7,4327179,1260.4345584478924,1263.7974564222445,-1,0.0
2025-09-18,1328.1,1359.0,1310.0,1313.9,650927,1270.155547821003,1268.5691272391737,1,2.0
2025-09-19,1309.0,1313.0,1251.0,1255.3,313959,1267.454539126275,1267.3054008354427,1,0.0
2025-09-22,1255.3,1261.8,1230.1,1235.2,149918,1261.5900774669522,1264.2477436130196,-1,-2.0
2025-09-23,1237.8,1252.0,1205.1,1210.9,144399,1252.373699745688,1259.1670061260654,-1,0.0
2025-09-24,1207.0,1223.4,1185.3,1191.0,115248,1241.214845246472,1252.6749103045354,-1,0.0
2025-09-25,1191.0,1201.9,1162.9,1168.5,84739,1227.9939642925679,1244.6582521802939,-1,0.0
2025-09-26,1165.0,1165.7,1133.3,1153.6,126996,1214.4677889666464,1235.9860376869324,-1,0.0
2025-09-29,1158.3,1166.6,1143.0,1158.3,48738,1204.2554636999832,1228.587367431034,-1,0.0
2025-09-30,1162.0,1164.5,1141.3,1147.9,38197,1194.0090157545317,1220.902856247126,-1,0.0
2025-10-01,1152.0,1171.9,1147.5,1169.5,42400,1189.5528310718896,1216.007346128352,-1,0.0
2025-10-03,1177.7,1199.5,1169.7,1195.9,56224,1190.7068617860914,1214.0923607827947,-1,0.0
2025-10-06,1190.0,1204.5,1185.1,1189.9,51197,1190.5601596431657,1211.7883264225286,-1,0.0
2025-10-07,1197.7,1201.8,1185.7,1190.1,31688,1190.4764942534991,1209.722771525145,-1,0.0
2025-10-08,1190.1,1194.5,1170.0,1175.7,28390,1187.789858934681,1206.4825075703693,-1,0.0
2025-10-09,1175.7,1197.9,1173.8,1191.2,25338,1188.4098845829208,1205.0270306589057,-1,0.0
2025-10-10,1191.2,1205.0,1190.0,1197.6,29917,1190.0808146587533,1204.3196944056767,-1,0.0
2025-10-13,1180.0,1190.5,1160.5,1167.1,57316,1185.9024847207982,1200.7749616051362,-1,0.0
2025-10-14,1179.0,1179.0,1156.0,1166.5,38011,1182.3747602261076,1197.5106795475042,-1,0.0
2025-10-15,1175.0,1216.1,1164.6,1201.8,82085,1185.9066220031789,1197.9191862572657,-1,0.0
2025-10-16,1219.2,1229.2,1190.1,1218.5,60987,1191.8326907298735,1199.8792637565737,-1,0.0
2025-10-17,1219.9,1243.5,1210.1,1234.4,56659,1199.5722015062602,1203.1669529226142,-1,0.0
2025-10-20,1248.0,1250.7,1221.5,1245.4,27398,1207.9045285051218,1207.1891478823652,1,2.0
2025-10-21,1251.6,1254.5,1230.1,1242.6,19293,1214.212796049645,1210.5616099888066,1,0.0
2025-10-23,1244.8,1249.5,1217.1,1226.0,41149,1216.3559240406187,1212.0319328470155,1,0.0
2025-10-24,1226.2,1249.1,1218.1,1224.7,35975,1217.873028760506,1213.238415433014,1,0.0
2025-10-27,1231.1,1287.1,1213.6,1278.5,215370,1228.8961144404138,1219.4538044393937,1,0.0
2025-10-28,1280.4,1304.9,1270.0,1302.3,103957,1242.2422754512477,1227.3439183023086,1,0.0
2025-10-29,1347.0,1409.0,1311.1,1330.2,3288030,1258.2345890055662,1237.1397356068505,1,0.0
2025-10-30,1335.0,1340.6,1317.1,1325.9,95262,1270.5373910045541,1245.593094120484,1,0.0
2025-10-31,1322.9,1324.0,1275.0,1281.2,74045,1272.4760471855443,1248.9842280137711,1,0.0
2025-11-03,1286.0,1291.4,1265.0,1277.2,46270,1273.3349476972635,1251.671444393412,1,0.0
2025-11-04,1280.9,1283.8,1240.2,1249.1,66878,1268.9285935704881,1251.4265449273726,1,0.0
2025-11-06,1235.0,1245.3,1209.6,1230.0,78092,1261.850667466763,1249.3859216009562,1,0.0
2025-11-07,1225.0,1260.3,1215.1,1243.9,55239,1258.5869097455334,1248.8634528770556,1,0.0
2025-11-10,1242.0,1262.0,1230.0,1246.3,38549,1256.3529261554363,1248.619314507812,1,0.0
2025-11-11,1242.0,1249.9,1228.0,1234.7,19202,1252.4160304908114,1247.2936655070682,1,0.0
2025-11-12,1237.0,1245.0,1228.0,1236.2,33662,1249.4676613106637,1246.2371259349666,1,0.0
2025-11-13,1242.7,1244.4,1227.1,1235.2,23126,1246.8735410723611,1245.1859710840174,1,0.0
2025-11-14,1235.6,1246.8,1225.1,1236.4,27146,1244.9692608773864,1244.3492119331586,1,0.0
2025-11-17,1230.1,1242.8,1198.9,1211.0,61617,1238.7930316269524,1241.173096510953,-1,-2.0
2025-11-18,1212.0,1250.0,1185.1,1190.6,41270,1230.0306622402336,1236.3566111289574,-1,0.0
2025-11-19,1201.0,1201.0,1166.0,1177.9,36669,1220.5523600147365,1230.7893148309615,-1,0.0
2025-11-20,1186.5,1188.8,1169.5,1174.2,23788,1212.1246581938753,1225.399856275632,-1,0.0
2025-11-21,1174.3,1279.0,1169.3,1268.5,3153475,1222.3747203404434,1229.504631868429,-1,0.0
2025-11-24,1254.1,1259.1,1194.6,1201.3,305298,1218.5429530058173,1226.818476452388,-1,0.0
2025-11-25,1194.9,1208.8,1178.2,1189.7,85091,1213.2987797320322,1223.2833834569224,-1,0.0
2025-11-26,1189.0,1279.0,1180.3,1259.0,174473,1221.6080925080264,1226.6849659848347,-1,0.0
2025-11-27,1246.3,1251.6,1212.8,1228.6,101764,1222.879348415658,1226.8673501767553,-1,0.0
2025-11-28,1231.1,1239.0,1210.0,1216.0,49645,1221.6285577946292,1225.8323644456357,-1,0.0
2025-12-01,1214.5,1228.9,1200.7,1206.9,34142,1218.9506381956055,1224.0292821174799,-1,0.0
2025-12-02,1207.3,1237.4,1196.2,1220.6,61688,1219.2505221600409,1223.702683820577,-1,0.0
2025-12-03,1220.6,1229.5,1210.0,1221.3,32311,1219.6231544945788,1223.4738567900458,-1,0.0
2025-12-04,1221.4,1232.8,1210.2,1227.0,38728,1220.964399131928,1223.8096799528987,-1,0.0
2025-12-05,1227.0,1232.5,1215.8,1220.9,27361,1220.9526901988502,1223.5325675764323,-1,0.0
2025-12-08,1220.9,1245.9,1200.2,1202.6,61871,1217.615837435423,1221.53898971201,-1,0.0
2025-12-09,1196.5,1229.0,1186.9,1224.7,36118,1218.9038669926188,1221.8400383108662,-1,0.0
2025-12-10,1224.7,1235.7,1201.6,1206.7,31280,1216.68498208487,1220.3981299003076,-1,0.0
2025-12-11,1221.9,1324.9,1221.9,1273.8,7223729,1227.0695307967117,1225.4840222907544,1,2.0
2025-12-12,1246.1,1267.0,1240.0,1244.8,254827,1230.2932524700368,1227.3236392154445,1,0.0
2025-12-15,1240.0,1261.7,1236.0,1253.5,98312,1234.5126611118483,1229.8166259568306,1,0.0
2025-12-16,1253.5,1254.9,1232.8,1237.7,51330,1235.0921772733304,1230.5674234847515,1,0.0
2025-12-17,1235.0,1245.7,1220.4,1224.0,53415,1233.0754177690885,1229.941954581442,1,0.0
2025-12-18,1225.0,1233.0,1205.2,1217.2,45272,1230.1889781747086,1228.728435097495,1,0.0
2025-12-19,1215.0,1222.8,1201.7,1212.5,36224,1226.9728003247615,1227.1828698501145,-1,-2.0
2025-12-22,1220.1,1250.0,1220.0,1241.6,55385,1229.6322911748048,1228.5559298643893,1,2.0
2025-12-23,1239.0,1253.0,1233.0,1249.4,29822,1233.2264200521129,1230.541079401114,1,0.0
2025-12-24,1249.4,1266.0,1243.5,1258.6,30347,1237.839798224456,1233.2133575533887,1,0.0
2025-12-26,1264.8,1277.9,1239.0,1243.7,49031,1238.905289456373,1234.212085405447,1,0.0
2025-12-29,1243.7,1251.8,1222.3,1245.4,42028,1240.0861459188507,1235.2776010811187,1,0.0
2025-12-30,1234.1,1256.5,1234.1,1243.6,24050,1240.7250284790596,1236.0702105019645,1,0.0
2025-12-31,1245.0,1257.7,1235.1,1252.1,17612,1242.7932051192306,1237.596857120825,1,0.0
2026-01-01,1261.0,1273.7,1248.1,1269.2,29816,1247.5944405520977,1240.606680252175,1,0.0
2026-01-02,1274.5,1304.7,1253.1,1257.2,75651,1249.3409059062617,1242.1869964186346,1,0.0
2026-01-05,1262.5,1263.8,1240.0,1251.6,35766,1249.7516502869414,1243.0834729501933,1,0.0
2026-01-06,1254.0,1258.5,1226.2,1229.8,27634,1246.1240775074973,1241.8183802882702,1,0.0
2026-01-07,1226.0,1240.0,1217.0,1222.3,24029,1241.7924270515887,1239.9594869274824,1,0.0
2026-01-08,1214.0,1228.5,1175.0,1183.5,43678,1231.1938039512997,1234.582392934389,-1,-2.0
2026-01-09,1185.0,1189.1,1153.4,1180.7,58247,1222.0131123237907,1229.4507364644473,-1,0.0
2026-01-12,1170.8,1200.0,1142.2,1180.5,51277,1214.4652737194651,1224.7887615630714,-1,0.0
2026-01-13,1186.7,1196.0,1172.1,1179.2,25575,1208.0534057704715,1220.446974747541,-1,0.0
2026-01-14,1170.7,1189.0,1170.7,1181.1,18105,1203.1527865394767,1216.6996438192036,-1,0.0
2026-01-16,1188.0,1188.0,1160.0,1162.8,22348,1195.8159162595718,1211.566344407851,-1,0.0
2026-01-19,1167.5,1167.5,1122.0,1132.2,41394,1184.2493860305588,1204.0076449404366,-1,0.0
2026-01-20,1138.2,1138.5,1081.1,1110.2,69097,1170.7858612977298,1195.073583517538,-1,0.0
2026-01-21,1093.5,1125.0,1056.5,1101.0,165466,1158.0975228799607,1186.1141946111059,-1,0.0
2026-01-22,1101.0,1135.0,1077.2,1098.2,56013,1147.2070641745133,1177.741414171953,-1,0.0
2026-01-23,1098.4,1160.1,1086.0,1101.4,262084,1138.8785070518745,1170.4708032984336,-1,0.0
2026-01-27,1108.5,1134.0,1065.5,1130.1,55907,1137.2824148606246,1166.6259648890589,-1,0.0
2026-01-28,1127.0,1164.2,1104.8,1156.7,51756,1140.8128848859656,1165.6806348996247,-1,0.0
2026-01-29,1146.2,1195.6,1124.9,1187.1,48760,1149.228723997608,1167.7205744329938,-1,0.0
