Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-17,1442.95,1448.0,1425.2,1440.1,1747569,1485.1584312872126,1533.164666005236,-1,0.0
2025-03-18,1446.25,1453.0,1426.55,1430.65,3280540,1475.2478074168102,1523.401364480928,-1,0.0
2025-03-19,1430.65,1431.8,1394.4,1396.15,5557840,1460.8663878864809,1511.2821869113156,-1,0.0
2025-03-20,1403.15,1421.0,1400.05,1410.55,2863413,1451.7179537253026,1501.6886453007141,-1,0.0
2025-03-21,1390.05,1431.1,1382.05,1409.25,4056023,1443.9965075934292,1492.8849647958843,-1,0.0
2025-03-24,1415.85,1467.65,1413.6,1458.65,3072831,1446.6607789400784,1489.6244919581811,-1,0.0
2025-03-25,1474.0,1483.9,1449.45,1455.5,2056315,1448.2679100418823,1486.3745403431165,-1,0.0
2025-03-26,1464.0,1464.0,1409.5,1416.3,2231144,1442.45556276154,1479.700774596153,-1,0.0
2025-03-27,1407.15,1430.0,1406.0,1423.9,2541022,1439.0818240776237,1474.386415110805,-1,0.0
2025-03-28,1415.1,1430.0,1408.55,1418.25,1642693,1435.2942196998738,1469.040089862157,-1,0.0
2025-04-01,1402.0,1416.95,1385.4,1395.15,1578367,1427.9952706635331,1462.0029384467134,-1,0.0
2025-04-02,1397.15,1426.05,1397.15,1423.05,1617949,1427.0961305428907,1458.2931347851218,-1,0.0
2025-04-03,1397.0,1400.0,1360.25,1369.35,1943422,1416.5968340805468,1449.8223600436818,-1,0.0
2025-04-04,1350.0,1359.2,1318.85,1320.95,1757493,1399.2065006113564,1437.5488019442837,-1,0.0
2025-04-07,1245.0,1293.8,1209.4,1288.0,3044730,1378.9871368638371,1423.306058901971,-1,0.0
2025-04-08,1314.0,1342.05,1291.15,1314.4,2868814,1367.2440210704121,1412.9340532922597,-1,0.0
2025-04-09,1290.0,1299.95,1264.35,1272.75,3724878,1350.063289966701,1399.5831910739494,-1,0.0
2025-04-11,1275.0,1312.35,1274.2,1282.25,1803181,1337.7336008818463,1388.4086014478592,-1,0.0
2025-04-15,1314.2,1314.2,1286.8,1301.7,1511866,1331.182037085147,1380.1506394052058,-1,0.0
2025-04-16,1292.0,1314.6,1283.5,1308.7,1093342,1327.0943939787564,1373.34581660471,-1,0.0
2025-04-17,1295.1,1308.9,1275.9,1306.8,3027966,1323.404504164437,1367.008119785214,-1,0.0
2025-04-21,1304.0,1389.0,1303.0,1373.5,3759267,1332.5127761345393,1367.626394091384,-1,0.0
2025-04-22,1374.0,1396.0,1361.2,1376.5,2471135,1340.5104532009866,1368.4714994160142,-1,0.0
2025-04-23,1418.9,1449.4,1408.0,1439.6,5944062,1358.5267344371707,1375.245642328775,-1,0.0
2025-04-24,1445.0,1467.5,1434.3,1445.2,2501415,1374.2855099940487,1381.9079621069868,-1,0.0
2025-04-25,1455.4,1473.9,1375.0,1462.0,8211667,1390.2335990860397,1389.5357752396546,1,2.0
2025-04-28,1469.3,1480.0,1437.0,1461.5,2079431,1403.1911265249414,1396.389510931116,1,0.0
2025-04-29,1466.2,1504.9,1463.3,1495.3,2652788,1419.9381944294973,1405.809557509105,1,0.0
2025-04-30,1495.3,1510.8,1490.0,1503.0,1858465,1435.0403408968614,1415.0657901272855,1,0.0
2025-05-02,1505.0,1519.0,1489.8,1496.3,1986072,1446.1784607337956,1422.8023815437343,1,0.0
2025-05-05,1499.0,1506.5,1490.5,1494.6,846022,1454.9823769640145,1429.6402499681406,1,0.0
2025-05-06,1496.9,1504.8,1486.1,1496.2,1545773,1462.4764902432844,1435.9792737806986,1,0.0
2025-05-07,1489.1,1504.9,1480.6,1495.2,1272555,1468.42621928996,1441.6193429444418,1,0.0
2025-05-08,1500.9,1518.5,1488.0,1502.8,2829448,1474.6759976008764,1447.4460721878283,1,0.0
2025-05-09,1480.0,1501.3,1478.1,1493.7,923174,1478.1349071279897,1451.85120816994,1,0.0
2025-05-12,1522.0,1576.5,1517.4,1573.1,1891418,1495.4012876501733,1463.3987121537552,1,0.0
2025-05-13,1600.3,1600.9,1565.1,1572.5,3724272,1509.419235350142,1473.7893109962547,1,0.0
2025-05-14,1584.0,1609.4,1578.1,1603.2,2354571,1526.4702834682978,1486.114138520421,1,0.0
2025-05-15,1606.0,1636.4,1600.2,1629.1,2972408,1545.1302319286071,1499.7318396137143,1,0.0
2025-05-16,1635.0,1635.9,1601.3,1617.0,1159095,1558.197462487042,1510.9002358409796,1,0.0
2025-05-19,1617.0,1626.2,1593.1,1597.8,681874,1565.3979238530342,1519.1764038561244,1,0.0
2025-05-20,1612.0,1619.5,1573.3,1576.0,1869716,1567.3255740615732,1524.588174917446,1,0.0
2025-05-21,1577.0,1603.0,1569.4,1598.2,930031,1572.939106050378,1531.5988249253082,1,0.0
2025-05-22,1589.7,1589.7,1558.0,1565.6,1789310,1571.6047231321272,1534.837032075279,1,0.0
2025-05-23,1575.0,1604.0,1567.8,1580.3,1159290,1573.1856825626494,1539.1668385443,1,0.0
2025-05-26,1583.0,1604.4,1583.0,1601.4,711029,1578.3155584603494,1545.0938063019858,1,0.0
2025-05-27,1601.4,1604.3,1578.5,1592.4,1394001,1580.876366013013,1549.599158082749,1,0.0
2025-05-28,1600.8,1602.0,1578.1,1580.3,820958,1580.771572192465,1552.523047789154,1,0.0
2025-05-29,1592.1,1604.9,1584.5,1600.0,1799251,1584.2676499756533,1557.044662285425,1,0.0
2025-05-30,1595.0,1595.0,1568.0,1573.9,2780942,1582.3826227073528,1558.6499325439559,1,0.0
2025-06-02,1565.0,1569.0,1542.1,1549.1,2120693,1576.3312367605613,1557.740415158817,1,0.0
2025-06-03,1555.9,1564.9,1533.9,1543.8,2316285,1570.416466440459,1556.412756572263,1,0.0
2025-06-04,1544.8,1566.6,1544.0,1556.7,1439090,1567.9225634512845,1556.4401130891906,1,0.0
2025-06-05,1560.0,1570.3,1547.0,1562.8,1529586,1566.9911882783235,1557.045816604506,1,0.0
2025-06-06,1564.8,1573.5,1555.4,1571.1,828051,1567.7382449549918,1558.3843102612195,1,0.0
2025-06-09,1575.0,1591.5,1571.1,1579.1,598108,1569.8040185995387,1560.3572330934844,1,0.0
2025-06-10,1579.1,1633.5,1579.0,1610.9,3324373,1577.2760152178043,1565.1708299417242,1,0.0
2025-06-11,1618.0,1649.0,1604.6,1637.5,2660949,1588.225830632749,1572.0593223282267,1,0.0
2025-06-12,1636.0,1658.0,1611.9,1644.4,2316173,1598.439315972249,1578.9489106779195,1,0.0
2025-06-13,1605.0,1669.0,1604.6,1659.0,2511076,1609.45034943184,1586.5728239466891,1,0.0
2025-06-16,1658.0,1706.0,1651.2,1693.9,2160406,1624.8048313533236,1596.7944597612902,1,0.0
2025-06-17,1692.4,1725.0,1684.2,1718.6,2105126,1641.858498379992,1608.394987403072,1,0.0
2025-06-18,1717.1,1732.8,1708.4,1710.7,1299278,1654.3751350381751,1618.1383219361128,1,0.0
2025-06-19,1684.0,1694.0,1660.7,1684.0,3056884,1659.7614741221432,1624.4108627041019,1,0.0
2025-06-20,1680.0,1708.5,1669.2,1696.1,3425550,1666.368478827208,1631.2383995894254,1,0.0
2025-06-23,1680.0,1692.0,1675.7,1681.8,732380,1669.1742099495336,1636.0537901047182,1,0.0
2025-06-24,1698.8,1708.5,1674.7,1677.1,1923989,1670.615262685982,1639.962952951888,1,0.0
2025-06-25,1689.8,1714.0,1675.8,1705.0,1416375,1676.8670331067126,1646.1569574326604,1,0.0
2025-06-26,1695.0,1703.5,1670.3,1690.2,2528268,1679.2912089054919,1650.3515329152642,1,0.0
2025-06-27,1698.0,1701.8,1662.6,1674.4,6183785,1678.4018981954025,1652.6418631138106,1,0.0
2025-06-30,1680.6,1689.5,1660.0,1687.0,1546996,1679.965189432602,1655.914066626781,1,0.0
2025-07-01,1690.0,1697.4,1669.3,1671.2,1689051,1678.3715186266745,1657.3698698051828,1,0.0
2025-07-02,1675.0,1699.0,1667.5,1677.1,1931642,1678.1403334218246,1659.2489298237367,1,0.0
2025-07-03,1684.9,1693.0,1670.0,1671.9,1713273,1677.0057273451291,1660.4537936500476,1,0.0
2025-07-04,1645.0,1663.9,1640.5,1655.2,1310544,1673.0410496460147,1659.9534323500432,1,0.0
2025-07-07,1647.9,1647.9,1615.5,1623.9,1550115,1664.1063133467392,1656.5197721262296,1,0.0
2025-07-08,1623.0,1643.8,1619.0,1635.4,1318755,1658.8869836473318,1654.5083652570647,1,0.0
2025-07-09,1634.8,1636.4,1612.0,1614.8,1173847,1650.8711684387258,1650.7266161849634,1,0.0
2025-07-10,1614.8,1617.4,1590.1,1600.1,1631315,1641.640046904412,1645.9050336911573,-1,-2.0
2025-07-11,1580.0,1607.0,1577.8,1602.5,2559235,1634.5236747399736,1641.7712209586662,-1,0.0
2025-07-14,1598.0,1598.0,1564.1,1576.7,2068336,1624.0102793327055,1635.5739618197456,-1,0.0
2025-07-15,1554.6,1594.9,1553.0,1579.0,2574760,1615.8265921813045,1630.1859654559603,-1,0.0
2025-07-16,1580.0,1611.0,1577.3,1607.9,2207039,1614.3853936028854,1628.0634925553927,-1,0.0
2025-07-17,1583.4,1603.9,1560.9,1563.7,7617296,1605.1698674932697,1621.9336361215458,-1,0.0
2025-07-18,1573.0,1574.0,1538.0,1548.9,3619191,1594.9389824944933,1614.9780517290176,-1,0.0
2025-07-21,1551.0,1553.4,1531.3,1543.8,988104,1585.6409856773128,1608.1991896595873,-1,0.0
2025-07-22,1550.0,1552.8,1541.2,1547.2,1404790,1578.6517155541649,1602.389743025341,-1,0.0
2025-07-23,1551.0,1552.9,1534.5,1546.6,2887100,1572.824130907953,1597.0764341657848,-1,0.0
2025-07-24,1554.0,1554.0,1495.5,1498.6,2207437,1559.3288343792342,1587.6977261499958,-1,0.0
2025-07-25,1490.1,1501.3,1455.7,1461.9,1179664,1541.6145008557369,1575.7169903261868,-1,0.0
2025-07-28,1462.0,1466.0,1445.1,1450.6,1070496,1525.0664097910574,1563.8010864855976,-1,0.0
2025-07-29,1450.6,1459.1,1436.4,1453.8,1458817,1512.1088807381377,1553.3247925345881,-1,0.0
2025-07-30,1451.3,1466.1,1448.6,1463.2,1299448,1503.2163569675672,1544.7414789598656,-1,0.0
2025-07-31,1450.0,1473.3,1447.2,1463.7,1382994,1496.031564791646,1537.0232428684499,-1,0.0
2025-08-01,1456.6,1459.8,1432.4,1438.8,1620011,1485.6258257386194,1527.66864830955,-1,0.0
2025-08-04,1435.0,1477.0,1419.1,1475.0,1581473,1483.6938574225067,1522.6525865657832,-1,0.0
2025-08-05,1470.1,1487.8,1461.2,1485.4,2929677,1484.0040651638692,1519.1047211785658,-1,0.0
2025-08-06,1480.1,1481.5,1453.3,1459.0,1039973,1479.457871497711,1513.3804620187025,-1,0.0
2025-08-07,1455.0,1492.0,1450.0,1482.0,1587489,1479.9200766799454,1510.3918465883498,-1,0.0
2025-08-08,1473.8,1496.0,1473.8,1480.4,1371665,1480.0073354654098,1507.5354802466022,-1,0.0
2025-08-11,1480.4,1522.7,1469.7,1481.1,888886,1480.2060017444262,1505.0178154612115,-1,0.0
2025-08-12,1482.6,1517.4,1481.0,1509.3,2532937,1485.495819609076,1505.4256425601438,-1,0.0
2025-08-13,1515.0,1518.7,1499.3,1506.3,1815196,1489.2783978619714,1505.508914697273,-1,0.0
2025-08-14,1509.9,1529.9,1485.0,1486.7,1715172,1488.8095982507036,1503.717589488009,-1,0.0
2025-08-18,1500.0,1500.0,1468.1,1471.2,1249405,1485.607853114212,1500.6206762034367,-1,0.0
2025-08-19,1472.0,1499.6,1464.4,1496.7,1807647,1487.6246070934462,1500.2472784697761,-1,0.0
2025-08-20,1488.0,1532.0,1487.4,1524.1,2329633,1494.2564967128196,1502.5189662345595,-1,0.0
2025-08-21,1528.0,1531.7,1509.1,1521.3,1251760,1499.1734973104885,1504.3076361169824,-1,0.0
2025-08-22,1529.6,1529.6,1499.0,1505.0,969599,1500.2328614358544,1504.3735755344126,-1,0.0
2025-08-25,1516.0,1539.7,1505.0,1527.1,1386218,1505.1177957202444,1506.5379969120875,-1,0.0
2025-08-26,1521.0,1526.5,1498.9,1502.2,1510822,1504.5872874074726,1506.1248543490315,-1,0.0
2025-08-28,1500.0,1509.2,1482.6,1495.6,1771867,1502.9532351515684,1505.1224872681714,-1,0.0
2025-08-29,1498.8,1504.7,1478.7,1481.4,2279980,1499.0344651240102,1502.8632027664407,-1,0.0
2025-09-01,1485.0,1509.9,1485.0,1505.5,1241192,1500.2100169196447,1503.1143263124939,-1,0.0
2025-09-02,1502.0,1519.9,1498.6,1512.8,1137022,1502.4991047524363,1504.0367714255897,-1,0.0
2025-09-03,1512.8,1516.1,1497.3,1508.2,1431929,1503.5356311610842,1504.4332693850574,-1,0.0
2025-09-04,1506.1,1510.8,1495.3,1500.4,1038934,1502.9655164045232,1504.0491484912425,-1,0.0
2025-09-05,1499.0,1507.4,1462.1,1477.9,1875965,1498.4081497855188,1501.5587533968385,-1,0.0
2025-09-08,1482.4,1487.9,1459.0,1460.7,1308412,1491.5521225517882,1497.6674435495204,-1,0.0
2025-09-09,1466.6,1500.0,1465.7,1498.2,1749566,1492.7608275423722,1497.718163211471,-1,0.0
2025-09-10,1503.0,1536.0,1501.8,1526.0,1660976,1498.8043134437592,1500.411671477045,-1,0.0
2025-09-11,1526.0,1531.5,1505.7,1521.2,896908,1502.8762564539848,1502.391512288755,1,2.0
2025-09-12,1529.0,1530.0,1512.5,1525.5,770698,1506.989664371442,1504.5923206422067,1,0.0
2025-09-15,1527.9,1527.9,1505.6,1519.8,825515,1509.318816303907,1506.0406710572347,1,0.0
2025-09-16,1522.9,1534.0,1510.0,1531.5,1011289,1513.3517587941055,1508.465369051784,1,0.0
2025-09-17,1538.3,1549.4,1525.6,1547.2,1946337,1519.5059844679045,1512.1543815230425,1,0.0
2025-09-18,1556.0,1566.9,1541.8,1550.7,2246114,1525.1776236555581,1515.8253928065624,1,0.0
2025-09-19,1551.0,1557.4,1541.6,1553.8,2621234,1530.3816920818201,1519.4420220630802,1,0.0
2025-09-22,1499.0,1510.0,1453.3,1505.4,5723501,1525.839566248762,1518.1046866285012,1,0.0
2025-09-23,1511.7,1511.7,1468.2,1471.9,1380054,1516.0323723853508,1513.7042402829297,1,0.0
2025-09-24,1470.0,1470.0,1439.0,1452.4,2122106,1504.4628501334687,1507.865741208365,-1,-2.0
2025-09-25,1452.0,1460.2,1437.0,1444.3,1581629,1493.5241501092014,1501.8118610932827,-1,0.0
2025-09-26,1439.9,1441.5,1403.5,1407.7,1851067,1477.9197591802556,1492.848826703446,-1,0.0
2025-09-29,1415.0,1425.0,1391.9,1410.7,2708118,1465.6979847838454,1485.0251289221655,-1,0.0
2025-09-30,1408.0,1426.7,1392.5,1400.3,2225340,1453.8074420958733,1476.9560690248163,-1,0.0
2025-10-01,1401.0,1423.6,1393.4,1416.0,1683484,1446.9333617148054,1471.150729117691,-1,0.0
2025-10-03,1423.0,1423.8,1397.3,1400.6,2568702,1438.5091141302953,1464.4316120588633,-1,0.0
2025-10-06,1404.9,1442.0,1397.1,1439.3,3036770,1438.6529115611506,1462.0381251961144,-1,0.0
2025-10-07,1440.0,1445.8,1426.6,1438.9,1105550,1438.6978367318507,1459.834494225056,-1,0.0
2025-10-08,1432.1,1472.8,1432.1,1458.2,1154614,1442.2436845987868,1459.678828108384,-1,0.0
2025-10-09,1458.2,1475.4,1452.0,1466.6,1354036,1446.6721055808252,1460.337987336157,-1,0.0
2025-10-10,1477.0,1477.7,1450.1,1457.2,937053,1448.5862682024933,1460.0391313993803,-1,0.0
2025-10-13,1455.0,1461.5,1439.2,1450.9,1229414,1449.0069467111307,1459.1687379327727,-1,0.0
2025-10-14,1460.0,1479.8,1457.9,1468.0,1430713,1452.4602291272888,1460.009810510604,-1,0.0
2025-10-15,1470.0,1479.0,1440.4,1459.0,2810322,1453.6492783768726,1459.9136380810228,-1,0.0
2025-10-16,1466.0,1466.7,1447.9,1463.8,1619438,1455.4948641265319,1460.283767787592,-1,0.0
2025-10-17,1465.0,1465.0,1440.1,1447.6,1433539,1454.0594342853442,1459.0757899030593,-1,0.0
2025-10-20,1440.0,1455.0,1439.0,1444.4,1800507,1452.3031735061904,1457.6780956265775,-1,0.0
2025-10-21,1450.0,1457.3,1442.0,1448.7,114229,1451.6480510505194,1456.8230389002367,-1,0.0
2025-10-23,1465.0,1487.5,1460.9,1463.4,3244860,1453.7847690413341,1457.4494161478333,-1,0.0
2025-10-24,1465.4,1468.0,1450.0,1453.7,969361,1453.769356488364,1457.0923288956587,-1,0.0
2025-10-27,1457.9,1475.6,1457.0,1462.8,1036807,1455.411291672298,1457.6359166198818,-1,0.0
2025-10-28,1469.0,1469.6,1435.3,1447.4,1432913,1453.9546931864256,1456.6610674179883,-1,0.0
2025-10-29,1453.0,1461.2,1442.6,1452.2,1311858,1453.635658061621,1456.2362038543702,-1,0.0
2025-10-30,1453.2,1458.1,1432.5,1433.8,1797868,1450.0291747776898,1454.0994225349064,-1,0.0
2025-10-31,1433.8,1437.5,1420.3,1424.4,1757591,1445.3693248181098,1451.2709061030105,-1,0.0
2025-11-03,1419.1,1424.0,1414.0,1419.8,2136091,1440.7203566693624,1448.2736769503429,-1,0.0
2025-11-04,1419.9,1425.3,1405.6,1409.2,1191278,1434.9893827294784,1444.5523743836434,-1,0.0
2025-11-06,1412.0,1420.9,1410.0,1413.6,2502412,1431.1004040513913,1441.6045292042488,-1,0.0
2025-11-07,1400.1,1409.8,1385.0,1386.7,1209479,1423.0276033147748,1436.3755264228917,-1,0.0
2025-11-10,1386.7,1404.3,1383.6,1397.8,2883323,1418.4407663484521,1432.7016667635687,-1,0.0
2025-11-11,1405.0,1410.4,1392.2,1408.0,2488036,1416.542445194188,1430.3491270718002,-1,0.0
2025-11-12,1415.0,1460.2,1414.0,1456.1,2958869,1423.734727886154,1432.8015911602001,-1,0.0
2025-11-13,1463.0,1463.8,1442.3,1451.4,1178211,1428.7647773613987,1434.572868192562,-1,0.0
2025-11-14,1444.2,1445.8,1422.9,1439.2,1220596,1430.6620905684172,1435.013547412318,-1,0.0
2025-11-17,1440.0,1455.9,1438.3,1452.8,999416,1434.6871650105231,1436.7074952778116,-1,0.0
2025-11-18,1444.0,1451.1,1419.5,1422.0,1553597,1432.3804077358825,1435.3067814418296,-1,0.0
2025-11-19,1427.5,1443.5,1417.8,1433.9,5777445,1432.6566972384492,1435.1728022568934,-1,0.0
2025-11-20,1445.3,1464.7,1430.7,1456.0,2818268,1436.9009341041856,1437.1563448990942,-1,0.0
2025-11-21,1455.0,1469.0,1440.0,1461.5,2615232,1441.3734915397881,1439.4747882420374,1,2.0
2025-11-24,1470.0,1513.8,1461.8,1494.7,6808658,1451.0692203507356,1444.7343322189863,1,0.0
2025-11-25,1501.2,1502.0,1483.5,1494.7,1675981,1459.0020893778744,1449.4929672457497,1,0.0
2025-11-26,1498.0,1522.7,1496.2,1520.4,1592891,1470.1653458546245,1456.2460179842496,1,0.0
2025-11-27,1523.0,1532.0,1505.0,1509.8,1426194,1477.371646608329,1461.346397223845,1,0.0
2025-11-28,1515.8,1525.3,1503.7,1517.3,1247146,1484.6313472249963,1466.675311773955,1,0.0
2025-12-01,1515.3,1532.0,1509.7,1529.5,1527101,1492.7892840931786,1472.6586154145307,1,0.0
2025-12-02,1523.1,1539.0,1520.0,1536.7,1754978,1500.7730506216915,1478.757794898861,1,0.0
2025-12-03,1537.9,1550.8,1530.3,1541.7,2142830,1508.2143141450201,1484.752290622779,1,0.0
2025-12-04,1545.1,1577.9,1541.1,1562.3,2422663,1518.0480752095618,1492.1377867539427,1,0.0
2025-12-05,1567.1,1583.0,1556.6,1570.8,2223397,1527.6393342623687,1499.62942611071,1,0.0
2025-12-08,1581.0,1595.7,1572.7,1591.8,2833786,1539.304909851029,1508.407576004928,1,0.0
2025-12-09,1579.1,1586.0,1559.0,1561.6,1533609,1543.3585626053873,1513.4735211473158,1,0.0
2025-12-10,1563.0,1572.9,1548.2,1550.8,735586,1544.7115512225896,1517.0284238951904,1,0.0
2025-12-11,1550.0,1572.0,1541.0,1568.2,1248064,1548.9821782730278,1521.9019073337436,1,0.0
2025-12-12,1575.0,1580.5,1558.7,1578.4,754479,1554.330873132477,1527.2826780638634,1,0.0
2025-12-15,1571.0,1588.7,1567.7,1575.4,784781,1558.1616234720266,1531.8652801530193,1,0.0
2025-12-16,1570.0,1580.3,1564.7,1578.2,999338,1561.8049646589309,1536.2781106146367,1,0.0
2025-12-17,1578.2,1586.2,1570.3,1579.4,582251,1565.0040619936708,1540.3849572227666,1,0.0
2025-12-18,1581.0,1608.8,1574.6,1605.6,1748780,1572.3851416311852,1546.595913677741,1,0.0
2025-12-19,1611.0,1624.0,1595.0,1612.5,1802793,1579.6787522436969,1552.8724933274798,1,0.0
2025-12-22,1615.9,1649.8,1612.8,1646.7,1466208,1591.8644336539337,1561.8084463439102,1,0.0
2025-12-23,1646.5,1646.5,1628.8,1633.0,1161166,1599.3436275350366,1568.588594311157,1,0.0
2025-12-24,1630.0,1636.6,1615.3,1631.5,955523,1605.1902407104844,1574.5801567577134,1,0.0
2025-12-26,1630.5,1633.7,1608.0,1612.3,461192,1606.4829242176688,1578.1725227807883,1,0.0
2025-12-29,1614.0,1629.8,1610.1,1612.4,891096,1607.5587561780926,1581.4322825159513,1,0.0
2025-12-30,1614.9,1616.2,1599.0,1604.6,1973547,1607.0208005093484,1583.6387318001464,1,0.0
2025-12-31,1614.8,1614.8,1588.3,1590.9,729913,1604.089745871285,1584.3302811525134,1,0.0
2026-01-01,1591.0,1613.5,1587.2,1607.7,565878,1604.7461557128695,1586.5559686617978,1,0.0
2026-01-02,1611.0,1619.1,1601.9,1612.0,637080,1606.0650364923476,1588.9792097416266,1,0.0
2026-01-05,1601.9,1610.1,1576.1,1596.9,907810,1604.3986662210118,1589.7335707186144,1,0.0
2026-01-06,1603.9,1625.4,1596.1,1601.8,570335,1603.926181453555,1590.8827544596986,1,0.0
2026-01-07,1599.0,1633.9,1595.8,1625.2,1309781,1607.7941484619994,1594.151063558775,1,0.0
2026-01-08,1625.0,1632.8,1574.5,1577.9,1657201,1602.358848741636,1592.603343219844,1,0.0
2026-01-09,1583.0,1606.4,1578.1,1582.2,1410053,1598.693603515884,1591.612548627478,1,0.0
2026-01-12,1572.1,1594.0,1562.8,1586.1,652320,1596.4038574220867,1591.0875439962897,1,0.0
2026-01-13,1582.0,1622.9,1582.0,1614.8,2573438,1599.7486106180709,1593.3458731395003,1,0.0
2026-01-14,1612.9,1613.0,1583.1,1588.5,1570385,1597.7034086875124,1592.884361411929,1,0.0
2026-01-16,1600.0,1680.7,1600.0,1670.5,3733401,1610.9391525625101,1600.2763269917452,1,0.0
2026-01-19,1690.0,1736.0,1673.5,1718.3,10621562,1630.4593066420537,1611.5166768020551,1,0.0
2026-01-20,1715.0,1716.7,1675.0,1678.5,1825981,1639.1939781616802,1617.8960409161452,1,0.0
2026-01-21,1678.5,1694.3,1660.1,1686.7,1766163,1647.8314366777383,1624.4487989241316,1,0.0
2026-01-22,1695.0,1712.6,1682.7,1687.4,3123567,1655.0257209181493,1630.4441514075477,1,0.0
2026-01-23,1699.0,1709.7,1689.2,1701.1,1831521,1663.4028625693948,1637.1732798449239,1,0.0
2026-01-27,1720.0,1749.0,1700.0,1745.1,2932973,1678.2568875567774,1647.4520150977883,1,0.0
2026-01-28,1748.0,1765.7,1739.9,1762.9,2534826,1693.646544364636,1658.4470612789512,1,0.0
2026-01-29,1751.1,1776.6,1736.1,1768.4,1893136,1707.2380817528838,1668.918769728575,1,0.0
