Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-24 00:00:00+05:30,175.6,176.05,172.0,174.25,4167025,169.2366417913159,170.85241327414008,-1,0.0
2025-03-25 00:00:00+05:30,177.95,179.15,174.6,175.8,7070029,170.42997964744026,171.32361200993626,-1,0.0
2025-03-26 00:00:00+05:30,175.8,176.25,172.2,174.7,2427550,171.2063469842693,171.6451727708947,-1,0.0
2025-03-27 00:00:00+05:30,172.75,176.8,171.3,174.3,5176372,171.76882935076577,171.8980134593809,-1,0.0
2025-03-28 00:00:00+05:30,174.6,177.75,172.9,174.35,2248414,172.23813310517198,172.13153598705892,1,2.0
2025-04-01 00:00:00+05:30,173.35,179.15,172.5,178.4,1780064,173.35847254059524,172.72853255971998,1,0.0
2025-04-02 00:00:00+05:30,178.35,180.65,176.35,177.45,1237090,174.10238662412337,173.17819612546094,1,0.0
2025-04-03 00:00:00+05:30,175.15,179.8,175.15,179.15,1301608,175.02013451064641,173.74693935160752,1,0.0
2025-04-04 00:00:00+05:30,180.05,181.85,177.55,180.75,4972492,176.06192823598343,174.4138975085973,1,0.0
2025-04-07 00:00:00+05:30,174.15,174.15,165.25,170.1,4409501,174.97794128398644,174.0030501268261,1,0.0
2025-04-08 00:00:00+05:30,174.0,178.15,171.75,175.6,3271501,175.0910428687162,174.1551405909379,1,0.0
2025-04-09 00:00:00+05:30,175.4,176.15,169.3,169.95,1780581,174.1563078016769,173.75465101084856,1,0.0
2025-04-11 00:00:00+05:30,172.9,175.1,169.95,174.6,2259443,174.2369791104629,173.8351604383868,1,0.0
2025-04-15 00:00:00+05:30,177.0,178.5,172.3,175.9,2943979,174.53934654492417,174.0318118252071,1,0.0
2025-04-16 00:00:00+05:30,177.3,184.35,175.1,182.05,8112474,175.90491990039249,174.79544879423497,1,0.0
2025-04-17 00:00:00+05:30,182.4,188.0,181.5,185.5,5974797,177.64947991850292,175.81492986145068,1,0.0
2025-04-21 00:00:00+05:30,186.25,187.9,184.4,187.2,3467187,179.38593811513874,176.89922225559823,1,0.0
2025-04-22 00:00:00+05:30,186.85,190.9,185.9,188.45,2991639,181.03394936693167,177.99929632649363,1,0.0
2025-04-23 00:00:00+05:30,189.2,189.6,181.65,184.95,5940982,181.7459585729441,178.66126810492284,1,0.0
2025-04-24 00:00:00+05:30,185.0,186.6,182.35,185.35,1060455,182.4012388324088,179.29829019016827,1,0.0
2025-04-25 00:00:00+05:30,183.35,184.5,176.65,179.95,3633556,181.9555590446981,179.36035779110463,1,0.0
2025-04-28 00:00:00+05:30,177.3,182.85,176.7,181.9,1459686,181.94545740020754,179.6022284776661,1,0.0
2025-04-29 00:00:00+05:30,183.25,184.2,180.25,181.4,2329809,181.8462833274425,179.77344481312647,1,0.0
2025-04-30 00:00:00+05:30,181.65,183.75,178.3,181.8,1848560,181.8378681769984,179.9664500690192,1,0.0
2025-05-02 00:00:00+05:30,182.1,184.05,177.9,179.65,1769160,181.44007396299867,179.93631196720784,1,0.0
2025-05-05 00:00:00+05:30,178.9,179.55,173.35,177.5,4274513,180.7236968788171,179.7042822560452,1,0.0
2025-05-06 00:00:00+05:30,177.9,179.85,174.15,175.4,1750740,179.75575199175944,179.29435061261233,1,0.0
2025-05-07 00:00:00+05:30,173.0,178.45,172.25,177.7,1744351,179.38197890234864,179.14250769712544,1,0.0
2025-05-08 00:00:00+05:30,178.55,179.2,172.3,174.8,1769156,178.54889182919433,178.72893553549446,-1,-2.0
2025-05-09 00:00:00+05:30,170.85,176.2,169.85,173.9,3196779,177.7036387693408,178.26903691306643,-1,0.0
2025-05-12 00:00:00+05:30,179.15,179.95,175.2,176.0,2265538,177.39388626582428,178.05293815944106,-1,0.0
2025-05-13 00:00:00+05:30,176.6,183.25,175.5,182.75,2831993,178.36772512658348,178.5002773823514,-1,0.0
2025-05-14 00:00:00+05:30,182.5,185.85,180.0,185.15,2619946,179.6008660126592,179.13358429831794,1,2.0
2025-05-15 00:00:00+05:30,184.85,185.35,182.3,183.75,1087776,180.3552540103575,179.57324293657337,1,0.0
2025-05-16 00:00:00+05:30,184.8,188.6,184.75,188.1,2153088,181.76338964483796,180.38531503785208,1,0.0
2025-05-19 00:00:00+05:30,190.45,190.85,187.05,187.9,2191387,182.87913698214012,181.1009993199614,1,0.0
2025-05-20 00:00:00+05:30,190.85,195.65,187.5,190.2,7685212,184.21020298538735,181.96757081329844,1,0.0
2025-05-21 00:00:00+05:30,192.5,192.9,187.6,188.75,3593727,185.0356206244078,182.61351645012715,1,0.0
2025-05-22 00:00:00+05:30,187.5,188.6,183.8,184.9,1542521,185.01096232906093,182.8312767882103,1,0.0
2025-05-23 00:00:00+05:30,185.0,189.1,183.8,188.5,1517474,185.6453328146862,183.37115518933314,1,0.0
2025-05-26 00:00:00+05:30,190.0,192.3,188.35,191.35,2438823,186.6825450301978,184.13104517130142,1,0.0
2025-05-27 00:00:00+05:30,190.0,190.1,187.6,188.95,952619,187.0948095701618,184.58999325022512,1,0.0
2025-05-28 00:00:00+05:30,190.0,190.0,184.15,185.3,2095668,186.7684805574051,184.65761294067988,1,0.0
2025-05-29 00:00:00+05:30,185.85,186.55,181.75,184.6,2067950,186.37421136514962,184.65212599394846,1,0.0
2025-05-30 00:00:00+05:30,185.85,186.35,181.95,184.75,2900404,186.07890020784967,184.66144732785813,1,0.0
2025-06-02 00:00:00+05:30,185.3,201.25,184.75,199.7,16173855,188.55546380642244,186.0936904394907,1,0.0
2025-06-03 00:00:00+05:30,199.6,201.2,195.4,196.35,5628577,189.9726522052547,187.07048182620585,1,0.0
2025-06-04 00:00:00+05:30,196.15,198.15,190.9,191.25,2802545,190.20489725884474,187.468531176091,1,0.0
2025-06-05 00:00:00+05:30,191.35,194.8,190.0,193.0,1578696,190.7130977572366,187.99533773074901,1,0.0
2025-06-06 00:00:00+05:30,193.1,199.05,192.05,198.35,3834507,192.10162543773902,188.98149604210624,1,0.0
2025-06-09 00:00:00+05:30,198.6,201.1,195.5,197.6,2362652,193.10132990360464,189.80230594285803,1,0.0
2025-06-10 00:00:00+05:30,198.55,199.85,197.3,197.75,1487662,193.9465426484038,190.55922918639536,1,0.0
2025-06-11 00:00:00+05:30,198.4,204.15,196.55,199.6,6137470,194.97444398505763,191.42025497816724,1,0.0
2025-06-12 00:00:00+05:30,201.4,204.1,199.95,200.7,4081885,196.0154541695926,192.3040402183418,1,0.0
2025-06-13 00:00:00+05:30,197.5,208.25,195.9,206.45,6838046,197.91264432057574,193.65127448326163,1,0.0
2025-06-16 00:00:00+05:30,206.65,211.25,204.6,207.1,6933913,199.58307262592558,194.93210548485575,1,0.0
2025-06-17 00:00:00+05:30,208.3,209.15,202.55,205.65,2498464,200.68615033030272,195.9528573434409,1,0.0
2025-06-18 00:00:00+05:30,205.0,208.3,202.2,206.2,2924829,201.68866845206585,196.92877569168465,1,0.0
2025-06-19 00:00:00+05:30,207.3,207.8,200.55,202.8,1451763,201.8907287335084,197.48793991152422,1,0.0
2025-06-20 00:00:00+05:30,201.9,207.6,201.2,206.05,2425974,202.6469598728705,198.30337420566477,1,0.0
2025-06-23 00:00:00+05:30,203.35,207.9,203.35,204.75,1661898,203.02933080507583,198.91733856703001,1,0.0
2025-06-24 00:00:00+05:30,206.05,210.0,204.65,207.2,3271208,203.78763429506205,199.7061634654081,1,0.0
2025-06-25 00:00:00+05:30,208.95,210.3,205.5,206.7,3053736,204.31715533232347,200.37224313536925,1,0.0
2025-06-26 00:00:00+05:30,208.05,209.15,205.25,208.2,3004875,205.02312709008282,201.1177437891436,1,0.0
2025-06-27 00:00:00+05:30,209.0,217.05,207.15,214.1,8703145,206.67346761915866,202.3541491425585,1,0.0
2025-06-30 00:00:00+05:30,216.6,224.0,215.8,222.95,10818086,209.63283714294798,204.3156587480291,1,0.0
2025-07-01 00:00:00+05:30,223.65,231.25,222.5,228.3,9666707,213.0268667533211,206.59988172440728,1,0.0
2025-07-02 00:00:00+05:30,229.4,229.95,222.9,227.55,5365203,215.66743643453543,208.59513108398755,1,0.0
2025-07-03 00:00:00+05:30,227.65,228.35,219.15,220.5,2872213,216.546084355529,209.7289281236078,1,0.0
2025-07-04 00:00:00+05:30,221.15,227.9,218.5,226.25,4051879,218.3104326545237,211.30236354040704,1,0.0
2025-07-07 00:00:00+05:30,225.8,227.5,223.3,224.65,3245395,219.46308126279212,212.5735670127492,1,0.0
2025-07-08 00:00:00+05:30,224.65,228.0,223.3,226.3,3746421,220.70615739682992,213.88084634486833,1,0.0
2025-07-09 00:00:00+05:30,226.3,228.6,224.15,226.45,3070895,221.7504924155881,215.077908597738,1,0.0
2025-07-10 00:00:00+05:30,226.7,227.9,223.4,226.55,2598752,222.62313015820843,216.17048873128675,1,0.0
2025-07-11 00:00:00+05:30,227.25,228.7,221.25,224.3,2368622,222.9280155839887,216.94472789973562,1,0.0
2025-07-14 00:00:00+05:30,223.3,225.8,221.65,225.0,2076871,223.30474002326346,217.71189667118935,1,0.0
2025-07-15 00:00:00+05:30,225.35,229.05,224.0,226.4,4172686,223.86751456448826,218.53933508345705,1,0.0
2025-07-16 00:00:00+05:30,227.3,230.8,225.8,228.3,2350996,224.67342100730855,219.4689222183659,1,0.0
2025-07-17 00:00:00+05:30,228.5,229.15,224.15,225.4,2158434,224.80552627870696,220.03378676899771,1,0.0
2025-07-18 00:00:00+05:30,224.7,227.05,222.9,223.5,1640469,224.5681578643966,220.36390231480746,1,0.0
2025-07-21 00:00:00+05:30,227.15,230.0,224.35,224.8,5690037,224.61031097996084,220.78638780863534,1,0.0
2025-07-22 00:00:00+05:30,225.8,227.9,225.0,225.85,1879111,224.83570898360432,221.2686365887653,1,0.0
2025-07-23 00:00:00+05:30,226.2,227.0,222.9,226.05,2676778,225.05648916840352,221.72400453269242,1,0.0
2025-07-24 00:00:00+05:30,226.05,229.15,223.3,225.55,3483253,225.14621841051195,222.08838505338838,1,0.0
2025-07-25 00:00:00+05:30,226.65,226.65,215.9,217.15,4295613,223.6923605176916,221.6180626673514,1,0.0
2025-07-28 00:00:00+05:30,218.05,219.7,215.3,216.65,2682316,222.41193133265676,221.14491384188938,1,0.0
2025-07-29 00:00:00+05:30,215.9,217.7,212.15,216.7,1240625,221.3733983630828,220.7215887140904,1,0.0
2025-07-30 00:00:00+05:30,217.45,219.55,215.05,215.7,735349,220.34187138797682,220.2433421698913,1,0.0
2025-07-31 00:00:00+05:30,214.9,222.5,212.55,219.65,2373567,220.21607659016286,220.18683339180643,1,0.0
2025-08-01 00:00:00+05:30,219.6,220.55,215.0,216.4,1442462,219.52224448286051,219.82618259258678,-1,-2.0
2025-08-04 00:00:00+05:30,218.3,220.6,215.95,219.65,1186737,219.54547275870405,219.8094032980547,-1,0.0
2025-08-05 00:00:00+05:30,220.0,220.5,215.8,216.85,1005578,219.05538680257604,219.52755536490662,-1,0.0
2025-08-06 00:00:00+05:30,218.65,218.65,213.95,218.15,1412745,218.89077102028946,219.39635961586788,-1,0.0
2025-08-07 00:00:00+05:30,215.8,218.75,214.15,217.95,1057197,218.71972174387318,219.25861108102333,-1,0.0
2025-08-08 00:00:00+05:30,218.3,221.15,216.55,219.05,2013211,218.7797723358962,219.2387433590211,-1,0.0
2025-08-11 00:00:00+05:30,219.05,220.75,216.85,218.1,1318328,218.65617736573324,219.1302916105429,-1,0.0
2025-08-12 00:00:00+05:30,218.55,219.1,214.55,215.3,705033,218.0459632992363,218.76550193334833,-1,0.0
2025-08-13 00:00:00+05:30,217.0,218.3,213.0,213.7,1294929,217.25578815392058,218.28307317779135,-1,0.0
2025-08-14 00:00:00+05:30,214.15,216.55,213.4,214.3,656102,216.71837212593502,217.90373287514456,-1,0.0
2025-08-18 00:00:00+05:30,217.0,221.8,216.05,219.95,1414486,217.30594083031048,218.0986154584641,-1,0.0
2025-08-19 00:00:00+05:30,220.1,221.25,217.7,219.05,984227,217.62304249752674,218.18922351003894,-1,0.0
2025-08-20 00:00:00+05:30,219.15,219.9,215.05,216.2,1166671,217.36430749797643,217.99977365194,-1,0.0
2025-08-21 00:00:00+05:30,217.7,217.7,214.05,215.15,885200,216.96170613470798,217.72836663746952,-1,0.0
2025-08-22 00:00:00+05:30,215.45,217.9,214.3,215.15,5791578,216.63230501930653,217.48280791009148,-1,0.0
2025-08-25 00:00:00+05:30,216.8,223.5,216.25,219.95,4954949,217.23552228852353,217.71777858532087,-1,0.0
2025-08-26 00:00:00+05:30,229.95,229.95,215.15,216.1,4973616,217.02906369061014,217.56370443433792,-1,0.0
2025-08-28 00:00:00+05:30,216.05,216.9,211.55,212.25,1354942,216.1601430195901,217.05763734535336,-1,0.0
2025-08-29 00:00:00+05:30,211.3,215.0,211.25,214.05,1268407,215.7764806523919,216.77119569341494,-1,0.0
2025-09-01 00:00:00+05:30,214.4,216.65,207.56,209.1,2063825,214.5625750792297,216.0406056273754,-1,0.0
2025-09-02 00:00:00+05:30,209.5,210.77,208.5,210.01,1468476,213.73483415573338,215.46626223429203,-1,0.0
2025-09-03 00:00:00+05:30,211.05,211.99,207.5,208.31,1288427,212.74850067287275,214.78471345007375,-1,0.0
2025-09-04 00:00:00+05:30,209.95,209.95,201.82,202.96,2476664,210.96877327780496,213.65855026435244,-1,0.0
2025-09-05 00:00:00+05:30,203.0,206.8,202.59,206.1,848146,210.0835417727495,212.9386883344141,-1,0.0
2025-09-08 00:00:00+05:30,206.09,207.39,203.6,205.65,648410,209.27744326861324,212.24452754066039,-1,0.0
2025-09-09 00:00:00+05:30,207.0,207.0,203.91,204.82,919795,208.46699903795627,211.5374296796451,-1,0.0
2025-09-10 00:00:00+05:30,205.25,209.35,203.92,206.49,1271356,208.10754466741878,211.05672209110747,-1,0.0
2025-09-11 00:00:00+05:30,206.98,211.5,206.98,209.61,1310123,208.38071836425172,210.9189390348115,-1,0.0
2025-09-12 00:00:00+05:30,210.5,212.2,207.8,210.76,3021020,208.81331502529684,210.90380198387706,-1,0.0
2025-09-15 00:00:00+05:30,212.0,212.4,208.0,209.21,1124612,208.88543956615194,210.74248750922212,-1,0.0
2025-09-16 00:00:00+05:30,209.55,212.1,208.15,211.59,1074587,209.37717782685158,210.8232029845343,-1,0.0
2025-09-17 00:00:00+05:30,211.64,217.37,211.32,215.91,1867006,210.5649636765149,211.30765984315008,-1,0.0
2025-09-18 00:00:00+05:30,217.09,220.29,215.0,218.93,1579384,212.085879371694,212.03359700094532,1,2.0
2025-09-19 00:00:00+05:30,218.93,218.93,215.37,217.18,1248987,213.01208312229508,212.5237306199029,1,0.0
2025-09-22 00:00:00+05:30,216.9,217.17,212.2,212.85,999292,212.98261346369594,212.55480389419785,1,0.0
2025-09-23 00:00:00+05:30,212.76,215.0,212.0,213.43,618439,213.06395647029666,212.63815590427424,1,0.0
2025-09-24 00:00:00+05:30,213.0,216.9,211.6,212.29,895504,212.9232371120609,212.60499819910527,1,0.0
2025-09-25 00:00:00+05:30,212.9,213.97,209.0,209.88,1175237,212.36992127350436,212.34547456109524,1,0.0
2025-09-26 00:00:00+05:30,209.88,211.48,205.0,205.64,1297799,211.14629922377628,211.70685793622903,-1,-2.0
2025-09-29 00:00:00+05:30,206.65,218.0,204.8,213.88,3280654,211.64333572854423,211.91382384706435,-1,0.0
2025-09-30 00:00:00+05:30,213.89,213.99,208.1,210.91,2350518,211.51000195971798,211.81822157591537,-1,0.0
2025-10-01 00:00:00+05:30,210.85,211.19,208.25,210.61,1323526,211.34636523976923,211.70315285439963,-1,0.0
2025-10-03 00:00:00+05:30,211.5,212.66,208.5,209.18,2191073,210.95248065072028,211.46285258255205,-1,0.0
2025-10-06 00:00:00+05:30,209.51,220.2,209.51,217.32,4869087,212.1102114414984,212.02067614611852,1,2.0
2025-10-07 00:00:00+05:30,217.0,219.9,215.41,218.57,924047,213.28471845213505,212.6444212750596,1,0.0
2025-10-08 00:00:00+05:30,218.99,229.0,218.99,225.11,10915802,215.43476964265594,213.83161924886346,1,0.0
2025-10-09 00:00:00+05:30,224.0,224.84,220.6,222.36,2430567,216.6939024349003,214.64384598706695,1,0.0
2025-10-10 00:00:00+05:30,223.47,227.62,221.57,226.59,1526770,218.49319290128204,215.7815749406796,1,0.0
2025-10-13 00:00:00+05:30,226.59,229.15,225.62,225.95,2613062,219.84897601013984,216.7499963749006,1,0.0
2025-10-14 00:00:00+05:30,226.39,226.39,220.8,221.18,5367634,220.09098037193257,217.17190148205293,1,0.0
2025-10-15 00:00:00+05:30,221.25,225.3,220.25,222.52,1760827,220.53262030430847,217.6812441980479,1,0.0
2025-10-16 00:00:00+05:30,223.63,229.32,222.79,226.5,2482272,221.61759843079784,218.52112570299573,1,0.0
2025-10-17 00:00:00+05:30,227.98,232.2,225.01,227.39,2851754,222.66712598883458,219.36578039794853,1,0.0
2025-10-20 00:00:00+05:30,230.13,243.9,225.79,241.31,12986559,226.0567394454101,221.4557060743344,1,0.0
2025-10-21 00:00:00+05:30,241.31,247.5,241.08,244.84,771922,229.4718777280628,223.68278168630252,1,0.0
2025-10-23 00:00:00+05:30,245.5,247.97,243.28,246.17,3524365,232.50789995932408,225.82442152570226,1,0.0
2025-10-24 00:00:00+05:30,245.0,246.25,241.09,243.05,1296650,234.42464542126513,227.46495280896872,1,0.0
2025-10-27 00:00:00+05:30,243.8,251.0,242.48,249.75,2971897,237.21107352648963,229.58733825573358,1,0.0
2025-10-28 00:00:00+05:30,249.75,251.95,247.2,248.97,2039259,239.34906015803693,231.4333060409018,1,0.0
2025-10-29 00:00:00+05:30,249.9,249.98,246.5,248.67,808242,241.0437764929393,233.0748959417683,1,0.0
2025-10-30 00:00:00+05:30,250.47,250.47,244.29,245.0,750158,241.76308985785943,234.21062013779036,1,0.0
2025-10-31 00:00:00+05:30,245.3,247.11,242.8,243.15,1206199,242.0152553382486,235.06198964847698,1,0.0
2025-11-03 00:00:00+05:30,245.12,258.5,245.12,251.8,7312500,243.79429982220339,236.65608587243156,1,0.0
2025-11-04 00:00:00+05:30,252.2,253.6,248.3,250.96,1853604,245.09715439998456,238.01836340839046,1,0.0
2025-11-06 00:00:00+05:30,252.5,252.5,245.83,246.71,2176433,245.3903990545328,238.84613832187708,1,0.0
2025-11-07 00:00:00+05:30,245.8,250.6,243.45,249.12,1861581,246.068508317345,239.82460133884115,1,0.0
2025-11-10 00:00:00+05:30,249.12,249.85,245.05,247.64,917381,246.3542340778277,240.56892502085628,1,0.0
2025-11-11 00:00:00+05:30,247.6,248.35,243.81,245.81,857552,246.25528242731355,241.06807501887,1,0.0
2025-11-12 00:00:00+05:30,245.82,250.5,244.78,250.02,2008573,246.93977653143835,241.92063930278712,1,0.0
2025-11-13 00:00:00+05:30,251.9,254.04,248.6,251.84,2420281,247.830726252995,242.8653403215693,1,0.0
2025-11-14 00:00:00+05:30,250.11,252.4,249.1,249.6,817728,248.15241238881407,243.50673648141986,1,0.0
2025-11-17 00:00:00+05:30,250.0,256.95,249.44,252.78,1104229,248.99379195448424,244.38990443557034,1,0.0
2025-11-18 00:00:00+05:30,252.99,253.92,250.06,253.39,1025495,249.79310250821436,245.24705639408745,1,0.0
2025-11-19 00:00:00+05:30,253.31,254.0,250.7,253.7,994533,250.50344750672082,246.0520986422696,1,0.0
2025-11-20 00:00:00+05:30,253.7,256.98,247.23,248.03,1546347,250.0537297782261,246.2404702001487,1,0.0
2025-11-21 00:00:00+05:30,248.26,252.8,244.91,247.07,1853142,249.51123345491226,246.31947303822977,1,0.0
2025-11-24 00:00:00+05:30,247.08,249.66,242.0,243.52,2042739,248.42191828129182,246.05285655839836,1,0.0
2025-11-25 00:00:00+05:30,243.51,249.87,243.51,247.95,1192578,248.3361149574206,246.23353688616993,1,0.0
2025-11-26 00:00:00+05:30,248.0,252.6,247.36,251.84,1752587,248.9731849651623,246.76748575415374,1,0.0
2025-11-27 00:00:00+05:30,252.0,253.39,248.55,251.33,1535938,249.40169678967823,247.2020109204248,1,0.0
2025-11-28 00:00:00+05:30,252.0,252.0,246.5,247.97,1210282,249.141388282464,247.2751527375272,1,0.0
2025-12-01 00:00:00+05:30,248.0,256.6,248.0,253.83,3382291,249.9938631401978,247.89942390538175,1,0.0
2025-12-02 00:00:00+05:30,253.83,255.75,249.4,250.74,1446788,250.12952438743454,248.16995496201207,1,0.0
2025-12-03 00:00:00+05:30,252.9,253.8,243.0,249.3,2854376,249.97870177153732,248.2775782989633,1,0.0
2025-12-04 00:00:00+05:30,249.0,251.49,245.53,247.03,1518498,249.44257417671233,248.15876131810967,1,0.0
2025-12-05 00:00:00+05:30,246.8,251.04,244.56,248.15,2422488,249.20756069003735,248.15792690686112,1,0.0
2025-12-08 00:00:00+05:30,249.39,250.39,241.1,242.3,1327144,247.951640564576,247.60002910620767,1,0.0
2025-12-09 00:00:00+05:30,241.0,243.6,236.63,243.01,1286990,247.0531604619258,247.16288347704503,-1,-2.0
2025-12-10 00:00:00+05:30,242.71,244.99,240.4,241.12,686134,245.97440401430293,246.5873707649455,-1,0.0
2025-12-11 00:00:00+05:30,241.15,242.19,239.5,241.69,428660,245.19542146624784,246.12095450161735,-1,0.0
2025-12-12 00:00:00+05:30,242.8,245.85,242.4,245.36,905409,245.22534483602095,246.04848264432047,-1,0.0
2025-12-15 00:00:00+05:30,245.36,246.9,243.51,245.1,723937,245.2025548658353,245.95815096390902,-1,0.0
2025-12-16 00:00:00+05:30,245.2,248.24,244.05,245.25,771212,245.21118125386525,245.8907080149653,-1,0.0
2025-12-17 00:00:00+05:30,246.25,251.0,245.26,250.13,1842879,246.10551193498063,246.29445010877814,-1,0.0
2025-12-18 00:00:00+05:30,250.4,250.7,245.7,247.86,823434,246.42450976498412,246.4435500984183,-1,0.0
2025-12-19 00:00:00+05:30,248.0,253.5,246.89,252.39,1505834,247.50914435316884,247.0098786604737,1,2.0
2025-12-22 00:00:00+05:30,252.6,253.24,250.73,252.58,1067827,248.43111810713813,247.54036640709523,1,0.0
2025-12-23 00:00:00+05:30,253.6,255.0,249.5,250.86,1393944,248.8727329967494,247.85652198737188,1,0.0
2025-12-24 00:00:00+05:30,250.86,251.25,247.62,250.1,1384920,249.09587245188584,248.07018656000312,1,0.0
2025-12-26 00:00:00+05:30,250.1,271.78,249.24,262.81,15108791,251.58935018790658,249.47397831619332,1,0.0
2025-12-29 00:00:00+05:30,264.85,264.91,253.1,254.61,3067441,252.13855924465082,249.96312323846064,1,0.0
2025-12-30 00:00:00+05:30,254.61,260.98,253.47,259.17,4486380,253.41700301835067,250.83996864432152,1,0.0
2025-12-31 00:00:00+05:30,259.17,264.9,257.0,263.83,2467835,255.31027519683235,252.07711448771946,1,0.0
2026-01-01 00:00:00+05:30,261.8,273.8,260.5,269.4,4178850,257.8720433428628,253.72691310793664,1,0.0
2026-01-02 00:00:00+05:30,269.4,275.9,266.55,272.5,3689152,260.53167182597866,255.51482614527603,1,0.0
2026-01-05 00:00:00+05:30,270.05,278.75,269.35,277.4,3359346,263.5986405848916,257.59912841715453,1,0.0
2026-01-06 00:00:00+05:30,278.0,280.45,273.6,274.95,1894907,265.66252411491126,259.25159237742554,1,0.0
2026-01-07 00:00:00+05:30,276.0,276.2,269.4,270.1,786806,266.4693379122001,260.284774055766,1,0.0
