Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-08-21,1091.5,1108.8,1086.8,1101.7,741920,1101.6358002034535,1111.6681785154037,-1,0.0
2023-08-22,1101.7,1104.6,1095.3,1101.3,810440,1101.5747456210074,1110.6807329425083,-1,0.0
2023-08-23,1105.0,1113.5,1097.5,1109.2,1227560,1102.961155508097,1110.5397107575075,-1,0.0
2023-08-24,1114.2,1114.5,1107.2,1112.2,920400,1104.6409454157156,1110.6978335425067,-1,0.0
2023-08-25,1109.5,1114.0,1105.6,1109.4,839280,1105.5062280674035,1110.5742303479824,-1,0.0
2023-08-28,1109.6,1110.7,1100.0,1101.7,830140,1104.8141866006029,1109.7290655529364,-1,0.0
2023-08-29,1103.5,1109.0,1097.5,1103.2,1048560,1104.5206981277659,1109.10724978599,-1,0.0
2023-08-30,1103.2,1114.0,1100.5,1109.9,1296640,1105.4987530136266,1109.182749806372,-1,0.0
2023-08-31,1112.5,1114.4,1083.5,1099.3,4661300,1104.3717070111488,1108.2415355390983,-1,0.0
2023-09-01,1102.5,1105.5,1093.0,1095.8,716980,1102.8132148273035,1107.0566273925176,-1,0.0
2023-09-04,1098.8,1099.0,1081.6,1086.9,1481820,1099.919903040521,1105.1369485932303,-1,0.0
2023-09-05,1087.7,1099.9,1087.7,1097.7,1246260,1099.5162843058806,1104.4286677748273,-1,0.0
2023-09-06,1097.7,1105.0,1088.7,1100.2,1125840,1099.6405962502658,1104.025937510558,-1,0.0
2023-09-07,1098.9,1104.2,1091.1,1094.8,823180,1098.7604878411266,1103.1472767952666,-1,0.0
2023-09-08,1097.3,1099.0,1091.5,1094.2,609540,1097.931308233649,1102.2951551957174,-1,0.0
2023-09-11,1095.5,1110.0,1093.7,1106.4,939540,1099.4710703729854,1102.6860927961252,-1,0.0
2023-09-12,1106.7,1119.8,1100.8,1115.9,987580,1102.458148486988,1103.944560148875,-1,0.0
2023-09-13,1113.8,1128.4,1107.5,1109.0,1016500,1103.6475760348083,1104.426030610887,-1,0.0
2023-09-14,1111.5,1125.5,1107.8,1123.9,1621120,1107.3298349375705,1106.280694362231,1,2.0
2023-09-15,1125.0,1135.0,1116.0,1131.1,2322820,1111.6516831307395,1108.6444377563043,1,0.0
2023-09-18,1131.0,1142.0,1122.6,1141.0,1150640,1116.987740743332,1111.7259198747515,1,0.0
2023-09-20,1127.8,1141.3,1127.8,1134.0,1149000,1120.080878789999,1113.847260839061,1,0.0
2023-09-21,1133.0,1133.5,1117.5,1126.7,923660,1121.2843553736354,1115.071331235341,1,0.0
2023-09-22,1126.0,1132.0,1119.0,1126.6,766020,1122.2508362147926,1116.169299689118,1,0.0
2023-09-25,1128.5,1135.4,1122.6,1132.0,688540,1124.0234114484665,1117.6769854330114,1,0.0
2023-09-26,1135.0,1153.2,1129.8,1150.3,1320020,1128.8009730032907,1120.783939201296,1,0.0
2023-09-27,1150.2,1150.3,1137.1,1143.6,833060,1131.4917051845105,1122.9568973726011,1,0.0
2023-09-28,1145.0,1145.4,1122.4,1126.9,1039620,1130.6568496964176,1123.3324309561629,1,0.0
2023-09-29,1127.6,1135.2,1121.5,1125.4,904580,1129.7010588425235,1123.529342293671,1,0.0
2023-10-03,1125.4,1129.7,1112.8,1115.8,1000260,1127.1735935984284,1122.7932144561787,1,0.0
2023-10-04,1140.2,1168.0,1127.6,1149.3,4269760,1131.1965765805323,1125.317670222257,1,0.0
2023-10-05,1150.2,1155.4,1138.8,1145.9,1360000,1133.8699262931627,1127.2778921058516,1,0.0
2023-10-06,1149.5,1153.4,1140.8,1145.6,776240,1136.002666967133,1129.0228547624372,1,0.0
2023-10-09,1140.6,1149.0,1140.0,1144.1,475100,1137.4749093367452,1130.4587733564908,1,0.0
2023-10-10,1148.0,1150.8,1141.3,1148.4,793260,1139.461289457337,1132.1674616082537,1,0.0
2023-10-11,1148.4,1163.7,1146.5,1160.1,1346760,1143.2137822832756,1134.8277033598486,1,0.0
2023-10-12,1161.2,1165.0,1148.1,1153.8,1084440,1145.1385491408619,1136.6345887541488,1,0.0
2023-10-13,1153.8,1180.0,1147.8,1177.7,1815820,1151.0588129334324,1140.5455803013726,1,0.0
2023-10-16,1177.5,1177.5,1148.8,1155.4,1732160,1151.8481196728083,1141.960286939337,1,0.0
2023-10-17,1156.5,1168.1,1156.5,1166.3,763320,1154.475734277752,1144.2783548498765,1,0.0
2023-10-18,1166.3,1172.4,1160.0,1163.2,713420,1156.0619644090698,1146.0804162927454,1,0.0
2023-10-19,1162.8,1211.4,1155.0,1206.6,5848240,1165.2506981528752,1151.8441861696267,1,0.0
2023-10-20,1205.0,1237.2,1200.1,1214.0,4158680,1174.1142075796251,1157.7637874868053,1,0.0
2023-10-23,1215.0,1233.8,1206.4,1209.9,1584600,1180.6207152924205,1162.7291410594905,1,0.0
2023-10-25,1214.0,1226.5,1207.6,1213.1,2227000,1186.5260397847076,1167.5263657204914,1,0.0
2023-10-26,1213.0,1213.0,1171.0,1177.3,2538800,1184.8485780056697,1168.4571880328256,1,0.0
2023-10-27,1177.5,1211.4,1172.0,1202.8,2608740,1188.1124729137296,1171.7279320296993,1,0.0
2023-10-30,1205.0,1212.5,1193.2,1208.6,1452280,1191.837477838506,1175.2395575506805,1,0.0
2023-10-31,1215.0,1216.5,1206.1,1211.8,1032780,1195.467027322414,1178.7215044506156,1,0.0
2023-11-01,1210.0,1210.0,1189.0,1193.6,1273800,1195.1275678092477,1180.1385040267473,1,0.0
2023-11-02,1199.5,1207.5,1188.6,1205.6,2141360,1197.0316463893844,1182.5634084051524,1,0.0
2023-11-03,1207.2,1210.0,1198.8,1200.0,954280,1197.57134704586,1184.22403617609,1,0.0
2023-11-06,1207.5,1219.5,1202.9,1214.5,1485520,1200.6492839466125,1187.1074613021767,1,0.0
2023-11-07,1214.4,1224.0,1206.0,1218.5,1059300,1203.894868683592,1190.0972268924456,1,0.0
2023-11-08,1218.4,1220.6,1211.0,1214.1,726100,1205.7503471047569,1192.3832052836412,1,0.0
2023-11-09,1217.5,1220.8,1209.6,1211.4,844460,1206.7775567220738,1194.1943285899613,1,0.0
2023-11-10,1211.4,1212.5,1202.8,1206.8,566340,1206.7816373180603,1195.3948687242507,1,0.0
2023-11-12,1217.0,1217.4,1207.0,1214.2,127160,1208.1304305329584,1197.1858336076555,1,0.0
2023-11-13,1214.9,1214.9,1201.6,1204.3,570560,1207.433988617875,1197.8633732640692,1,0.0
2023-11-15,1212.2,1212.4,1200.4,1208.7,1533940,1207.664172505534,1198.8954329532055,1,0.0
2023-11-16,1209.8,1213.6,1202.3,1204.2,1388360,1207.0343229590733,1199.400629814805,1,0.0
2023-11-17,1205.0,1224.2,1203.2,1218.6,1401020,1209.1371733301507,1201.229141261014,1,0.0
2023-11-20,1218.8,1220.2,1208.3,1215.1,1082300,1210.2213236337595,1202.5501754266318,1,0.0
2023-11-21,1215.2,1221.0,1209.0,1218.7,906580,1211.762901154894,1204.0882539574286,1,0.0
2023-11-22,1218.5,1226.0,1213.0,1217.6,736420,1212.8241918540043,1205.375086913864,1,0.0
2023-11-23,1220.7,1229.5,1217.6,1219.7,736280,1214.0743387896398,1206.7393643506387,1,0.0
2023-11-24,1222.5,1223.6,1205.4,1207.0,808240,1212.7880953733415,1206.764186793435,1,0.0
2023-11-28,1206.9,1213.0,1194.2,1210.9,1753940,1212.4448053054612,1207.158073765489,1,0.0
2023-11-29,1211.0,1216.8,1200.6,1203.4,1254300,1210.8002952499228,1206.8001619782997,1,0.0
2023-11-30,1204.0,1217.0,1198.3,1211.8,2944060,1210.9820597499368,1207.2763370279854,1,0.0
2023-12-01,1217.0,1218.2,1207.8,1216.9,1273000,1212.0580488863118,1208.1928763586534,1,0.0
2023-12-04,1219.4,1226.8,1206.9,1220.2,1987840,1213.538403634255,1209.3364119435435,1,0.0
2023-12-05,1222.6,1233.7,1220.2,1230.4,1343740,1216.6041484280267,1211.3424679489203,1,0.0
2023-12-06,1236.4,1254.8,1235.1,1248.4,1592160,1222.3852123502038,1214.8717567156898,1,0.0
2023-12-07,1248.4,1258.5,1240.7,1248.8,1201700,1227.187901013803,1218.1030179808622,1,0.0
2023-12-08,1249.8,1258.8,1237.8,1239.5,1401520,1229.4264644658388,1220.1408257922087,1,0.0
2023-12-11,1244.0,1256.0,1232.0,1252.2,1078740,1233.5671072902317,1223.194080478665,1,0.0
2023-12-12,1252.2,1262.0,1240.1,1247.4,1282460,1236.0821786920076,1225.4994061473635,1,0.0
2023-12-13,1247.9,1254.0,1241.2,1252.2,891440,1239.012691657097,1228.0423198476144,1,0.0
2023-12-14,1257.2,1257.2,1237.5,1239.7,2094520,1239.1376568103522,1229.1525751002225,1,0.0
2023-12-15,1242.5,1247.6,1211.0,1218.3,3190820,1235.3489919357426,1228.118996519249,1,0.0
2023-12-18,1222.5,1229.0,1215.0,1217.7,1326480,1232.140084311062,1227.1267111364634,1,0.0
2023-12-19,1228.5,1285.2,1225.6,1274.5,7057320,1239.841887163596,1231.6384529329907,1,0.0
2023-12-20,1284.7,1288.9,1252.8,1254.9,2889760,1242.579725861124,1233.853838367944,1,0.0
2023-12-21,1254.9,1262.4,1245.4,1255.8,2212760,1244.9834120681921,1235.9439489995684,1,0.0
2023-12-22,1262.0,1270.5,1255.0,1268.4,1776560,1249.240973510339,1239.0350014758,1,0.0
2023-12-26,1274.3,1280.0,1268.2,1278.1,1235700,1254.488069235732,1242.7554775257238,1,0.0
2023-12-27,1280.0,1288.4,1279.0,1286.0,1428320,1260.2175111928714,1246.8740034756547,1,0.0
2023-12-28,1293.5,1318.7,1288.8,1312.5,3155440,1269.723418248713,1253.1240983827352,1,0.0
2023-12-29,1312.5,1332.5,1307.3,1329.0,2068160,1280.5009785671289,1260.3503747272366,1,0.0
2024-01-01,1332.5,1372.2,1332.0,1368.6,2632200,1296.5189824640145,1270.6598628484521,1,0.0
2024-01-02,1375.0,1384.6,1351.2,1361.2,2831540,1308.2791674705572,1279.2827330533614,1,0.0
2024-01-03,1367.2,1370.9,1328.6,1331.8,2026920,1312.5556824759105,1284.2843775244698,1,0.0
2024-01-04,1342.6,1357.5,1332.6,1355.8,2647800,1320.4182856621085,1291.0953891888062,1,0.0
2024-01-05,1377.0,1377.0,1321.2,1333.2,5154128,1322.7422337235432,1295.1053521232056,1,0.0
2024-01-08,1341.5,1344.5,1305.5,1309.6,2064756,1320.352736682899,1296.4857947781384,1,0.0
2024-01-09,1320.0,1320.2,1293.5,1296.3,1626054,1315.9795118314628,1296.4681000373632,1,0.0
2024-01-10,1295.0,1311.2,1285.2,1289.0,2052936,1311.074146043924,1295.7568524147573,1,0.0
2024-01-11,1290.0,1295.0,1275.0,1278.6,1551334,1305.1697558541196,1294.1228664704947,1,0.0
2024-01-12,1278.6,1280.0,1265.0,1274.8,2214110,1299.6479820624613,1292.2825934733048,1,0.0
2024-01-15,1282.0,1288.1,1265.3,1273.8,1787668,1294.9483489601955,1290.5223464758471,1,0.0
2024-01-16,1278.4,1278.4,1265.7,1271.0,1386740,1290.5941036947052,1288.6630753829093,1,0.0
2024-01-17,1271.0,1278.6,1262.7,1271.6,1603238,1287.1406302956677,1287.038020584537,1,0.0
2024-01-18,1267.5,1275.0,1248.1,1251.0,1269820,1280.5696066055464,1283.6058281479143,-1,-2.0
2024-01-19,1255.0,1261.0,1249.8,1257.1,1882782,1276.3024054045377,1281.0814635623985,-1,0.0
2024-01-20,1260.0,1262.5,1235.4,1240.0,891184,1269.701968058258,1277.1689432231224,-1,0.0
2024-01-23,1240.0,1249.1,1223.0,1231.4,1381076,1262.7379738658474,1272.8099962494919,-1,0.0
2024-01-24,1239.0,1259.7,1227.5,1257.0,1318076,1261.6947058902385,1271.304282320969,-1,0.0
2024-01-25,1262.5,1264.0,1233.8,1241.1,1571546,1257.950213910195,1268.4276840046862,-1,0.0
2024-01-29,1241.1,1252.5,1238.3,1249.3,1265438,1256.377447744705,1266.6059998137637,-1,0.0
2024-01-30,1256.0,1265.6,1244.0,1246.0,1336068,1254.4906390638494,1264.6435236410243,-1,0.0
2024-01-31,1254.5,1255.9,1240.8,1253.0,1432188,1254.2196137795129,1263.5346166275933,-1,0.0
2024-02-01,1255.0,1255.4,1231.4,1233.9,1641132,1250.5251385468741,1260.7122721868702,-1,0.0
2024-02-02,1234.0,1248.0,1231.5,1240.7,1508122,1248.7387497201696,1258.8063415024062,-1,0.0
2024-02-05,1252.5,1252.5,1228.4,1231.4,1065954,1245.5862497710477,1256.1962137402725,-1,0.0
2024-02-06,1231.2,1239.0,1222.9,1228.3,1540366,1242.4432952672207,1253.5394314792943,-1,0.0
2024-02-07,1235.0,1255.8,1223.4,1249.8,3094808,1243.7808779459078,1253.183295147933,-1,0.0
2024-02-08,1252.0,1256.9,1204.6,1211.5,3308894,1237.9116274102882,1249.2134575147963,-1,0.0
2024-02-09,1221.4,1233.0,1210.0,1225.0,1677638,1235.5640587902358,1246.9074139419588,-1,0.0
2024-02-12,1229.9,1234.0,1219.6,1229.5,890538,1234.4615026465565,1245.2495649951056,-1,0.0
2024-02-13,1237.0,1238.3,1222.5,1228.7,621970,1233.4139567108189,1243.6734159479527,-1,0.0
2024-02-14,1225.0,1248.7,1217.5,1243.5,1018616,1235.2477827633973,1243.6569001433857,-1,0.0
2024-02-15,1247.5,1247.5,1219.0,1226.8,1680952,1233.7118222609613,1242.051481082111,-1,0.0
2024-02-16,1228.5,1245.2,1224.3,1243.8,1493232,1235.5460363953318,1242.2180066933383,-1,0.0
2024-02-19,1247.5,1262.8,1240.7,1256.6,955040,1239.3740297779987,1243.5877203415919,-1,0.0
2024-02-20,1259.5,1270.9,1248.6,1269.7,1262888,1244.887842545635,1246.074604118583,-1,0.0
2024-02-21,1269.7,1275.5,1259.1,1271.8,1786364,1249.7809620827923,1248.5246418215752,1,2.0
2024-02-22,1280.0,1283.0,1262.5,1281.6,1504742,1255.5662417041026,1251.6746759338062,1,0.0
