Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-03,3644.05,3715.0,3617.0,3630.75,691809,3813.687572882893,3938.8931517251826,-1,0.0
2025-03-04,3625.0,3639.9,3495.0,3514.85,946922,3759.353468722367,3898.5080896561176,-1,0.0
2025-03-05,3515.0,3609.6,3513.5,3588.75,611959,3728.334656227391,3869.007319212678,-1,0.0
2025-03-06,3629.5,3658.0,3582.7,3648.75,654829,3713.8647187315014,3848.0304316686133,-1,0.0
2025-03-07,3664.0,3733.7,3625.0,3652.5,621576,3702.7074971439556,3829.4084857954117,-1,0.0
2025-03-10,3653.0,3665.75,3575.7,3582.85,675889,3680.9152249359636,3805.926725243468,-1,0.0
2025-03-11,3579.0,3663.5,3552.75,3650.65,618870,3675.412456765788,3791.138465696471,-1,0.0
2025-03-12,3650.65,3669.45,3597.0,3610.25,385877,3663.564737353827,3773.910992772998,-1,0.0
2025-03-13,3625.0,3625.55,3524.35,3529.15,359751,3639.1256941985857,3750.6004220327122,-1,0.0
2025-03-17,3486.0,3549.0,3461.6,3493.1,673556,3612.5755679806607,3726.0765723153113,-1,0.0
2025-03-18,3500.0,3571.7,3500.0,3564.65,533589,3603.861828347813,3710.702613047187,-1,0.0
2025-03-19,3585.0,3588.85,3514.15,3537.0,674188,3591.705132284574,3694.1595070426924,-1,0.0
2025-03-20,3579.0,3634.0,3561.25,3597.15,771668,3592.6951082328333,3684.92050637196,-1,0.0
2025-03-21,3629.0,3711.9,3611.75,3629.0,1195882,3599.295997645045,3679.594743860345,-1,0.0
2025-03-24,3658.0,3687.35,3582.85,3626.35,663262,3604.214907164128,3674.5238158736456,-1,0.0
2025-03-25,3652.5,3675.7,3615.0,3627.95,544164,3608.530378588832,3670.08821436187,-1,0.0
2025-03-26,3650.0,3669.3,3605.4,3645.95,755658,3615.333946118135,3667.7893368035966,-1,0.0
2025-03-27,3634.0,3789.0,3610.35,3772.05,1525094,3643.827774096656,3677.718923774683,-1,0.0
2025-03-28,3779.0,3808.75,3707.35,3722.95,509889,3658.213633351809,3682.026645319951,-1,0.0
2025-04-01,3707.35,3816.6,3707.35,3762.05,506307,3677.092972742389,3689.6479171942415,-1,0.0
2025-04-02,3770.0,3789.8,3732.9,3783.95,321687,3696.5215231528637,3698.629067937647,-1,0.0
2025-04-03,3780.0,3807.1,3735.65,3753.35,339509,3706.8539734887063,3703.840585276919,1,2.0
2025-04-04,3744.95,3744.95,3632.55,3659.2,330498,3698.1896146725776,3699.5891009648312,-1,-2.0
2025-04-07,3478.95,3545.0,3344.0,3526.9,605866,3667.046048368472,3683.142519920562,-1,0.0
2025-04-08,3600.0,3622.9,3510.25,3574.15,450859,3650.155857756022,3672.7622799281276,-1,0.0
2025-04-09,3590.0,3678.75,3538.0,3610.9,584571,3643.018429073109,3666.870634220687,-1,0.0
2025-04-11,3620.45,3704.1,3620.45,3666.0,436704,3647.1968965143615,3666.78771667586,-1,0.0
2025-04-15,3749.0,3816.0,3686.5,3803.9,604277,3675.6883698753863,3679.846029373397,-1,0.0
2025-04-16,3809.0,3816.6,3742.0,3781.9,491227,3694.9995753525886,3689.5654551473594,1,2.0
2025-04-17,3781.9,3797.6,3664.3,3771.8,970749,3708.963288924845,3697.397316561897,1,0.0
2025-04-21,3794.0,3932.5,3756.0,3917.0,1031160,3746.7881454839644,3718.311857841716,1,0.0
2025-04-22,3901.0,3902.9,3821.2,3833.6,927543,3762.5721190323343,3729.2916809044095,1,0.0
2025-04-23,3862.1,3954.2,3822.6,3940.5,800615,3794.922642844637,3749.4067589135134,1,0.0
2025-04-24,3940.6,3988.0,3924.9,3954.5,1227984,3823.936707781975,3768.939448540798,1,0.0
2025-04-25,3960.0,3994.1,3839.9,3895.5,652719,3836.948215457979,3780.992834394055,1,0.0
2025-04-28,3895.0,3935.0,3846.5,3911.7,521342,3850.539449011074,3793.4411358803354,1,0.0
2025-04-29,3935.5,3953.9,3846.4,3852.7,428581,3850.932276463606,3799.0848372250657,1,0.0
2025-04-30,3852.7,3867.5,3806.5,3827.4,892342,3846.65368074295,3801.781519394107,1,0.0
2025-05-02,3803.6,3914.0,3725.0,3740.5,1042867,3827.3530115169588,3795.945184213716,1,0.0
2025-05-05,3769.0,3794.5,3742.3,3767.6,640182,3816.488827604784,3793.2456428600285,1,0.0
2025-05-06,3785.0,3908.0,3781.0,3872.6,1210118,3826.6908589493682,3800.803200682883,1,0.0
2025-05-07,3820.0,3894.8,3813.6,3868.0,448141,3834.2016118676647,3807.2028958559417,1,0.0
2025-05-08,3869.0,3875.0,3775.7,3800.5,739365,3828.0740460735437,3806.564524822042,1,0.0
2025-05-09,3735.0,3896.1,3735.0,3853.9,859973,3832.7696740601723,3811.072665315181,1,0.0
2025-05-12,3929.9,3999.5,3910.0,3984.9,547435,3860.429733321959,3827.627649570878,1,0.0
2025-05-13,3999.0,4098.4,3957.5,4063.6,1197629,3897.3697818088754,3850.101206754604,1,0.0
2025-05-14,4070.0,4107.8,3933.0,4067.2,1199813,3928.2480032981707,3870.7772823017845,1,0.0
2025-05-15,4083.0,4347.0,4067.2,4325.0,2629014,4000.3847299712306,3914.0365887492335,1,0.0
2025-05-16,4330.0,4363.0,4294.3,4345.3,765257,4063.0965972491886,3955.10929458264,1,0.0
2025-05-19,4323.1,4454.6,4323.1,4387.7,753807,4122.115397749336,3996.308409384293,1,0.0
2025-05-20,4409.0,4437.2,4231.4,4241.6,842529,4143.83987088582,4019.669513252456,1,0.0
2025-05-21,4241.0,4288.9,4212.0,4263.8,396931,4165.650803452035,4042.920035799841,1,0.0
2025-05-22,4250.0,4284.0,4202.9,4276.3,394809,4185.768839188028,4065.146699056999,1,0.0
2025-05-23,4288.9,4335.0,4276.4,4308.8,461297,4208.138141153841,4088.351775337285,1,0.0
2025-05-26,4309.9,4418.3,4300.0,4359.4,765160,4235.640297307688,4114.165891971829,1,0.0
2025-05-27,4370.5,4374.9,4300.0,4338.2,411809,4254.287515979017,4135.502473688798,1,0.0
2025-05-28,4368.0,4383.4,4310.5,4362.2,424160,4273.907967619196,4157.092714289865,1,0.0
2025-05-29,4384.0,4384.0,4332.1,4356.6,369150,4288.942882597524,4176.093408167021,1,0.0
2025-05-30,4341.6,4380.0,4289.3,4309.3,914311,4292.644176670701,4188.779750246353,1,0.0
2025-06-02,4310.1,4318.7,4196.0,4232.3,771163,4281.672508185119,4192.924535937176,1,0.0
2025-06-03,4250.0,4280.5,4201.0,4208.6,417447,4268.386597606006,4194.417437276493,1,0.0
2025-06-04,4213.0,4240.7,4191.3,4200.6,353642,4256.061761677641,4195.006252773969,1,0.0
2025-06-05,4227.8,4227.8,4172.8,4178.9,394746,4242.032350463524,4193.472323938353,1,0.0
2025-06-06,4189.0,4296.9,4158.1,4268.0,551467,4246.753741288338,4200.570197848986,1,0.0
2025-06-09,4304.9,4360.0,4275.0,4349.4,495256,4265.416697417731,4214.744464720511,1,0.0
2025-06-10,4370.1,4392.0,4329.7,4379.0,469185,4286.068206978143,4230.387849032843,1,0.0
2025-06-11,4375.0,4486.7,4365.9,4410.3,1241569,4308.65580570939,4247.522339601144,1,0.0
2025-06-12,4410.3,4425.0,4340.0,4362.8,813687,4318.500204671319,4258.501164401036,1,0.0
2025-06-13,4266.1,4347.0,4251.4,4333.8,521000,4321.281985640169,4265.672482077127,1,0.0
2025-06-16,4316.0,4414.1,4312.5,4364.5,360242,4329.139806432866,4275.08462664121,1,0.0
2025-06-17,4369.0,4390.0,4333.8,4371.0,331648,4336.750750717799,4284.219424103952,1,0.0
2025-06-18,4352.0,4432.0,4350.0,4357.9,370443,4340.596068769108,4291.236621808338,1,0.0
2025-06-19,4374.9,4404.0,4350.3,4384.3,425692,4348.542238083815,4300.099800683734,1,0.0
2025-06-20,4380.5,4382.4,4204.9,4338.5,1159015,4346.71637661403,4303.756962523379,1,0.0
2025-06-23,4320.0,4324.7,4245.0,4253.1,580717,4329.695217229661,4298.932489902105,1,0.0
2025-06-24,4283.1,4330.0,4262.0,4292.5,469217,4322.932450460631,4298.31987181619,1,0.0
2025-06-25,4301.5,4357.9,4290.0,4300.8,412213,4318.9083685586975,4298.556074500363,1,0.0
2025-06-26,4305.9,4324.9,4248.1,4278.0,795726,4311.470483366206,4296.598353119376,1,0.0
2025-06-27,4299.0,4349.9,4285.0,4320.3,543489,4313.075850026896,4298.8556528222925,1,0.0
2025-06-30,4344.0,4344.0,4211.0,4237.1,871009,4299.262059112914,4292.974162077313,1,0.0
2025-07-01,4258.3,4264.0,4190.1,4226.0,480538,4285.9416847287475,4286.595670450903,-1,-2.0
2025-07-02,4284.4,4324.6,4230.1,4243.7,808159,4278.26137841443,4282.510368503198,-1,0.0
2025-07-03,4244.0,4350.0,4238.0,4310.6,650625,4284.141127793624,4285.185571502894,-1,0.0
2025-07-04,4325.0,4374.7,4307.1,4345.0,437195,4295.206377285693,4290.882183740714,1,2.0
2025-07-07,4340.0,4359.6,4293.0,4307.0,353771,4297.350672324657,4292.417213860646,1,0.0
2025-07-08,4305.1,4329.0,4240.0,4300.4,467771,4297.905095538355,4293.177479207251,1,0.0
2025-07-09,4300.0,4344.0,4290.2,4333.1,276485,4304.304169076836,4296.979624044656,1,0.0
2025-07-10,4330.1,4348.9,4310.0,4321.3,368728,4307.394320153775,4299.295850326117,1,0.0
2025-07-11,4300.1,4340.0,4190.0,4218.7,556464,4291.268080125816,4291.620055056963,-1,-2.0
2025-07-14,4219.0,4259.0,4197.2,4251.7,293675,4284.073883739304,4287.818145051538,-1,0.0
2025-07-15,4275.8,4465.0,4260.1,4454.0,1756329,4314.969541241248,4303.644988379963,1,2.0
2025-07-16,4454.0,4470.0,4371.0,4424.5,791606,4334.884170106476,4315.154989486634,1,0.0
2025-07-17,4437.0,4463.9,4412.0,4443.6,414759,4354.650684632571,4327.387847630764,1,0.0
2025-07-18,4450.0,4484.0,4387.2,4396.7,370997,4362.2960146993755,4333.989004999263,1,0.0
2025-07-21,4410.0,4422.0,4346.2,4408.2,269975,4370.642193844944,4341.056718808857,1,0.0
2025-07-22,4418.0,4431.7,4318.8,4342.4,463290,4365.507249509499,4341.1846503508705,1,0.0
2025-07-23,4360.0,4377.0,4325.9,4363.7,376802,4365.17865868959,4343.328969365073,1,0.0
2025-07-24,4310.0,4320.0,4255.1,4301.9,584473,4353.673448018755,4339.383353235066,1,0.0
2025-07-25,4278.0,4290.8,4195.0,4230.7,630896,4331.314639288073,4329.03255768887,1,0.0
2025-07-28,4215.5,4307.0,4215.5,4291.1,462891,4324.002886690241,4325.419933147073,-1,-2.0
2025-07-29,4290.0,4334.4,4265.6,4325.2,422393,4324.220543655651,4325.398987133066,-1,0.0
2025-07-30,4311.0,4325.8,4215.7,4251.3,547169,4310.962262990987,4318.34194073944,-1,0.0
2025-07-31,4210.0,4303.0,4201.0,4260.7,446590,4301.823669719898,4312.852232097589,-1,0.0
2025-08-01,4255.1,4322.0,4240.0,4311.6,473918,4303.60118431628,4312.732971897819,-1,0.0
2025-08-04,4315.9,4550.0,4310.1,4535.9,1454995,4345.83733262241,4333.986974574217,1,2.0
2025-08-05,4536.0,4581.5,4515.9,4546.8,803505,4382.375999418336,4354.254881757625,1,0.0
2025-08-06,4549.6,4549.9,4462.1,4474.9,574216,4399.198544978638,4365.744893018804,1,0.0
2025-08-07,4430.0,4674.9,4422.3,4660.7,2121194,4446.744264073431,4393.8358555884415,1,0.0
2025-08-08,4660.0,4712.0,4588.1,4599.8,972461,4474.5725796964425,4413.451488389543,1,0.0
2025-08-11,4603.0,4624.7,4539.0,4562.2,455558,4490.504837933453,4427.618013304824,1,0.0
2025-08-12,4589.0,4669.6,4571.0,4645.2,723767,4518.631231036461,4448.340107275792,1,0.0
2025-08-13,4668.3,4793.5,4650.2,4768.7,1342794,4564.098279938922,4478.850573249527,1,0.0
2025-08-14,4770.0,4773.5,4690.5,4708.1,373862,4590.280410859118,4500.683851987667,1,0.0
2025-08-18,4900.0,5119.0,4900.0,4984.0,3698091,4661.865790702915,4546.713961322175,1,0.0
2025-08-19,4984.0,5139.0,4984.0,5118.2,1509894,4744.835646938748,4601.141203101016,1,0.0
2025-08-20,5120.0,5165.0,5111.1,5136.0,916240,4815.95643840443,4652.080136139014,1,0.0
2025-08-21,5136.0,5158.9,5040.0,5097.1,819430,4867.073449603624,4694.462980316251,1,0.0
2025-08-22,5097.1,5123.3,4982.0,4997.9,1357460,4890.860095130238,4723.361744095656,1,0.0
2025-08-25,5010.0,5079.9,4976.0,5063.8,693190,4922.303714197467,4755.784435134165,1,0.0
2025-08-26,5063.8,5143.0,5041.0,5073.4,1662083,4949.775766161563,4786.033536549959,1,0.0
2025-08-28,5230.0,5246.0,5078.4,5091.7,1584393,4975.580172314006,4815.144628307105,1,0.0
2025-08-29,5099.5,5148.3,5061.4,5087.7,783364,4995.96559552964,4841.102282754048,1,0.0
2025-09-01,5113.5,5259.5,5109.5,5244.0,659443,5041.062759978797,4879.47349392033,1,0.0
2025-09-02,5290.0,5348.0,5208.0,5312.0,962257,5090.324076346288,4920.666494499345,1,0.0
2025-09-03,5325.0,5363.5,5256.5,5349.0,659989,5137.3560624651445,4961.460161689884,1,0.0
2025-09-04,5505.0,5519.0,5341.0,5351.0,1187848,5176.2004147442085,4998.559193909896,1,0.0
2025-09-05,5360.0,5419.5,5348.5,5363.0,517415,5210.1639756998065,5033.267842108953,1,0.0
2025-09-08,5370.0,5524.5,5335.0,5443.0,726543,5252.497798299842,5072.289952384291,1,0.0
2025-09-09,5465.5,5488.0,5391.0,5423.5,608443,5283.58910769987,5105.7385283476915,1,0.0
2025-09-10,5450.0,5458.0,5317.5,5350.5,536616,5295.7547244817115,5129.04914469553,1,0.0
2025-09-11,5350.5,5363.0,5286.0,5302.0,765635,5296.8902291214,5145.520654724527,1,0.0
2025-09-12,5306.0,5389.5,5286.0,5301.5,537933,5297.728369281145,5160.375830465048,1,0.0
2025-09-15,5324.0,5356.0,5268.0,5288.5,588879,5296.0504839573005,5172.5781323255205,1,0.0
2025-09-16,5307.0,5349.0,5284.0,5316.0,925160,5299.677668692337,5186.237357818329,1,0.0
2025-09-17,5344.0,5388.0,5310.5,5350.0,616629,5308.827183475548,5201.833799930869,1,0.0
2025-09-18,5360.0,5387.0,5340.0,5370.0,420977,5319.94951375272,5217.849628508881,1,0.0
2025-09-19,5390.0,5435.0,5372.0,5408.0,579031,5335.958693070407,5235.959187698512,1,0.0
2025-09-22,5409.0,5499.0,5400.0,5429.5,672445,5352.9662034212415,5254.39164601294,1,0.0
2025-09-23,5450.0,5514.0,5351.0,5370.5,507377,5356.154166435561,5265.449584487898,1,0.0
2025-09-24,5370.0,5376.0,5265.0,5277.0,410267,5341.762499810913,5266.54962406048,1,0.0
2025-09-25,5270.0,5374.0,5231.0,5354.5,640474,5344.078408936201,5274.9258503404335,1,0.0
2025-09-26,5354.5,5454.0,5308.5,5328.0,689941,5341.155061856892,5279.980531260392,1,0.0
2025-09-29,5328.0,5429.0,5269.0,5300.5,8318930,5333.763232428366,5281.93476637845,1,0.0
2025-09-30,5323.0,5483.5,5323.0,5472.5,1141788,5358.988099259572,5300.0838362471695,1,0.0
2025-10-01,5472.5,5519.0,5410.0,5432.5,701001,5372.353899394195,5312.694899461725,1,0.0
2025-10-03,5465.0,5584.0,5370.5,5550.5,1634394,5404.744099504341,5335.343004274894,1,0.0
2025-10-06,5527.0,5595.0,5527.0,5581.5,844413,5436.881535958097,5358.786527677285,1,0.0
2025-10-07,5581.5,5649.0,5572.5,5615.0,858678,5469.266711238442,5383.1878107556395,1,0.0
2025-10-08,5612.0,5659.0,5492.5,5512.5,789561,5477.127309195089,5395.50325735034,1,0.0
2025-10-09,5515.0,5537.0,5466.0,5512.0,872880,5483.467798432345,5406.5981852217365,1,0.0
2025-10-10,5512.0,5567.5,5476.5,5500.0,835407,5486.473653262828,5415.493596153,1,0.0
2025-10-13,5500.0,5581.0,5484.5,5559.0,417645,5499.660261760495,5429.160872709857,1,0.0
2025-10-14,5582.5,5591.0,5540.0,5571.5,375269,5512.722032349496,5442.716980070823,1,0.0
2025-10-15,5580.0,5609.0,5447.0,5537.5,484777,5517.22711737686,5451.743934349793,1,0.0
2025-10-16,5577.0,5612.0,5551.5,5579.5,294066,5528.549459671976,5463.911178697432,1,0.0
2025-10-17,5582.0,5625.0,5550.5,5592.5,435204,5540.1768306407075,5476.1577331072,1,0.0
2025-10-20,5620.0,5694.0,5606.5,5641.0,368799,5558.508315978761,5491.856996620801,1,0.0
2025-10-21,5667.0,5668.0,5631.0,5646.5,40575,5574.506803982623,5506.584901704534,1,0.0
2025-10-23,5715.0,5717.0,5561.5,5588.5,489097,5577.0510214403275,5514.386339637435,1,0.0
2025-10-24,5615.0,5625.0,5484.5,5540.5,546761,5570.405381178449,5516.873354910061,1,0.0
2025-10-27,5570.0,5662.0,5550.0,5646.5,424721,5584.240766418731,5529.218749680531,1,0.0
2025-10-28,5640.0,5665.0,5575.0,5609.5,539781,5588.833354342598,5536.86458304429,1,0.0
2025-10-29,5637.5,5638.5,5527.0,5551.5,432099,5582.045471734852,5538.258432278167,1,0.0
2025-10-30,5570.5,5587.5,5493.0,5515.0,402078,5569.855385964879,5536.04334348977,1,0.0
2025-10-31,5514.5,5625.0,5501.0,5544.0,424188,5565.154406698537,5536.801120300269,1,0.0
2025-11-03,5579.5,5579.5,5482.0,5539.0,223771,5560.399060026075,5537.010537414529,1,0.0
2025-11-04,5475.0,5475.0,5252.5,5309.0,2003141,5514.690140021334,5515.295248136955,-1,-2.0
2025-11-06,5352.5,5408.5,5305.0,5326.0,815323,5480.382841835636,5497.267129266769,-1,0.0
2025-11-07,5305.0,5324.0,5258.0,5296.0,436406,5446.858688774611,5478.098831241363,-1,0.0
2025-11-10,5310.0,5410.0,5300.5,5359.5,347961,5430.9752908155915,5466.803704456472,-1,0.0
2025-11-11,5375.5,5430.0,5331.0,5417.5,348232,5428.525237940029,5462.108113555855,-1,0.0
2025-11-12,5440.0,5557.0,5421.5,5534.0,534031,5447.702467405477,5468.954959883869,-1,0.0
2025-11-13,5554.0,5594.5,5485.5,5508.5,585663,5458.756564240845,5472.721154180644,-1,0.0
2025-11-14,5521.5,5629.5,5462.5,5538.5,938647,5473.2553707425095,5478.9858061634395,-1,0.0
2025-11-17,5589.0,5810.0,5571.0,5798.5,1770568,5532.390757880235,5509.415729385969,1,2.0
2025-11-18,5820.0,5882.0,5789.5,5799.5,1182455,5580.956074629283,5537.042802777781,1,0.0
2025-11-19,5851.0,5916.5,5835.0,5876.5,935374,5634.691333787594,5569.372059656088,1,0.0
2025-11-20,5950.0,6042.0,5921.5,5999.5,1276202,5701.020182189849,5610.336625403127,1,0.0
2025-11-21,5970.0,6038.0,5957.5,6002.5,703572,5755.834694518968,5647.685518221877,1,0.0
2025-11-24,6003.0,6049.0,5972.0,5982.0,1349305,5796.955659151883,5679.524992676936,1,0.0
2025-11-25,6000.0,6087.5,5969.5,6081.5,707293,5848.690993851541,5717.808326707704,1,0.0
2025-11-26,6083.5,6146.0,6052.0,6136.5,452071,5901.019904060352,5757.683724164113,1,0.0
2025-11-27,6137.0,6200.0,6097.0,6151.0,352120,5946.470830594833,5795.142417100865,1,0.0
2025-11-28,6152.0,6239.0,6128.0,6174.5,504441,5987.930679577591,5831.271710710306,1,0.0
2025-12-01,6230.0,6333.5,6210.5,6295.5,912454,6043.852374199847,5875.483928737896,1,0.0
2025-12-02,6330.0,6340.0,6231.0,6270.5,809216,6085.061033436238,5913.104506953335,1,0.0
2025-12-03,6294.0,6294.0,6191.0,6211.5,543787,6108.049936447831,5941.523125338731,1,0.0
2025-12-04,6248.0,6351.0,6239.5,6340.0,883433,6150.222675275498,5979.4733038778995,1,0.0
2025-12-05,6335.0,6388.5,6305.0,6350.5,651633,6186.6367343163165,6014.809179699052,1,0.0
2025-12-08,6310.0,6351.0,6144.5,6167.0,707514,6183.066418986076,6029.303543537238,1,0.0
2025-12-09,6164.0,6164.0,5966.0,6001.0,1186776,6149.9634337158805,6026.607967962263,1,0.0
2025-12-10,6028.0,6044.5,5915.5,5945.5,820197,6112.788263949356,6018.8833995849045,1,0.0
2025-12-11,5945.5,6019.5,5905.5,5979.5,695094,6088.554034140382,6015.132599624438,1,0.0
2025-12-12,6003.5,6037.5,5950.5,5960.0,679186,6065.180573387585,6009.881875850682,1,0.0
2025-12-15,5939.5,5976.5,5876.5,5959.5,652031,6045.965923680751,6005.083601960141,1,0.0
2025-12-16,5960.5,5986.0,5932.5,5946.5,388048,6027.88121028425,5999.504211297271,1,0.0
2025-12-17,5970.0,5971.0,5782.0,5817.0,538205,5989.5391720507505,5982.122857840388,1,0.0
2025-12-18,5785.0,5785.0,5513.0,5748.5,1016539,5945.713868041523,5959.873061855589,-1,-2.0
2025-12-19,5725.0,5797.5,5725.0,5781.0,769295,5915.765892033973,5942.837532155057,-1,0.0
2025-12-22,5793.5,5793.5,5681.0,5699.5,1213460,5876.444820755068,5919.66252909267,-1,0.0
2025-12-23,5710.0,5752.5,5695.0,5744.0,351302,5852.363944254146,5902.932764417178,-1,0.0
2025-12-24,5744.0,5750.0,5690.0,5698.5,313655,5824.388681662483,5883.4629773298275,-1,0.0
2025-12-26,5698.5,5720.0,5611.0,5637.0,249826,5790.318012269304,5859.990312822225,-1,0.0
2025-12-29,5637.0,5651.0,5550.5,5566.0,572147,5749.53291912943,5831.991235410584,-1,0.0
2025-12-30,5570.0,5742.5,5566.5,5711.0,2980473,5742.526933833171,5820.468260609576,-1,0.0
2025-12-31,5709.5,5785.5,5684.5,5771.0,473265,5747.703854954412,5815.756997694378,-1,0.0
2026-01-01,5771.0,5856.0,5730.0,5841.5,384697,5764.757699508155,5818.208712199675,-1,0.0
2026-01-02,5900.0,6029.5,5875.0,5933.0,1069537,5795.34720868849,5829.141215799706,-1,0.0
2026-01-05,5960.0,6045.0,5925.0,5985.5,653817,5829.920443472401,5844.032528580687,-1,0.0
2026-01-06,6010.0,6037.0,5960.0,6000.0,453152,5860.8439992046915,5858.886573477765,1,2.0
2026-01-07,6033.5,6049.0,5944.0,5981.0,609748,5882.690544803838,5870.516423622739,1,0.0
2026-01-08,5981.0,5985.0,5830.0,5850.0,562060,5876.746809384958,5868.562478515812,1,0.0
2026-01-09,5850.0,5891.0,5751.0,5773.0,500234,5857.883753133147,5859.461290085735,-1,-2.0
2026-01-12,5773.0,5792.0,5627.0,5726.5,314329,5833.995798018029,5846.798310077569,-1,0.0
2026-01-13,5780.0,5780.0,5680.5,5734.5,336437,5815.905652923841,5836.103232927324,-1,0.0
2026-01-14,5720.0,5741.0,5640.0,5676.5,368182,5790.559170574052,5820.902925029483,-1,0.0
2026-01-16,5622.0,5732.0,5617.5,5651.5,588398,5765.275685015133,5804.769313121914,-1,0.0
2026-01-19,5625.0,5787.5,5590.0,5762.5,581040,5764.771015012381,5800.74366425316,-1,0.0
2026-01-20,5779.0,5845.0,5555.0,5580.5,394664,5731.267194101039,5779.768077181431,-1,0.0
2026-01-21,5580.5,5642.0,5504.0,5538.5,406596,5696.218613355396,5756.790165068915,-1,0.0
2026-01-22,5593.0,5665.0,5465.5,5488.5,401574,5658.451592745324,5731.238720776637,-1,0.0
2026-01-23,5514.0,5524.5,5368.0,5384.0,460330,5608.551303155265,5698.168366416957,-1,0.0
2026-01-27,5418.0,5424.5,5298.5,5380.0,400942,5566.996520763398,5667.866617234389,-1,0.0
2026-01-28,5407.0,5524.0,5328.5,5512.5,547414,5557.088062442779,5653.0697965454,-1,0.0
2026-01-29,5522.0,5595.0,5472.0,5580.0,337842,5561.253869271365,5646.110768302981,-1,0.0
