Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,265.25,268.15,257.0,258.4,518404,258.4,258.4,0,
2025-01-29 00:00:00+05:30,258.0,272.95,257.45,265.7,750567,259.7272727272727,259.0952380952381,1,1.0
2025-01-30 00:00:00+05:30,265.0,274.5,264.6,272.2,277535,261.995041322314,260.34331065759636,1,0.0
2025-01-31 00:00:00+05:30,273.95,275.85,270.05,272.7,250925,263.9413974455296,261.5201382140158,1,0.0
2025-02-01 00:00:00+05:30,272.8,313.89,272.8,291.0,9532294,268.86114336452425,264.3277440983952,1,0.0
2025-02-03 00:00:00+05:30,288.95,290.65,277.75,280.1,1083382,270.90457184370166,265.82986370807185,1,0.0
2025-02-04 00:00:00+05:30,280.6,284.9,271.3,277.2,1039746,272.0491951448468,266.91273383111263,1,0.0
2025-02-05 00:00:00+05:30,277.2,283.5,273.5,277.75,1423763,273.085705118511,267.9448544186257,1,0.0
2025-02-06 00:00:00+05:30,277.7,277.7,272.0,273.45,379405,273.15194055150897,268.4691539978042,1,0.0
2025-02-07 00:00:00+05:30,270.85,276.25,269.75,275.1,352691,273.5061331785073,269.1006631408705,1,0.0
2025-02-10 00:00:00+05:30,275.4,280.8,272.0,275.95,488850,273.95047260059687,269.7529809369781,1,0.0
2025-02-11 00:00:00+05:30,274.45,275.3,258.25,262.3,1121448,271.8322048550338,269.04317322869446,1,0.0
2025-02-12 00:00:00+05:30,273.0,288.0,260.85,282.05,8643233,273.6899857904822,270.28191863548545,1,0.0
2025-02-13 00:00:00+05:30,277.0,294.5,275.15,290.8,1116803,276.80089746493996,272.2360216225821,1,0.0
2025-02-14 00:00:00+05:30,290.0,290.0,267.0,268.6,954034,275.30982519858725,271.8897338490028,1,0.0
2025-02-17 00:00:00+05:30,236.85,294.0,236.85,282.9,1744988,276.6898569806623,272.93833062528824,1,0.0
2025-02-18 00:00:00+05:30,282.0,282.25,263.15,271.35,1357968,275.7189738932691,272.7870610419275,1,0.0
2025-02-19 00:00:00+05:30,271.7,275.7,267.55,271.6,954494,274.9700695490383,272.67400760936295,1,0.0
