Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-11,60.0,60.73,58.2,60.03,6412717,60.80384188933098,62.941196883602544,-1,0.0
2025-03-12,60.51,63.36,59.57,61.16,10683629,60.86859790945262,62.771559085164206,-1,0.0
2025-03-13,61.9,62.34,60.3,60.85,5529291,60.86521647137032,62.58855345800571,-1,0.0
2025-03-17,60.85,61.29,58.85,59.33,4225834,60.58608620384844,62.27821503343374,-1,0.0
2025-03-18,59.5,60.54,59.5,60.25,3490903,60.52497962133054,62.085051696916246,-1,0.0
2025-03-19,60.5,61.79,60.44,61.24,3669980,60.65498332654316,62.004570582924224,-1,0.0
2025-03-20,61.96,62.7,60.51,61.1,3796690,60.73589544898986,61.918421003598105,-1,0.0
2025-03-21,61.0,62.45,60.55,61.56,5016025,60.88573264008261,61.8842856699221,-1,0.0
2025-03-24,62.16,63.05,61.5,61.72,4222887,61.037417614613034,61.8686394156438,-1,0.0
2025-03-25,62.1,62.3,59.14,59.59,3845734,60.77425077559248,61.65162613796343,-1,0.0
2025-03-26,59.59,60.17,57.15,57.57,4692519,60.191659725484755,61.26289983910977,-1,0.0
2025-03-27,55.65,59.44,55.65,58.42,8384357,59.86953977539662,60.99214747348027,-1,0.0
2025-03-28,59.0,60.0,54.6,56.29,5448960,59.218714361688136,60.54432390457739,-1,0.0
2025-04-01,55.99,61.49,55.91,59.63,29738115,59.29349356865393,60.45724543747478,-1,0.0
2025-04-02,59.6,59.9,58.16,58.95,3683839,59.231040192535026,60.31369825295337,-1,0.0
2025-04-03,58.29,60.24,58.22,59.94,3339493,59.35994197571047,60.278107943148285,-1,0.0
2025-04-04,59.98,60.17,57.18,57.84,3774074,59.08358888921765,60.04590718665797,-1,0.0
2025-04-07,50.2,56.2,50.1,54.47,5388062,58.24475454572353,59.514868406976255,-1,0.0
2025-04-08,57.05,57.05,55.4,56.27,3846449,57.88570826468289,59.20583332059756,-1,0.0
2025-04-09,56.26,56.65,54.72,55.1,1841486,57.37921585292236,58.814801575778745,-1,0.0
2025-04-11,57.9,57.92,55.71,56.63,2831709,57.24299478875465,58.60672523522839,-1,0.0
2025-04-15,57.25,58.9,57.1,58.46,2662550,57.46426846352652,58.592751403301875,-1,0.0
2025-04-16,58.72,60.55,58.37,60.24,3929252,57.968946924703516,58.74963222203503,-1,0.0
2025-04-17,59.9,60.14,59.15,59.58,2147044,58.261865665666505,58.828714867555504,-1,0.0
2025-04-21,60.0,60.97,59.0,60.7,3143939,58.7051628173635,59.00693249921688,-1,0.0
2025-04-22,61.02,62.09,60.5,61.3,3318980,59.17695139602468,59.225319880243845,-1,0.0
2025-04-23,61.95,62.1,59.89,61.18,2644389,59.541142051292915,59.41147989164919,1,2.0
2025-04-24,61.17,62.1,60.25,61.14,4013419,59.831843496512384,59.57610085434927,1,0.0
2025-04-25,60.81,61.2,58.3,58.83,3257002,59.64969013351013,59.50504363012553,1,0.0
2025-04-28,58.3,58.84,57.75,58.31,2151736,59.406110109235556,59.39122995106595,1,0.0
2025-04-29,58.0,59.7,58.0,58.37,1699611,59.21772645301091,59.29396995572634,-1,-2.0
2025-04-30,58.4,58.72,56.5,56.82,2126880,58.78177618882711,59.05835376946669,-1,0.0
2025-05-02,56.5,57.42,55.25,55.68,2567039,58.21781688176763,58.73660579142224,-1,0.0
2025-05-05,55.68,58.41,55.29,57.8,5118876,58.14185017599169,58.64740523985822,-1,0.0
2025-05-06,57.5,57.77,55.5,56.0,1820554,57.75242287126593,58.395271407490775,-1,0.0
2025-05-07,54.88,55.89,54.55,55.61,2206583,57.36289144012667,58.13000746392022,-1,0.0
2025-05-08,55.61,56.84,54.5,54.91,1556758,56.91691117828545,57.823340086404016,-1,0.0
2025-05-09,54.0,54.9,52.0,53.92,2597959,56.372018236779006,57.4515934115084,-1,0.0
2025-05-12,56.0,57.5,55.76,57.3,2388713,56.54074219372828,57.437155943745694,-1,0.0
2025-05-13,57.56,57.8,56.8,57.5,1795137,56.7151527039595,57.443141091960385,-1,0.0
2025-05-14,57.9,59.95,57.32,58.65,4007493,57.0669431214214,57.5580800355832,-1,0.0
2025-05-15,59.1,59.65,58.86,59.31,2156540,57.47477164479933,57.72492955600385,-1,0.0
2025-05-16,59.4,61.3,59.02,60.62,5420147,58.046631345744906,58.00065055067015,1,2.0
2025-05-19,61.01,61.69,59.88,60.27,3671049,58.450880191973106,58.216779069653946,1,0.0
2025-05-20,60.38,60.59,58.01,58.23,2788754,58.4107201570689,58.21803820587738,1,0.0
2025-05-21,58.22,69.87,57.96,69.09,105905634,60.35240740123819,59.25346313865096,1,0.0
2025-05-22,69.09,79.49,68.8,76.68,272689572,63.321060601013066,60.913133315922295,1,0.0
2025-05-23,75.75,80.5,73.35,76.72,119145009,65.75723140082887,62.41854919059636,1,0.0
2025-05-26,76.19,78.5,74.0,74.87,32073876,67.41409841885998,63.6044016486348,1,0.0
2025-05-27,74.5,76.9,74.28,75.01,24849963,68.79517143361271,64.69064911066958,1,0.0
2025-05-28,75.1,76.48,74.01,74.36,12579941,69.80695844568312,65.61153967155819,1,0.0
2025-05-29,75.08,75.26,73.01,74.2,10964204,70.60569327374074,66.42948827426693,1,0.0
2025-05-30,74.75,75.25,72.22,72.91,8019197,71.0246581330606,67.04667986719389,1,0.0
2025-06-02,72.01,76.4,71.76,73.51,16061184,71.47653847250413,67.66223416555637,1,0.0
2025-06-03,73.88,74.19,72.0,72.48,6024238,71.65898602295792,68.12106900693195,1,0.0
2025-06-04,72.79,73.8,70.8,72.41,9567996,71.79553401878375,68.52953862531938,1,0.0
2025-06-05,72.8,74.75,71.85,72.33,7633396,71.89270965173216,68.8914873276699,1,0.0
2025-06-06,71.9,72.42,70.83,71.12,3550113,71.75221698778086,69.10372662979658,1,0.0
2025-06-09,71.4,72.37,71.08,71.84,3267175,71.76817753545706,69.36432409362548,1,0.0
2025-06-10,71.86,72.75,71.25,71.49,4308041,71.71759980173759,69.5667694180421,1,0.0
2025-06-11,72.0,81.12,71.49,75.85,141151495,72.46894529233076,70.16517233060952,1,0.0
2025-06-12,75.85,79.69,75.52,76.9,50050397,73.27459160281607,70.80658448959909,1,0.0
2025-06-13,74.55,74.75,69.0,71.6,21143722,72.97012040230406,70.88214787154203,1,0.0
2025-06-16,72.4,72.45,66.94,71.81,25865331,72.75918942006696,70.97051474091899,1,0.0
2025-06-17,71.1,72.2,68.4,68.77,1797512,72.03388225278205,70.7609419084505,1,0.0
2025-06-18,68.77,69.4,65.6,66.52,1841032,71.03135820682166,70.35704267907427,1,0.0
2025-06-19,66.0,67.89,63.65,63.96,1881724,69.74565671467226,69.74780051916242,-1,-2.0
2025-06-20,63.0,65.08,62.0,63.62,1676744,68.63190094836821,69.16420046971838,-1,0.0
2025-06-23,63.3,64.9,62.3,63.53,1437224,67.70428259411945,68.62760994879282,-1,0.0
2025-06-24,64.2,64.9,63.5,63.62,1360574,66.961685758825,68.15069471557446,-1,0.0
2025-06-25,63.93,66.8,63.93,66.8,1583307,66.93228834812955,68.02205712361499,-1,0.0
2025-06-26,67.91,69.75,66.1,67.3,2446484,66.99914501210598,67.95328977850879,-1,0.0
2025-06-27,68.01,68.49,66.11,67.02,1196096,67.0029368280867,67.86440503769843,-1,0.0
2025-06-30,67.0,67.02,65.0,66.09,1468538,66.83694831388912,67.69541408172715,-1,0.0
2025-07-01,66.5,66.98,65.55,66.09,790841,66.70113952954564,67.54251750251504,-1,0.0
2025-07-02,66.6,66.69,65.42,65.9,898303,66.55547779690097,67.38608726418028,-1,0.0
2025-07-03,65.65,66.46,65.5,66.09,852219,66.4708454701917,67.26265038187739,-1,0.0
2025-07-04,66.15,66.5,65.56,65.79,829878,66.3470553847023,67.12239796455573,-1,0.0
2025-07-07,65.2,66.0,65.02,65.12,647766,66.12395440566551,66.93169339650281,-1,0.0
2025-07-08,65.25,65.5,64.51,65.33,635517,65.97959905918087,66.77915116826445,-1,0.0
2025-07-09,65.33,65.5,64.6,64.72,657110,65.75058104842071,66.58304153319165,-1,0.0
2025-07-10,64.9,65.45,64.5,65.14,533690,65.63956631234421,66.445609006221,-1,0.0
2025-07-11,64.9,65.0,64.0,64.22,569559,65.38146334646345,66.23364624372377,-1,0.0
2025-07-14,64.4,64.84,63.58,64.51,551719,65.22301546528827,66.06948945860722,-1,0.0
2025-07-15,64.9,65.48,64.02,64.46,573904,65.0842853806904,65.91620474826368,-1,0.0
2025-07-16,64.78,64.88,64.0,64.24,435839,64.9307789478376,65.75656620081,-1,0.0
2025-07-17,64.3,64.9,64.0,64.05,459134,64.77063732095803,65.59403608644715,-1,0.0
2025-07-18,64.05,64.4,62.4,62.57,1064471,64.3705214444202,65.30603264964266,-1,0.0
2025-07-21,63.35,63.49,62.61,62.78,495161,64.08133572725289,65.06545811158145,-1,0.0
2025-07-22,63.38,63.38,62.55,62.64,419171,63.81927468593418,64.83446210095465,-1,0.0
2025-07-23,63.0,65.55,62.9,63.59,1855121,63.77758837940069,64.71594190086374,-1,0.0
2025-07-24,64.39,64.6,62.9,62.96,610403,63.62893594678238,64.54870933887672,-1,0.0
2025-07-25,62.9,62.96,61.1,61.55,904643,63.250947592821944,64.26311797326942,-1,0.0
2025-07-28,61.98,61.98,60.1,60.42,496560,62.736229848672494,63.89710673771995,-1,0.0
2025-07-29,60.42,61.0,59.6,60.53,513917,62.33509714891386,63.57642990555615,-1,0.0
2025-07-30,60.3,60.98,59.5,59.64,517341,61.845079485474976,63.201531819312706,-1,0.0
2025-07-31,59.35,60.91,57.65,59.15,491862,61.355065033570426,62.81567164604483,-1,0.0
2025-08-01,58.86,60.0,58.3,58.76,509161,60.88323502746671,62.42941720356437,-1,0.0
2025-08-04,58.75,59.4,57.31,58.47,640085,60.44446502247276,62.052329850843954,-1,0.0
2025-08-05,58.46,59.5,57.62,57.81,426418,59.96547138202317,61.64829843647786,-1,0.0
2025-08-06,57.85,58.4,56.25,57.1,396068,59.44447658529168,61.2151271568133,-1,0.0
2025-08-07,57.2,58.0,55.9,57.13,560486,59.02366266069319,60.82606742759299,-1,0.0
2025-08-08,58.1,59.0,57.16,57.56,538375,58.75754217693079,60.51501338686985,-1,0.0
2025-08-11,57.5,58.0,57.3,57.7,455226,58.56526178112519,60.24691687383463,-1,0.0
2025-08-12,57.71,59.99,57.5,59.14,603252,58.66975963910242,60.14149621918371,-1,0.0
2025-08-13,59.14,59.5,58.26,58.82,406747,58.69707606835652,60.01563943640431,-1,0.0
2025-08-14,59.0,59.0,57.4,58.16,398183,58.59942587410988,59.838911871032465,-1,0.0
2025-08-18,58.16,59.2,58.16,58.7,577336,58.61771207881717,59.730444073791276,-1,0.0
2025-08-19,59.0,60.0,58.5,59.2,540873,58.72358260994132,59.67992559057306,-1,0.0
2025-08-20,59.0,60.89,58.5,58.89,763513,58.753840317224714,59.60469458194706,-1,0.0
2025-08-21,59.8,59.95,58.5,58.54,511017,58.714960259547496,59.5032950979521,-1,0.0
2025-08-22,58.45,59.74,57.81,59.04,486478,58.77405839417522,59.459171755289994,-1,0.0
2025-08-25,59.04,59.04,58.0,58.14,401915,58.65877504977972,59.333536350024275,-1,0.0
2025-08-26,58.14,58.59,57.0,57.14,642492,58.38263413163795,59.124628126212436,-1,0.0
2025-08-28,56.15,57.8,56.0,56.22,503472,57.98942792588559,58.847996876096964,-1,0.0
2025-08-29,56.25,57.0,55.94,56.1,437094,57.64589557572457,58.586282887897255,-1,0.0
2025-09-01,56.1,56.64,55.75,55.96,500300,57.33936910741102,58.336160708097516,-1,0.0
2025-09-02,56.4,58.75,56.0,58.75,739861,57.5958474515181,58.37557397399299,-1,0.0
2025-09-03,58.05,58.75,57.65,57.95,717681,57.66023882396935,58.33504311932699,-1,0.0
2025-09-04,58.05,58.3,57.0,57.06,445544,57.55110449233856,58.21361044129585,-1,0.0
2025-09-05,57.35,57.86,56.0,57.49,652339,57.53999458464064,58.144695161172436,-1,0.0
2025-09-08,57.0,58.05,56.6,57.12,415786,57.463631932887786,58.04710514582268,-1,0.0
2025-09-09,57.7,57.95,56.6,56.99,857317,57.37751703599909,57.946428465268134,-1,0.0
2025-09-10,57.06,57.55,57.0,57.08,704953,57.32342302945379,57.86391146857593,-1,0.0
2025-09-11,57.09,58.18,57.0,57.18,887290,57.29734611500765,57.79877704299727,-1,0.0
2025-09-12,57.5,57.8,56.9,57.08,779981,57.257828639551704,57.73032208652134,-1,0.0
2025-09-15,57.25,58.95,57.17,57.74,1126884,57.345496159633214,57.73124379256692,-1,0.0
2025-09-16,57.8,60.62,57.59,58.79,5915412,57.60813322151808,57.83207771708435,-1,0.0
2025-09-17,59.0,59.39,58.16,58.33,1277859,57.73938172669661,57.87949888688584,-1,0.0
2025-09-18,58.59,58.75,57.59,57.8,1338806,57.750403230933586,57.87192756432529,-1,0.0
2025-09-19,57.69,58.82,57.5,57.7,1616635,57.741239007127476,57.85555351058002,-1,0.0
2025-09-22,57.7,58.3,57.1,57.24,924390,57.6501046421952,57.79692936671526,-1,0.0
2025-09-23,57.18,57.19,56.8,56.89,794054,57.51190379815971,57.71055514131381,-1,0.0
2025-09-24,56.95,57.99,56.21,56.52,912646,57.33155765303975,57.59716893737916,-1,0.0
2025-09-25,56.75,56.86,55.75,55.82,695656,57.0567289888507,57.42791475286686,-1,0.0
2025-09-26,55.81,57.5,55.3,55.57,2120915,56.78641462724148,57.25097049068906,-1,0.0
2025-09-29,55.7,56.29,54.8,54.95,782203,56.45252105865212,57.03183044395677,-1,0.0
2025-09-30,55.14,55.51,54.85,55.02,433964,56.192062684351725,56.84022754453232,-1,0.0
2025-10-01,55.04,55.5,54.61,55.14,831656,56.000778559924136,56.67830111171971,-1,0.0
2025-10-03,55.18,57.0,55.12,56.53,858543,56.09700063993793,56.66417719631784,-1,0.0
2025-10-06,57.0,57.98,56.61,57.22,1436314,56.3011823417674,56.71711270143042,-1,0.0
2025-10-07,57.22,60.08,56.3,58.68,5961046,56.733694643264236,56.90405434891324,-1,0.0
2025-10-08,58.8,59.64,57.1,57.48,1916051,56.8693865263071,56.95890631568341,-1,0.0
2025-10-09,57.4,57.47,56.12,56.47,1047523,56.79677079425126,56.91234380942784,-1,0.0
2025-10-10,56.69,59.59,56.41,57.7,3499421,56.960994286205576,56.98735868472043,-1,0.0
2025-10-13,57.2,57.41,56.5,57.12,1030144,56.98990441598637,56.99999119093753,-1,0.0
2025-10-14,57.12,57.15,55.5,55.86,1147103,56.784467249443395,56.891420601324434,-1,0.0
2025-10-15,56.01,56.5,55.88,56.19,543288,56.676382294999144,56.82461863929353,-1,0.0
2025-10-16,56.05,56.85,55.71,56.1,678344,56.57158551409021,56.7556073403132,-1,0.0
2025-10-17,55.85,56.2,55.01,55.47,787254,56.37129723880108,56.63316854599765,-1,0.0
2025-10-20,55.54,55.88,55.0,55.08,1046520,56.13651592265543,56.48524773209311,-1,0.0
2025-10-21,55.08,56.25,55.08,56.01,374464,56.113513027627164,56.439986043322335,-1,0.0
2025-10-23,56.01,56.25,54.6,55.03,1952406,55.91651065896768,56.30570165824402,-1,0.0
2025-10-24,55.15,55.5,54.48,54.75,987520,55.70441781188264,56.15753959555411,-1,0.0
2025-10-27,54.83,56.94,54.5,55.36,3069675,55.64179639154034,56.08158344359658,-1,0.0
2025-10-28,55.79,55.95,55.11,55.22,690189,55.565106138533004,55.99952787753976,-1,0.0
2025-10-29,55.49,55.92,55.01,55.32,892868,55.52054138607245,55.93481093682169,-1,0.0
2025-10-30,55.15,55.32,54.61,54.84,940623,55.39680658860473,55.83054322855296,-1,0.0
2025-10-31,54.84,55.08,54.5,54.58,778131,55.2482962997675,55.71144387345268,-1,0.0
2025-11-03,54.59,58.25,54.53,56.01,3595100,55.38678788162795,55.73987779026671,-1,0.0
2025-11-04,56.58,56.8,55.15,55.5,1237990,55.40737190315014,55.71703228643179,-1,0.0
2025-11-06,55.0,55.38,54.3,54.55,959722,55.25148610257739,55.60588635439067,-1,0.0
2025-11-07,54.51,54.79,53.8,54.45,772993,55.10576135665422,55.49580193968679,-1,0.0
2025-11-10,54.5,54.78,53.5,53.98,589640,54.901077473626174,55.35143985019281,-1,0.0
2025-11-11,54.03,54.59,53.75,54.01,1041132,54.739063387512324,55.22368367398397,-1,0.0
2025-11-12,54.22,55.59,53.98,54.38,1539860,54.67377913523735,55.143332847890264,-1,0.0
2025-11-13,54.48,54.48,53.9,53.98,677462,54.547637474285104,55.03253924332928,-1,0.0
2025-11-14,53.98,54.74,53.9,54.02,540270,54.45170338805144,54.93610693444078,-1,0.0
2025-11-17,53.9,54.37,53.64,53.69,750388,54.31321186295118,54.81743008354165,-1,0.0
2025-11-18,53.7,53.99,52.36,52.49,1372369,53.98171879696005,54.5957700755853,-1,0.0
2025-11-19,52.54,52.68,51.7,51.92,951906,53.60686083387641,54.34093483029146,-1,0.0
2025-11-20,51.92,52.26,51.37,51.48,698877,53.220158864080695,54.06846484645418,-1,0.0
2025-11-21,51.49,51.53,50.81,50.91,801850,52.80012997970238,53.76765867060139,-1,0.0
2025-11-24,50.88,51.75,50.4,50.66,1690076,52.41101543793831,53.47169117816317,-1,0.0
2025-11-25,51.0,51.15,50.4,50.8,863655,52.11810354013134,53.217244399290486,-1,0.0
2025-11-26,50.61,51.25,50.42,50.82,647027,51.88208471465291,52.98893540888187,-1,0.0
2025-11-27,50.82,54.6,50.82,52.94,8030389,52.07443294835238,52.98427489375026,-1,0.0
2025-11-28,52.9,52.94,51.27,51.84,1127052,52.031808775924674,52.87529633244071,-1,0.0
2025-12-01,52.0,52.8,51.4,52.23,1627838,52.067843543938366,52.81383953887493,-1,0.0
2025-12-02,52.24,52.67,51.46,51.83,580528,52.02459926322229,52.720140535172554,-1,0.0
2025-12-03,51.8,51.8,50.6,50.73,844913,51.78921757900005,52.53060334134659,-1,0.0
2025-12-04,50.7,51.05,50.05,50.32,772997,51.52208711009095,52.320069689789776,-1,0.0
2025-12-05,50.32,50.46,48.83,49.14,1529001,51.088980362801685,52.017205909809796,-1,0.0
2025-12-08,49.16,49.5,44.52,45.65,6447323,50.10007484229229,51.41080534697077,-1,0.0
2025-12-09,45.95,54.78,45.66,53.77,115198841,50.76733396187551,51.635490552021174,-1,0.0
2025-12-10,52.3,53.23,50.01,51.49,36612088,50.898727786989056,51.62163430897154,-1,0.0
2025-12-11,51.06,51.39,48.83,50.72,13697185,50.866231825718316,51.535764374783774,-1,0.0
2025-12-12,50.44,50.73,48.62,49.1,7030695,50.5450987664968,51.30378681528056,-1,0.0
2025-12-15,49.04,49.05,48.4,48.69,2522358,50.2078080816792,51.05485473763479,-1,0.0
2025-12-16,48.74,54.7,48.5,51.36,133468601,50.41729752137388,51.08391619119338,-1,0.0
2025-12-17,50.9,51.3,49.86,50.63,8293139,50.45597069930591,51.04068607774639,-1,0.0
2025-12-18,50.45,50.47,49.15,49.9,4483136,50.35488511761392,50.932049308437215,-1,0.0
2025-12-19,49.9,50.86,49.51,49.87,5649410,50.26672418713865,50.83090175525272,-1,0.0
2025-12-22,50.4,50.6,49.62,49.93,1988428,50.20550160765889,50.74510158808579,-1,0.0
2025-12-23,50.1,50.15,49.4,49.57,2226070,50.08995586081182,50.63318715112524,-1,0.0
2025-12-24,49.94,53.14,49.7,50.97,17135791,50.249963886118756,50.665264565303794,-1,0.0
2025-12-26,50.2,50.68,50.05,50.14,1919847,50.22997045227898,50.615239368608194,-1,0.0
2025-12-29,50.14,50.3,49.0,49.23,2377403,50.04815764277371,50.48331180969313,-1,0.0
2025-12-30,49.23,50.36,49.1,49.71,3643959,49.98667443499667,50.409663065912824,-1,0.0
2025-12-31,49.84,50.41,49.4,49.57,3110420,49.91091544681546,50.32969515487351,-1,0.0
2026-01-01,49.57,49.92,49.4,49.56,1394039,49.84711263830356,50.25639085440937,-1,0.0
2026-01-02,49.8,49.98,49.28,49.79,1549654,49.836728522248364,50.211972677798954,-1,0.0
2026-01-05,49.89,50.1,49.4,49.47,1163959,49.770050609112296,50.14130861324667,-1,0.0
2026-01-06,49.47,49.6,48.25,48.49,2710870,49.537314134728234,49.984041126270796,-1,0.0
2026-01-07,48.49,48.68,48.05,48.3,1525221,49.312347928414006,49.82365625710215,-1,0.0
2026-01-08,48.28,48.42,47.4,47.68,1461150,49.015557395975094,49.61949851833052,-1,0.0
2026-01-09,48.0,48.22,45.0,46.7,2440313,48.59454696034326,49.34145104039428,-1,0.0
2026-01-12,46.73,47.0,45.03,46.1,2085289,48.14099296755357,49.032741417499594,-1,0.0
2026-01-13,46.58,47.71,46.22,46.7,2821353,47.87899424618019,48.81057556821392,-1,0.0
2026-01-14,46.7,47.02,46.27,46.5,1161220,47.62826801960197,48.59052075219355,-1,0.0
2026-01-16,46.51,46.64,45.9,46.0,1129965,47.332219288765245,48.343804490079876,-1,0.0
2026-01-19,45.9,45.99,44.95,45.02,1496212,46.91181578171702,48.027251681500836,-1,0.0
2026-01-20,45.0,45.44,42.63,43.66,6849913,46.32057654867756,47.611322949929324,-1,0.0
2026-01-21,43.65,43.89,41.9,42.75,3938496,45.67138081255436,47.14833981184081,-1,0.0
2026-01-22,43.0,44.57,42.9,43.48,1906215,45.27294793754447,46.79897411547502,-1,0.0
2026-01-23,43.4,43.45,42.0,42.4,1263690,44.75059376708184,46.38002419971549,-1,0.0
2026-01-27,42.55,42.83,41.07,42.41,2497000,44.325031263976044,46.001926656885445,-1,0.0
2026-01-28,42.6,43.95,42.59,43.77,1873637,44.22411648870767,45.78936221337254,-1,0.0
2026-01-29,44.0,44.02,42.17,42.57,1505726,43.923368036215365,45.48275628828944,-1,0.0
