Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,580.5,595.9,580.2,583.95,5318376,583.95,583.95,0,
2025-02-05,584.5,604.5,584.5,600.6,3974704,586.9772727272727,585.5357142857143,1,1.0
2025-02-06,601.05,606.8,591.25,595.45,3571342,588.5177685950413,586.4799319727891,1,0.0
2025-02-07,595.45,610.6,594.0,607.4,4687823,591.950901577761,588.472319403952,1,0.0
2025-02-10,605.0,606.1,589.5,596.0,3434505,592.6871012908953,589.1892413654805,1,0.0
2025-02-11,594.05,607.0,591.65,595.85,5303293,593.2621737834597,589.8235993306729,1,0.0
2025-02-12,599.05,604.95,586.35,598.9,3764143,594.2872330955579,590.6880184420374,1,0.0
2025-02-13,596.05,607.95,590.1,602.5,4415122,595.7804634418201,591.8129690666053,1,0.0
2025-02-14,609.0,616.0,595.05,606.2,11475440,597.6749246342164,593.1831624888334,1,0.0
2025-02-17,606.2,611.9,589.65,610.85,4470099,600.0703928825407,594.865718442278,1,0.0
2025-02-18,609.0,613.7,601.7,611.45,2956837,602.1394123584423,596.4451738287277,1,0.0
2025-02-19,607.0,628.35,606.55,626.3,6101855,606.5322464750891,599.288490606944,1,0.0
2025-02-20,627.0,644.2,625.0,638.8,6904537,612.3991107523456,603.0514915015208,1,0.0
2025-02-21,639.2,656.2,637.95,653.55,7490723,619.8810906155554,607.8608732632807,1,0.0
2025-02-24,642.0,647.9,636.25,641.9,5931712,623.8845286854544,611.1026948572539,1,0.0
2025-02-25,636.0,638.45,617.1,619.45,10249548,623.0782507426445,611.8976762994201,1,0.0
2025-02-27,625.1,633.9,619.5,631.95,7263151,624.6912960621637,613.8074214137611,1,0.0
2025-02-28,630.0,636.6,619.45,634.35,13041185,626.4474240508612,615.7638574695933,1,0.0
2025-03-03,634.45,643.5,620.7,636.55,5368388,628.2842560416136,617.7434900915368,1,0.0
2025-03-04,628.0,643.85,624.1,641.65,4430660,630.7143913067747,620.0203005590096,1,0.0
2025-03-05,638.0,662.5,638.0,657.35,7876653,635.5572292509975,623.5755100295801,1,0.0
2025-03-06,664.95,687.6,661.85,681.95,10993614,643.9922784780888,629.1349852648582,1,0.0
2025-03-07,678.6,694.6,678.6,691.35,8142832,652.6027733002545,635.0602247634431,1,0.0
2025-03-10,689.8,709.3,686.5,689.15,10707412,659.2477236092991,640.2116319288294,1,0.0
2025-03-11,684.0,699.0,676.8,695.5,5262297,665.8390465894265,645.4771907927504,1,0.0
2025-03-12,700.0,702.0,683.8,689.85,5219333,670.204674482258,649.7031726220124,1,0.0
2025-03-13,690.2,692.95,673.25,677.35,4877884,671.5038245763928,652.3362038008684,1,0.0
2025-03-17,678.25,687.5,677.85,680.75,4033133,673.184947380685,655.0422796293572,1,0.0
2025-03-18,689.25,701.0,685.95,697.85,5954283,677.6695024023786,659.1192053789422,1,0.0
2025-03-19,703.0,703.0,690.5,698.55,5462686,681.465956511037,662.8745191523763,1,0.0
2025-03-20,702.5,709.85,697.6,705.95,4670064,685.9176007817575,666.976945899769,1,0.0
2025-03-21,715.0,715.0,694.2,695.35,7595841,687.6325824578016,669.6791415283625,1,0.0
2025-03-24,704.85,705.75,695.1,701.5,4296847,690.1539311018377,672.7096994780424,1,0.0
2025-03-25,700.45,704.35,683.25,693.45,4552278,690.7532163560489,674.6849661944193,1,0.0
2025-03-26,695.0,702.4,690.5,691.3,3646226,690.8526315640399,676.2673503663793,1,0.0
2025-03-27,690.95,697.9,689.2,693.35,5002247,691.3066985523964,677.8942693791051,1,0.0
2025-03-28,690.5,697.45,679.3,682.45,4362212,689.696389724688,678.328148485857,1,0.0
2025-04-01,672.0,683.1,661.95,663.75,5131883,684.9788643201991,676.9397533919658,1,0.0
2025-04-02,668.7,669.0,652.75,661.2,8357384,680.6554344437993,675.4407292593976,1,0.0
2025-04-03,658.0,658.0,647.6,652.65,5646497,675.5635372721994,673.2701836156455,1,0.0
