Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,233.45,234.65,217.65,225.1,6844608,225.1,225.1,0,
2025-01-29 00:00:00+05:30,227.95,240.65,227.4,236.9,5135910,227.24545454545455,226.22380952380954,1,1.0
2025-01-30 00:00:00+05:30,236.8,246.0,231.0,241.9,4379998,229.90991735537187,227.71678004535147,1,0.0
2025-01-31 00:00:00+05:30,241.95,253.0,240.1,252.3,3939083,233.98084147257697,230.05803908865136,1,0.0
2025-02-01 00:00:00+05:30,254.0,261.8,230.65,231.9,9623254,233.60250665938113,230.23346393735122,1,0.0
2025-02-03 00:00:00+05:30,231.6,231.6,211.2,217.1,12891416,230.60205090313,228.98265784807967,1,0.0
2025-02-04 00:00:00+05:30,220.7,235.35,220.55,233.35,9398140,231.1016780116518,229.39859519588163,1,0.0
2025-02-05 00:00:00+05:30,232.05,247.7,232.0,239.9,13205767,232.7013729186242,230.39872898675006,1,0.0
2025-02-06 00:00:00+05:30,240.5,242.0,233.5,237.55,4078652,233.58294147887432,231.07980241658336,1,0.0
2025-02-07 00:00:00+05:30,221.9,221.9,203.2,207.3,30897975,228.8042248463517,228.8150593292897,-1,-2.0
2025-02-10 00:00:00+05:30,209.5,212.95,204.15,207.8,15040775,224.98527487428774,226.8136251074526,-1,0.0
2025-02-11 00:00:00+05:30,207.9,208.0,193.15,196.45,10884228,219.79704307896267,223.9218512876952,-1,0.0
2025-02-12 00:00:00+05:30,196.05,206.25,191.75,199.45,15180223,216.09758070096944,221.5911987841052,-1,0.0
2025-02-13 00:00:00+05:30,201.7,204.4,197.0,197.8,6613635,212.77074784624773,219.3253703284761,-1,0.0
2025-02-14 00:00:00+05:30,197.8,198.9,185.65,187.6,9255779,208.19424823783902,216.30390648766888,-1,0.0
2025-02-17 00:00:00+05:30,187.6,192.35,183.0,190.8,8091227,205.031657649141,213.8749630126528,-1,0.0
2025-02-18 00:00:00+05:30,190.05,190.2,183.1,186.15,4903574,201.5986289856608,211.2344903447811,-1,0.0
2025-02-19 00:00:00+05:30,185.45,192.7,183.25,188.95,4845015,199.2988782609952,209.11215793099245,-1,0.0
2025-02-20 00:00:00+05:30,189.75,195.85,188.4,192.9,5913985,198.13544584990512,207.56814288994556,-1,0.0
2025-02-21 00:00:00+05:30,192.45,197.75,186.4,186.9,7867627,196.0926375135587,205.59974832899837,-1,0.0
2025-02-24 00:00:00+05:30,186.0,186.8,182.65,185.45,5674029,194.15761251109348,203.6807246786176,-1,0.0
2025-02-25 00:00:00+05:30,185.65,187.5,180.15,181.05,3750401,191.77441023634918,201.5254175663683,-1,0.0
2025-02-27 00:00:00+05:30,181.05,181.6,177.0,178.7,5140051,189.39724473883115,199.35156827433323,-1,0.0
2025-02-28 00:00:00+05:30,175.7,180.0,173.2,175.0,7407373,186.77956387722546,197.0323712958253,-1,0.0
2025-03-03 00:00:00+05:30,177.01,179.94,170.05,176.63,7235057,184.93418862682083,195.08928831527052,-1,0.0
2025-03-04 00:00:00+05:30,175.0,180.1,172.56,178.26,5406418,183.72069978558065,193.48649895191144,-1,0.0
2025-03-05 00:00:00+05:30,176.55,187.0,176.55,186.51,6336898,184.22784527911142,192.82207048030082,-1,0.0
