Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-23,6700.0,6770.0,6525.0,6606.0,311464,6656.2408417832585,6648.420856592942,1,0.0
2025-04-24,6644.0,6644.0,6358.0,6388.0,333424,6607.469779640847,6623.618870250757,-1,-2.0
2025-04-25,6436.0,6470.0,6250.5,6394.0,339260,6568.657092433419,6601.750406417352,-1,0.0
2025-04-28,6388.0,6469.0,6233.5,6381.0,230556,6534.537621081888,6580.726558187127,-1,0.0
2025-04-29,6380.5,6489.5,6290.0,6315.5,232237,6494.712599066998,6555.46688597883,-1,0.0
2025-04-30,6315.0,6330.0,6055.0,6155.5,326788,6433.037581054817,6517.3748015998935,-1,0.0
2025-05-02,6150.0,6255.5,6068.0,6188.5,247951,6388.576202681213,6486.053391923713,-1,0.0
2025-05-05,6219.5,6234.5,6070.5,6097.5,187760,6335.653256739174,6449.048306978597,-1,0.0
2025-05-06,6120.0,6137.5,5820.0,5856.5,250711,6248.5344827865965,6392.615134885397,-1,0.0
2025-05-07,5819.5,6094.5,5776.5,5982.5,483763,6200.164576825397,6353.556550610598,-1,0.0
2025-05-08,6042.5,6419.5,5980.0,6032.5,904514,6169.680108311688,6322.979736266731,-1,0.0
2025-05-09,5870.0,5970.0,5773.0,5795.0,336722,6101.556452255018,6272.695951860376,-1,0.0
2025-05-12,6140.0,6267.5,6034.5,6237.0,361950,6126.182551845014,6269.2963373974835,-1,0.0
2025-05-13,6237.0,6320.0,6200.0,6214.5,236778,6142.240269691375,6264.077638597723,-1,0.0
2025-05-14,6240.0,6328.5,6148.5,6301.5,215793,6171.196584292943,6267.641673016988,-1,0.0
2025-05-15,6330.0,6375.0,6293.5,6346.5,149921,6203.069932603316,6275.151989872513,-1,0.0
2025-05-16,6375.0,6520.0,6301.0,6403.5,339941,6239.511763039076,6287.375609884654,-1,0.0
2025-05-19,6475.0,6599.0,6225.0,6252.0,425943,6241.782351577425,6284.006504181354,-1,0.0
2025-05-20,6264.0,6575.0,6202.0,6444.0,662926,6278.549196745166,6299.243979973606,-1,0.0
2025-05-21,6500.0,6868.0,6468.5,6611.0,1248144,6338.9947973369535,6328.935029499929,1,2.0
2025-05-22,6643.0,6704.0,6495.0,6561.5,250259,6379.450288730234,6351.0840743094595,1,0.0
2025-05-23,6590.0,6635.0,6372.5,6405.5,259514,6384.1865998701915,6356.266543422845,1,0.0
2025-05-26,6405.5,6470.0,6311.0,6425.0,249858,6391.607218075611,6362.812586906384,1,0.0
2025-05-27,6450.0,6630.0,6450.0,6472.0,373215,6406.224087516409,6373.211388153395,1,0.0
2025-05-28,6529.5,6539.0,6399.0,6446.0,211432,6413.456071604334,6380.1436369006915,1,0.0
2025-05-29,6452.0,6547.0,6340.0,6362.5,132699,6404.191331312637,6378.4632905291965,1,0.0
2025-05-30,6382.0,6520.0,6382.0,6491.5,243646,6420.065634710339,6389.228691431178,1,0.0
2025-06-02,6491.0,6502.0,6370.0,6382.0,122497,6413.144610217549,6388.540244628209,1,0.0
2025-06-03,6422.0,6429.0,6305.0,6327.5,108135,6397.572862905266,6382.726887996951,1,0.0
2025-06-04,6365.0,6399.0,6225.0,6240.0,143071,6368.923251467944,6369.13385104486,-1,-2.0
2025-06-05,6260.0,6461.5,6260.0,6301.5,201581,6356.664478473773,6362.692531897731,-1,0.0
2025-06-06,6307.0,6418.0,6261.0,6396.5,229119,6363.90730056945,6365.912290764613,-1,0.0
2025-06-09,6410.0,6750.0,6322.0,6638.0,589707,6413.7423368295495,6391.825405929888,1,2.0
2025-06-10,6685.0,6685.0,6515.0,6601.0,166028,6447.7891846787215,6411.746795841327,1,0.0
2025-06-11,6589.5,6711.0,6548.0,6639.0,205054,6482.554787464408,6433.389958142154,1,0.0
2025-06-12,6639.0,6707.5,6487.0,6525.0,150497,6490.272098834515,6442.114724033378,1,0.0
2025-06-13,6415.0,6508.5,6371.0,6468.0,112578,6486.222626319149,6444.579988411151,1,0.0
2025-06-16,6465.0,6495.0,6290.5,6470.0,206173,6483.273057897484,6447.000941895803,1,0.0
2025-06-17,6475.0,6576.0,6429.0,6529.5,236785,6491.677956461577,6454.857995048585,1,0.0
2025-06-18,6529.5,6728.0,6466.5,6693.0,431337,6528.281964377654,6477.538185996339,1,0.0
2025-06-19,6693.0,6820.5,6402.0,6422.5,429010,6509.048879945353,6472.296453996688,1,0.0
2025-06-20,6445.0,6541.5,6314.0,6519.0,285243,6510.858174500743,6476.744410758908,1,0.0
2025-06-23,6455.0,6720.0,6411.0,6681.5,274567,6541.883960955153,6496.244943067583,1,0.0
2025-06-24,6700.0,6795.0,6685.0,6731.0,213348,6576.268695326943,6518.602567537338,1,0.0
2025-06-25,6735.0,6938.0,6724.5,6836.5,352197,6623.583477994771,6548.878513486163,1,0.0
2025-06-26,6836.5,6924.0,6729.0,6786.5,187882,6653.204663813903,6571.509131249385,1,0.0
2025-06-27,6820.0,6954.0,6804.5,6848.5,325471,6688.7129067568285,6597.889213987539,1,0.0
2025-06-30,6888.0,7092.0,6720.0,6769.5,673303,6703.401469164678,6614.2330983696775,1,0.0
2025-07-01,6800.0,7110.0,6722.0,7083.0,719035,6772.419383862009,6658.877565191613,1,0.0
2025-07-02,7075.0,7271.5,7050.0,7224.5,656074,6854.615859523461,6712.746368506698,1,0.0
2025-07-03,7224.5,7398.5,7120.0,7345.0,490696,6943.776612337377,6772.961000077488,1,0.0
2025-07-04,7345.0,7425.0,7224.0,7349.5,333591,7017.544501003307,6827.869476260585,1,0.0
2025-07-07,7347.0,7486.0,7260.0,7431.0,393878,7092.718228093615,6885.310478521481,1,0.0
2025-07-08,7414.0,7530.0,7373.5,7510.5,290198,7168.678550258412,6944.852337709912,1,0.0
2025-07-09,7505.0,7719.0,7450.0,7691.5,323841,7263.736995665973,7015.961638880396,1,0.0
2025-07-10,7679.5,7836.5,7640.0,7753.0,408182,7352.6939055448875,7086.155768510835,1,0.0
2025-07-11,7720.0,7842.0,7380.0,7466.5,664725,7373.385922718544,7122.37902865266,1,0.0
2025-07-14,7459.0,7695.5,7459.0,7625.0,251465,7419.133936769718,7170.247692590502,1,0.0
2025-07-15,7663.0,7911.5,7660.0,7840.0,553082,7495.655039175224,7234.033626629503,1,0.0
2025-07-16,7869.5,7900.0,7563.0,7600.5,434082,7514.717759325184,7268.935185998122,1,0.0
2025-07-17,7621.0,7664.0,7540.0,7594.0,178800,7529.13271217515,7299.8937397125865,1,0.0
2025-07-18,7598.0,7699.0,7536.0,7603.5,203491,7542.654037234213,7328.808621644721,1,0.0
2025-07-21,7586.0,7597.0,7392.0,7469.5,256236,7529.353303191629,7342.2078005357,1,0.0
2025-07-22,7475.0,7573.5,7355.0,7369.0,161144,7500.198157156787,7344.759438579919,1,0.0
2025-07-23,7405.5,7429.5,7243.0,7312.5,185049,7466.071219491916,7341.687111096117,1,0.0
2025-07-24,7315.0,7404.0,7215.0,7375.0,211921,7449.512815947931,7344.859767182202,1,0.0
2025-07-25,7370.0,7430.0,7203.0,7273.5,189660,7417.51048577558,7338.063598879135,1,0.0
2025-07-28,7273.5,7492.0,7273.5,7465.5,243036,7426.235851998201,7350.200398985884,1,0.0
2025-07-29,7465.0,8008.5,7252.0,7810.5,1350156,7496.102060725801,7394.038456225324,1,0.0
2025-07-30,7811.5,8115.0,7737.5,8040.5,895074,7595.083504230201,7455.606222299102,1,0.0
2025-07-31,7925.0,7999.5,7820.0,7963.5,404230,7662.068321642891,7503.977058270617,1,0.0
2025-08-01,7965.0,8173.5,7850.0,7871.0,466497,7700.055899526001,7538.931624149606,1,0.0
2025-08-04,7913.5,8048.5,7825.0,7960.0,304230,7747.318463248545,7579.033374230596,1,0.0
2025-08-05,8050.0,8054.5,7825.5,7891.5,198943,7773.533288112446,7608.792100494348,1,0.0
2025-08-06,7850.0,7878.0,7565.5,7628.0,397729,7747.072690273819,7610.621424256791,1,0.0
2025-08-07,7595.0,7785.0,7595.0,7729.5,185434,7743.877655678578,7621.943193375192,1,0.0
2025-08-08,7777.0,7786.0,7278.5,7354.5,332197,7673.081718282472,7596.472413053745,1,0.0
2025-08-11,7299.0,7299.0,6801.0,6912.5,1134399,7534.794133140204,7531.332183239103,1,0.0
2025-08-12,6947.0,7012.0,6818.0,6843.0,369764,7409.0133816601665,7465.776737216331,-1,-2.0
2025-08-13,6862.0,7010.0,6837.5,6945.5,344097,7324.738221358318,7416.226571767157,-1,0.0
2025-08-14,6975.0,7040.0,6872.5,6895.0,220230,7246.603999293169,7366.585945884571,-1,0.0
2025-08-18,7207.5,7495.0,7183.0,7438.5,1139141,7281.494181239865,7373.434903419374,-1,0.0
2025-08-19,7450.0,7475.0,7314.0,7368.5,281341,7297.313421014434,7372.964912617528,-1,0.0
2025-08-20,7405.0,7465.0,7304.0,7362.0,267647,7309.074617193628,7371.920635225382,-1,0.0
2025-08-21,7420.0,7428.0,7315.5,7332.5,187256,7313.333777703877,7368.166289013441,-1,0.0
2025-08-22,7358.5,7434.0,7230.5,7260.5,302424,7303.7276363031715,7357.912356726447,-1,0.0
2025-08-25,7335.5,7388.0,7261.0,7352.5,198486,7312.595338793503,7357.396894181071,-1,0.0
2025-08-26,7352.0,7425.0,7174.0,7229.0,320057,7297.396186285594,7345.168618544779,-1,0.0
2025-08-28,7225.5,7368.0,7170.5,7254.0,364240,7289.5059705973035,7336.485892969086,-1,0.0
2025-08-29,7254.0,7353.0,7225.0,7267.5,258474,7285.504885034157,7329.915807924412,-1,0.0
2025-09-01,7297.0,7648.0,7268.0,7631.0,613436,7348.32217866431,7358.590492883991,-1,0.0
2025-09-02,7650.0,7808.5,7593.0,7645.0,338252,7402.263600725344,7385.8675887998015,1,2.0
2025-09-03,7645.0,7723.5,7578.0,7641.5,144585,7445.76112786619,7410.21353272363,1,0.0
2025-09-04,7782.0,7898.0,7681.0,7698.0,322103,7491.622740981428,7437.621767702331,1,0.0
2025-09-05,7719.0,7890.0,7700.5,7793.5,270085,7546.509515348441,7471.514932683062,1,0.0
2025-09-08,7850.0,7850.0,7433.5,7473.0,642633,7533.144148921451,7471.656367665628,1,0.0
2025-09-09,7523.0,7836.0,7376.5,7817.0,501584,7584.754303663005,7504.546237411759,1,0.0
2025-09-10,7800.0,7882.0,7741.0,7869.0,298723,7636.43533936064,7539.25611956302,1,0.0
2025-09-11,7855.0,7973.5,7825.5,7897.5,209068,7683.901641295069,7573.374584366541,1,0.0
2025-09-12,7883.0,7990.5,7883.0,7936.0,213567,7729.737706514146,7607.910338236395,1,0.0
2025-09-15,7936.0,8123.0,7895.0,8080.0,366119,7793.42175987521,7652.871258404357,1,0.0
2025-09-16,8106.0,8324.0,8081.0,8298.0,533066,7885.163258079717,7714.312090937276,1,0.0
2025-09-17,8300.0,8394.0,8203.0,8287.5,615845,7958.315392974313,7768.9014156099165,1,0.0
2025-09-18,8295.0,8313.0,8172.5,8261.0,382165,8013.3489578880735,7815.767947456591,1,0.0
2025-09-19,8250.0,8334.0,8243.5,8286.5,186818,8063.012783726605,7860.5995715083445,1,0.0
2025-09-22,8320.0,8359.5,8167.0,8310.5,202703,8108.010459412677,7903.447231364693,1,0.0
2025-09-23,8265.0,8345.0,8222.5,8300.5,243736,8143.008557701281,7941.261780758531,1,0.0
2025-09-24,8265.0,8420.0,8230.0,8410.0,277445,8191.552456301047,7985.903515924385,1,0.0
2025-09-25,8410.0,8497.0,8350.0,8438.5,604522,8236.452009700855,8029.007942979206,1,0.0
2025-09-26,8375.0,8415.0,8121.0,8162.5,325955,8223.006189755246,8041.721472219281,1,0.0
2025-09-29,8162.5,8300.0,7963.0,8232.0,433955,8224.641427981564,8059.843236769826,1,0.0
2025-09-30,8180.0,8238.5,8021.0,8089.0,321056,8199.979350166734,8062.620071363176,1,0.0
2025-10-01,8145.0,8255.0,8080.0,8241.5,144387,8207.528559227327,8079.656255042873,1,0.0
2025-10-03,8238.0,8295.5,8168.0,8214.5,113201,8208.796093913266,8092.498516467362,1,0.0
2025-10-06,8227.0,8243.5,8081.0,8174.5,117601,8202.56044047449,8100.308181565708,1,0.0
2025-10-07,8230.0,8455.0,8139.0,8417.5,276589,8241.640360388219,8130.516926178498,1,0.0
2025-10-08,8445.0,8473.0,8211.5,8239.0,246362,8241.160294863088,8140.848647494831,1,0.0
2025-10-09,8250.0,8317.5,7991.0,8246.0,311542,8242.040241251618,8150.8630620191325,1,0.0
2025-10-10,8250.0,8382.0,8206.0,8284.5,151471,8249.760197387686,8163.590389445882,1,0.0
2025-10-13,8282.0,8393.0,8201.0,8327.0,168450,8263.803797862653,8179.153209498655,1,0.0
2025-10-14,8335.0,8407.5,8150.0,8204.5,177693,8253.021289160351,8181.567189546402,1,0.0
2025-10-15,8190.5,8340.0,8118.0,8148.5,143622,8234.017418403924,8178.417933399126,1,0.0
2025-10-16,8218.0,8340.0,8184.0,8239.0,229836,8234.923342330483,8184.187654027781,1,0.0
2025-10-17,8231.0,8408.5,8163.0,8249.5,250759,8237.57364372494,8190.4078774537065,1,0.0
2025-10-20,8283.5,8375.0,8215.0,8245.0,144817,8238.923890320406,8195.60712722002,1,0.0
2025-10-21,8300.0,8315.5,8080.0,8245.5,30414,8240.119546625787,8200.358829389543,1,0.0
2025-10-23,8272.5,8330.5,8080.5,8300.0,185317,8251.006901784735,8209.848464685776,1,0.0
2025-10-24,8300.0,8441.5,8260.0,8321.5,310384,8263.823828732964,8220.481944239511,1,0.0
2025-10-27,8326.0,8520.5,8301.0,8476.0,332713,8302.401314417879,8244.81699716908,1,0.0
2025-10-28,8480.0,8560.0,8353.5,8526.5,220834,8343.146529978265,8271.643949819643,1,0.0
2025-10-29,8536.5,8626.0,8290.0,8312.5,303172,8337.57443361858,8275.535002217772,1,0.0
2025-10-30,8325.0,8348.5,8055.0,8085.5,362118,8291.742718415202,8257.436430577984,1,0.0
2025-10-31,8142.5,8176.5,8015.0,8036.5,164814,8245.33495143062,8236.394865761033,1,0.0
2025-11-03,8036.5,8068.0,7943.0,7957.5,122920,8193.001323897779,8209.833449974267,-1,-2.0
2025-11-04,7985.0,7990.5,7755.5,7797.5,201227,8121.09199228,8170.563597595766,-1,0.0
2025-11-06,7835.5,7992.5,7643.0,7832.5,336616,8068.620720956364,8138.367064491407,-1,0.0
2025-11-07,7099.5,7288.0,6736.5,7227.0,3136273,7915.59877169157,8051.570201206512,-1,0.0
2025-11-10,7219.0,7219.0,6919.5,7016.5,683248,7752.126267747648,7952.9920868058925,-1,0.0
2025-11-11,7020.0,7295.0,7016.5,7144.5,434658,7641.648764520803,7875.992840443427,-1,0.0
2025-11-12,7184.5,7255.0,7100.0,7204.5,317226,7562.167170971566,7812.041141353577,-1,0.0
2025-11-13,7190.5,7215.0,7090.5,7122.0,130365,7482.136776249462,7746.3229374151415,-1,0.0
2025-11-14,7110.0,7400.0,7099.0,7376.0,388059,7462.839180567741,7711.054086232747,-1,0.0
2025-11-17,7416.0,7505.0,7321.5,7443.5,228393,7459.32296591906,7685.57274468677,-1,0.0
2025-11-18,7444.0,7450.0,7325.5,7356.0,159195,7440.536972115595,7654.184864240411,-1,0.0
2025-11-19,7341.0,7434.5,7320.0,7411.0,142274,7435.166613549123,7631.02440097942,-1,0.0
2025-11-20,7411.0,7442.5,7230.0,7256.5,131496,7402.68177472201,7595.355410409951,-1,0.0
2025-11-21,7273.5,7278.0,7160.0,7196.0,182669,7365.103270227099,7557.321561799479,-1,0.0
2025-11-24,7156.0,7179.5,7002.0,7043.5,204175,7306.629948367626,7508.386174961433,-1,0.0
2025-11-25,7093.0,7250.0,7001.0,7138.0,259487,7275.96995775533,7473.111301155583,-1,0.0
2025-11-26,7140.0,7319.5,7100.0,7302.0,172342,7280.702692708906,7456.814986759813,-1,0.0
2025-11-27,7301.0,7302.0,7078.0,7103.0,174995,7248.393112216378,7423.118321354117,-1,0.0
2025-11-28,7140.0,7225.0,7034.5,7181.0,186658,7236.139819086127,7400.059433606106,-1,0.0
2025-12-01,7250.0,7250.0,7012.0,7072.5,229585,7206.387124706831,7368.863297072191,-1,0.0
2025-12-02,7080.0,7124.0,6963.0,7041.5,186491,7176.407647487406,7337.6858402081725,-1,0.0
2025-12-03,7038.0,7073.5,6995.5,7026.5,99635,7149.1517115806055,7308.04909352168,-1,0.0
2025-12-04,7026.5,7087.0,6720.0,6750.0,330024,7076.578673111404,7254.9015608053305,-1,0.0
2025-12-05,6700.0,6748.0,6351.5,6562.5,965176,6983.109823454784,7188.9585550143465,-1,0.0
2025-12-08,6510.0,6666.0,6401.0,6451.0,312025,6886.362582826641,7118.676787870123,-1,0.0
2025-12-09,6445.5,6708.5,6340.0,6682.5,482532,6849.296658676342,7077.136141406302,-1,0.0
2025-12-10,6682.5,6761.0,6496.0,6566.5,369923,6797.879084371552,7028.504127939035,-1,0.0
2025-12-11,6579.0,6635.0,6505.0,6521.5,204441,6747.628341758543,6980.2180205162695,-1,0.0
2025-12-12,6535.0,6644.5,6514.5,6626.0,114283,6725.514097802444,6946.482970943292,-1,0.0
2025-12-15,6711.5,6860.0,6685.0,6801.5,671335,6739.329716383818,6932.675068948693,-1,0.0
2025-12-16,6801.0,6850.0,6751.0,6779.5,173055,6746.633404314032,6918.086967144056,-1,0.0
2025-12-17,6820.0,6820.0,6545.0,6580.5,245498,6716.427330802389,6885.93582741605,-1,0.0
2025-12-18,6582.0,6630.0,6528.0,6585.5,147557,6692.622361565591,6857.322891471665,-1,0.0
2025-12-19,6606.0,6705.0,6565.0,6681.0,182921,6690.509204917302,6840.53023514103,-1,0.0
2025-12-22,6699.5,6748.0,6686.0,6709.0,86930,6693.87116765961,6828.003546079979,-1,0.0
2025-12-23,6701.5,6723.5,6630.0,6654.5,87368,6686.712773539681,6811.479398834266,-1,0.0
2025-12-24,6655.0,6770.0,6613.0,6660.0,110715,6681.855905623374,6797.052789421479,-1,0.0
2025-12-26,6689.0,6733.0,6618.0,6652.0,90381,6676.4275591463975,6783.238238048005,-1,0.0
2025-12-29,6635.0,6680.0,6480.0,6493.0,167603,6643.077093847052,6755.596501091052,-1,0.0
2025-12-30,6499.0,6516.5,6242.0,6264.5,499737,6574.24489496577,6708.825405749048,-1,0.0
2025-12-31,6299.0,6428.5,6251.0,6387.0,190390,6540.200368608356,6678.175367106282,-1,0.0
2026-01-01,6405.0,6465.0,6373.5,6447.5,86159,6523.345756134109,6656.206284524731,-1,0.0
2026-01-02,6440.0,6549.5,6420.0,6482.5,161308,6515.919255018816,6639.6628288557085,-1,0.0
2026-01-05,6522.0,6824.0,6500.0,6712.0,339436,6551.57029956085,6646.5520832504035,-1,0.0
2026-01-06,6724.0,6724.0,6620.0,6707.5,174518,6579.92115418615,6652.356646750365,-1,0.0
2026-01-07,6698.0,6723.0,6620.0,6653.0,106729,6593.208217061395,6652.417918488426,-1,0.0
2026-01-08,6655.0,6720.0,6500.0,6527.0,141349,6581.170359413868,6640.473354822861,-1,0.0
2026-01-09,6500.0,6579.0,6310.5,6329.5,196398,6535.41211224771,6610.856844839732,-1,0.0
2026-01-12,6302.0,6310.0,6060.5,6118.5,368392,6459.609910020854,6563.965716759757,-1,0.0
2026-01-13,6175.0,6175.0,6045.0,6145.5,242318,6402.499017289789,6524.111838973113,-1,0.0
2026-01-14,6144.0,6194.0,6052.5,6113.5,150829,6349.953741418918,6485.005949547102,-1,0.0
2026-01-16,6149.5,6255.0,6121.0,6145.0,230808,6312.689424797296,6452.624430542616,-1,0.0
2026-01-19,6150.0,6220.0,6050.0,6080.5,141342,6270.473165743242,6417.184008586177,-1,0.0
2026-01-20,6119.5,6149.0,6016.0,6033.0,263333,6227.296226517198,6380.595055387494,-1,0.0
2026-01-21,6041.0,6048.0,5737.0,5784.0,368379,6146.69691260498,6323.776478683923,-1,0.0
2026-01-22,5856.0,5860.0,5687.5,5732.0,354095,6071.2974739495285,6267.416814047359,-1,0.0
2026-01-23,5742.0,5779.5,5544.0,5565.5,297126,5979.334296867796,6200.567593661897,-1,0.0
2026-01-27,5580.0,5593.0,5400.5,5510.0,713699,5894.000788346379,6134.7992514083835,-1,0.0
2026-01-28,5555.0,5630.0,5522.5,5614.0,155643,5843.091554101582,6085.199322702823,-1,0.0
2026-01-29,5626.0,5638.0,5473.0,5547.0,258594,5789.256726083113,6033.9422443501735,-1,0.0
2026-01-30,5544.0,5860.0,5503.0,5716.0,537803,5775.937321340728,6003.662030602538,-1,0.0
2026-02-01,5775.0,6088.0,5716.0,5993.0,561660,5815.403262915141,6002.6465991165815,-1,0.0
2026-02-02,6028.0,6050.0,5813.5,5999.0,380630,5848.784487839661,6002.299303962621,-1,0.0
