Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-20 00:00:00+05:30,41500.0,42250.0,41127.0,41936.45,13228,40821.68201575999,41078.19070937284,-1,0.0
2025-03-21 00:00:00+05:30,41686.6,42455.0,41686.6,42127.95,27509,41059.1852856218,41178.16778467066,-1,0.0
2025-03-24 00:00:00+05:30,42473.0,43199.0,42212.55,43127.0,9173,41435.15159732693,41363.770852797265,1,2.0
2025-03-25 00:00:00+05:30,43126.95,44300.0,42600.05,42925.6,24216,41706.14221599476,41512.51648586419,1,0.0
2025-03-26 00:00:00+05:30,42930.0,43307.8,42123.4,42261.15,16995,41807.05272217753,41583.814915781884,1,0.0
2025-03-27 00:00:00+05:30,42215.05,44282.0,41000.0,43891.45,31068,42186.03404541797,41803.58968570742,1,0.0
2025-03-28 00:00:00+05:30,43500.0,43500.0,42450.0,42693.75,23254,42278.346037160154,41888.36685849719,1,0.0
2025-04-01 00:00:00+05:30,42693.75,42999.95,41926.65,42006.1,9974,42228.84675767648,41899.57953864031,1,0.0
2025-04-02 00:00:00+05:30,42399.9,43197.45,41938.6,42991.6,24953,42367.52916537167,42003.58148734124,1,0.0
2025-04-03 00:00:00+05:30,42250.0,43638.8,42250.0,43489.15,13404,42571.46022621318,42145.06420283255,1,0.0
2025-04-04 00:00:00+05:30,43180.0,43350.0,42027.85,42309.8,14177,42523.88563962896,42160.75332637231,1,0.0
2025-04-07 00:00:00+05:30,41509.8,42244.4,40572.2,41304.45,41820,42302.17006878733,42079.20062862256,1,0.0
2025-04-08 00:00:00+05:30,41500.0,42655.45,41462.55,41750.4,18910,42201.848238098726,42047.88628303946,1,0.0
2025-04-09 00:00:00+05:30,41744.5,42895.0,41266.2,42739.45,17873,42299.594012989866,42113.749494178555,1,0.0
2025-04-11 00:00:00+05:30,42744.95,44750.0,42011.15,44481.4,47063,42696.28601062807,42339.24001854251,1,0.0
2025-04-15 00:00:00+05:30,44650.0,45475.0,44550.0,45210.0,38641,43153.3249177866,42612.645731062265,1,0.0
2025-04-16 00:00:00+05:30,45210.0,45225.0,44430.0,44930.0,17045,43476.35675091631,42833.34613762776,1,0.0
2025-04-17 00:00:00+05:30,44925.0,45080.0,44470.0,44855.0,23368,43727.019159840616,43025.88460071084,1,0.0
2025-04-21 00:00:00+05:30,44995.0,45945.0,44870.0,45470.0,14544,44043.92476714232,43258.657495881234,1,0.0
2025-04-22 00:00:00+05:30,45470.0,45880.0,45195.0,45330.0,18994,44277.756627661896,43455.928210559214,1,0.0
2025-04-23 00:00:00+05:30,45375.0,46360.0,45305.0,45935.0,26242,44579.07360445064,43692.030285744055,1,0.0
2025-04-24 00:00:00+05:30,45970.0,45970.0,44905.0,45015.0,21522,44658.33294909598,43818.02740138747,1,0.0
2025-04-25 00:00:00+05:30,45020.0,45480.0,43900.0,44605.0,18414,44648.63604926034,43892.9771726839,1,0.0
2025-04-28 00:00:00+05:30,44525.0,45360.0,44460.0,45185.0,35157,44746.15676757664,44016.02696576163,1,0.0
2025-04-29 00:00:00+05:30,45185.0,45445.0,44630.0,45000.0,15266,44792.310082562704,44109.73868330814,1,0.0
2025-04-30 00:00:00+05:30,44900.0,45875.0,44800.0,45615.0,36309,44941.8900675513,44253.096903945465,1,0.0
2025-05-02 00:00:00+05:30,45610.0,45610.0,45055.0,45225.0,11083,44993.364600723784,44345.659103569706,1,0.0
2025-05-05 00:00:00+05:30,45225.0,46175.0,45225.0,45905.0,24637,45159.11649150128,44494.16776037259,1,0.0
2025-05-06 00:00:00+05:30,45800.0,46020.0,45500.0,45705.0,7816,45258.368038501045,44609.48511652758,1,0.0
2025-05-07 00:00:00+05:30,45025.0,47130.0,45025.0,46350.0,31679,45456.846576955395,44775.248438763054,1,0.0
2025-05-08 00:00:00+05:30,46365.0,46470.0,44770.0,45160.0,17341,45402.874472054405,44811.891444595145,1,0.0
2025-05-09 00:00:00+05:30,44885.0,45655.0,44535.0,45470.0,13794,45415.07911349906,44874.5684498718,1,0.0
2025-05-12 00:00:00+05:30,45820.0,47150.0,45820.0,47050.0,14934,45712.33745649923,45081.75240702686,1,0.0
2025-05-13 00:00:00+05:30,46700.0,47200.0,46370.0,46480.0,11291,45851.91246440845,45214.91884445288,1,0.0
2025-05-14 00:00:00+05:30,46550.0,46740.0,45870.0,46420.0,26539,45955.20110724327,45329.68847831451,1,0.0
2025-05-15 00:00:00+05:30,46420.0,47365.0,46020.0,46940.0,58580,46134.25545138086,45483.05148037979,1,0.0
2025-05-16 00:00:00+05:30,47500.0,48455.0,46585.0,47830.0,45705,46442.57264203888,45706.57038701029,1,0.0
2025-05-19 00:00:00+05:30,47850.0,48800.0,47850.0,48090.0,20678,46742.1048889409,45933.563683485496,1,0.0
2025-05-20 00:00:00+05:30,48735.0,48735.0,47270.0,47365.0,26349,46855.358545497096,46069.89095172497,1,0.0
2025-05-21 00:00:00+05:30,47290.0,48135.0,47050.0,47620.0,16817,46994.38426449762,46217.520384894015,1,0.0
2025-05-22 00:00:00+05:30,47620.0,48120.0,47260.0,47865.0,22475,47152.67803458896,46374.4232053803,1,0.0
2025-05-23 00:00:00+05:30,47955.0,47985.0,47330.0,47495.0,7499,47214.918391936415,46481.144804867894,1,0.0
2025-05-26 00:00:00+05:30,47730.0,47760.0,47125.0,47230.0,5213,47217.660502493425,46552.464347261426,1,0.0
2025-05-27 00:00:00+05:30,47480.0,47520.0,46540.0,46785.0,7068,47138.99495658552,46574.61059990319,1,0.0
2025-05-28 00:00:00+05:30,46920.0,46985.0,46000.0,46095.0,24287,46949.177691751785,46528.933399912414,1,0.0
2025-05-29 00:00:00+05:30,46200.0,46650.0,45705.0,46345.0,35571,46839.32720234236,46511.415933254095,1,0.0
2025-05-30 00:00:00+05:30,46345.0,46895.0,46065.0,46380.0,30136,46755.81316555284,46498.90013008704,1,0.0
2025-06-02 00:00:00+05:30,46600.0,46600.0,45600.0,45915.0,16148,46602.93804454323,46443.290593888276,1,0.0
2025-06-03 00:00:00+05:30,46380.0,46380.0,45580.0,45930.0,10518,46480.5856728081,46394.405775422725,1,0.0
2025-06-04 00:00:00+05:30,46000.0,46495.0,45625.0,46345.0,27481,46455.93373229753,46389.700463477704,1,0.0
2025-06-05 00:00:00+05:30,46300.0,46805.0,45650.0,45835.0,30324,46343.03669006162,46336.871847908405,1,0.0
2025-06-06 00:00:00+05:30,46240.0,46395.0,45685.0,46100.0,22430,46298.84820095951,46314.31262429808,-1,-2.0
2025-06-09 00:00:00+05:30,46450.0,46550.0,45880.0,46325.0,30684,46303.60307351232,46315.330469603025,-1,0.0
2025-06-10 00:00:00+05:30,46450.0,47385.0,46240.0,46670.0,18196,46370.22069651008,46349.10852011702,1,2.0
2025-06-11 00:00:00+05:30,46800.0,47485.0,46615.0,46710.0,18481,46431.99875169006,46383.47913724873,1,0.0
2025-06-12 00:00:00+05:30,46940.0,46940.0,46110.0,46235.0,23638,46396.18079683732,46369.33826703457,1,0.0
2025-06-13 00:00:00+05:30,46000.0,46335.0,45505.0,46165.0,13694,46354.14792468508,46349.87747969794,1,0.0
2025-06-16 00:00:00+05:30,46275.0,46405.0,45510.0,45630.0,16961,46222.48466565143,46281.31771972671,-1,-2.0
2025-06-17 00:00:00+05:30,45900.0,46145.0,45605.0,45830.0,14393,46151.12381735117,46238.33507975274,-1,0.0
2025-06-18 00:00:00+05:30,45990.0,45990.0,44780.0,45185.0,33495,45975.46494146913,46138.01745310962,-1,0.0
2025-06-19 00:00:00+05:30,45320.0,45425.0,44755.0,44875.0,29724,45775.380406656564,46017.73007662299,-1,0.0
2025-06-20 00:00:00+05:30,44800.0,45285.0,44200.0,44925.0,35835,45620.765787264456,45913.66054551604,-1,0.0
2025-06-23 00:00:00+05:30,44900.0,45590.0,44640.0,45430.0,19219,45586.08109867092,45867.59763641927,-1,0.0
2025-06-24 00:00:00+05:30,46330.0,47385.0,45800.0,46270.0,38399,45710.429989821656,45905.921671046,-1,0.0
2025-06-25 00:00:00+05:30,46090.0,49085.0,46090.0,48285.0,55451,46178.5336280359,46132.50055951781,1,2.0
2025-06-26 00:00:00+05:30,48105.0,48980.0,47830.0,48700.0,51907,46636.9820593021,46377.024315754206,1,0.0
2025-06-27 00:00:00+05:30,48510.0,50590.0,47690.0,49440.0,61469,47146.62168488354,46668.736285682375,1,0.0
2025-06-30 00:00:00+05:30,48800.0,49490.0,48430.0,49410.0,34121,47558.145014904716,46929.80902037929,1,0.0
2025-07-01 00:00:00+05:30,49200.0,49700.0,48000.0,48195.0,20045,47673.93683037658,47050.30339939079,1,0.0
2025-07-02 00:00:00+05:30,47235.0,47925.0,47130.0,47500.0,24542,47642.311952126285,47093.13164706786,1,0.0
2025-07-03 00:00:00+05:30,47790.0,48490.0,47700.0,48145.0,14934,47733.70977901241,47193.309585442345,1,0.0
2025-07-04 00:00:00+05:30,48345.0,49125.0,48010.0,48710.0,52564,47911.21709191924,47337.75629159069,1,0.0
2025-07-07 00:00:00+05:30,48800.0,49080.0,48440.0,48910.0,18958,48092.81398429756,47487.49378762967,1,0.0
2025-07-08 00:00:00+05:30,48975.0,49195.0,48330.0,48965.0,14343,48251.39325987982,47628.208664998274,1,0.0
2025-07-09 00:00:00+05:30,49100.0,49165.0,48340.0,48590.0,12878,48312.95812171985,47719.80783976034,1,0.0
2025-07-10 00:00:00+05:30,48890.0,48985.0,48000.0,48245.0,13232,48300.60209958897,47769.826140735546,1,0.0
2025-07-11 00:00:00+05:30,48365.0,48570.0,47650.0,47930.0,9296,48233.2198996637,47785.08079399883,1,0.0
2025-07-14 00:00:00+05:30,47880.0,48925.0,47880.0,48765.0,34775,48329.90719063394,47878.40643266561,1,0.0
2025-07-15 00:00:00+05:30,48770.0,49300.0,48460.0,49020.0,12350,48455.378610518674,47987.1296295546,1,0.0
2025-07-16 00:00:00+05:30,49100.0,49380.0,47090.0,47145.0,26209,48217.127954060736,47906.92680769225,1,0.0
2025-07-17 00:00:00+05:30,47300.0,47490.0,46980.0,47285.0,13351,48047.650144231506,47847.69568315014,1,0.0
2025-07-18 00:00:00+05:30,47490.0,47490.0,46390.0,46740.0,9590,47809.89557255305,47742.20085618346,1,0.0
2025-07-21 00:00:00+05:30,46905.0,46990.0,46425.0,46730.0,10469,47613.55092299795,47645.80077464218,-1,-2.0
2025-07-22 00:00:00+05:30,46730.0,46825.0,46220.0,46295.0,13967,47373.814391543776,47517.15308181912,-1,0.0
2025-07-23 00:00:00+05:30,46500.0,47790.0,46130.0,47410.0,20541,47380.393593081266,47506.94802640777,-1,0.0
2025-07-24 00:00:00+05:30,47200.0,47295.0,46600.0,47115.0,22375,47332.14021252103,47469.619642940364,-1,0.0
2025-07-25 00:00:00+05:30,47000.0,47300.0,46135.0,46270.0,11751,47139.02381024448,47355.370153136515,-1,0.0
2025-07-28 00:00:00+05:30,46260.0,46935.0,46205.0,46510.0,10007,47024.65584474547,47274.858709980654,-1,0.0
2025-07-29 00:00:00+05:30,46350.0,47400.0,46220.0,47215.0,21249,47059.26387297357,47269.15788045868,-1,0.0
2025-07-30 00:00:00+05:30,47220.0,48715.0,46985.0,48315.0,64163,47287.57953243292,47368.76189184357,-1,0.0
2025-07-31 00:00:00+05:30,48085.0,49090.0,47555.0,48805.0,25534,47563.474162899656,47505.54647357275,1,2.0
2025-08-01 00:00:00+05:30,48135.0,48135.0,46500.0,46810.0,27452,47426.478860554256,47439.303952280105,-1,-2.0
2025-08-04 00:00:00+05:30,47140.0,47180.0,46180.0,46265.0,11840,47215.30088590803,47327.465480634375,-1,0.0
2025-08-05 00:00:00+05:30,46265.0,46360.0,45385.0,45730.0,12379,46945.2461793793,47175.32591105015,-1,0.0
2025-08-06 00:00:00+05:30,45940.0,46440.0,45695.0,46300.0,9433,46827.92869221942,47091.96153856919,-1,0.0
2025-08-07 00:00:00+05:30,45525.0,46720.0,45290.0,45760.0,40964,46633.75983908861,46965.10805870545,-1,0.0
2025-08-08 00:00:00+05:30,45495.0,45495.0,43820.0,44865.0,49106,46312.167141072496,46765.09776740018,-1,0.0
2025-08-11 00:00:00+05:30,44800.0,45300.0,43650.0,45025.0,26479,46078.13675178659,46599.37417050492,-1,0.0
2025-08-12 00:00:00+05:30,44960.0,45330.0,43890.0,44080.0,24274,45714.83916055266,46359.43377331397,-1,0.0
2025-08-13 00:00:00+05:30,44010.0,44280.0,43405.0,43525.0,36102,45316.68658590672,46089.48769966503,-1,0.0
2025-08-14 00:00:00+05:30,43670.0,43845.0,43365.0,43515.0,19276,44989.10720665095,45844.29839493503,-1,0.0
2025-08-18 00:00:00+05:30,43985.0,44920.0,43980.0,44690.0,19031,44934.724078168954,45734.365214465026,-1,0.0
2025-08-19 00:00:00+05:30,44800.0,45890.0,44525.0,45640.0,26437,45062.956063956415,45725.37805118264,-1,0.0
2025-08-20 00:00:00+05:30,45630.0,45870.0,45130.0,45385.0,24481,45121.50950687343,45692.96109392715,-1,0.0
2025-08-21 00:00:00+05:30,45600.0,46710.0,45475.0,45890.0,23855,45261.235051078256,45711.72670402933,-1,0.0
2025-08-22 00:00:00+05:30,45715.0,46125.0,45380.0,45655.0,12049,45332.82867815494,45706.32416078844,-1,0.0
2025-08-25 00:00:00+05:30,45485.0,47310.0,45485.0,46850.0,28088,45608.67800939949,45815.245669284785,-1,0.0
2025-08-26 00:00:00+05:30,46580.0,46890.0,45220.0,45505.0,53221,45589.827462235946,45785.69846268624,-1,0.0
2025-08-28 00:00:00+05:30,45330.0,45330.0,43845.0,44150.0,47648,45328.04065092032,45629.91765671612,-1,0.0
2025-08-29 00:00:00+05:30,44275.0,44575.0,43650.0,44335.0,21171,45147.487805298435,45506.5921656003,-1,0.0
2025-09-01 00:00:00+05:30,44350.0,44890.0,44135.0,44820.0,13821,45087.94456797145,45441.20243554313,-1,0.0
2025-09-02 00:00:00+05:30,45000.0,45340.0,44450.0,45160.0,16508,45101.045555613004,45414.42125120569,-1,0.0
2025-09-03 00:00:00+05:30,45000.0,45695.0,44995.0,45325.0,8745,45141.764545501544,45405.90494156705,-1,0.0
2025-09-04 00:00:00+05:30,45510.0,45760.0,44575.0,44665.0,15279,45055.080082683075,45335.342566179716,-1,0.0
2025-09-05 00:00:00+05:30,44900.0,44990.0,44155.0,44285.0,9964,44915.06552219524,45235.30994082926,-1,0.0
2025-09-08 00:00:00+05:30,44470.0,44610.0,44010.0,44280.0,8573,44799.59906361428,45144.32804170266,-1,0.0
2025-09-09 00:00:00+05:30,44300.0,44500.0,43935.0,44310.0,7704,44710.58105204805,45064.86822820717,-1,0.0
2025-09-10 00:00:00+05:30,44450.0,44610.0,44200.0,44425.0,11200,44658.65722440295,45003.92839694934,-1,0.0
2025-09-11 00:00:00+05:30,44425.0,44610.0,44020.0,44265.0,11731,44587.08318360241,44933.554263906546,-1,0.0
2025-09-12 00:00:00+05:30,44500.0,44500.0,43980.0,44130.0,6344,44503.97715022015,44857.02528639164,-1,0.0
2025-09-15 00:00:00+05:30,44295.0,44590.0,44045.0,44340.0,14240,44474.16312290739,44807.78478292577,-1,0.0
2025-09-16 00:00:00+05:30,44490.0,45465.0,44365.0,45335.0,23029,44630.67891874241,44857.99575598046,-1,0.0
2025-09-17 00:00:00+05:30,45215.0,45890.0,45215.0,45355.0,14185,44762.373660789235,44905.32949350613,-1,0.0
2025-09-18 00:00:00+05:30,45650.0,45650.0,44095.0,44265.0,30765,44671.94208610028,44844.34573221983,-1,0.0
2025-09-19 00:00:00+05:30,44300.0,44485.0,43490.0,43570.0,43916,44471.588979536595,44722.97947200842,-1,0.0
2025-09-22 00:00:00+05:30,43550.0,43825.0,43300.0,43405.0,18035,44277.66371052994,44597.45761753143,-1,0.0
2025-09-23 00:00:00+05:30,43595.0,43595.0,42600.0,42780.0,19571,44005.36121770631,44424.366415861776,-1,0.0
2025-09-24 00:00:00+05:30,42780.0,42995.0,42305.0,42405.0,11810,43714.386450850616,44232.04580482732,-1,0.0
2025-09-25 00:00:00+05:30,42375.0,42950.0,42330.0,42625.0,20188,43516.316187059594,44078.99382341519,-1,0.0
2025-09-26 00:00:00+05:30,42500.0,42500.0,41015.0,41240.0,36267,43102.44051668512,43808.61345928041,-1,0.0
2025-09-29 00:00:00+05:30,41240.0,41820.0,40730.0,41085.0,48213,42735.6331500151,43549.22170125371,-1,0.0
2025-09-30 00:00:00+05:30,41465.0,41500.0,40575.0,40685.0,35445,42362.79075910326,43276.43868208669,-1,0.0
2025-10-01 00:00:00+05:30,40985.0,42245.0,40940.0,42110.0,28755,42316.82880290267,43165.349283792726,-1,0.0
2025-10-03 00:00:00+05:30,42110.0,43135.0,41645.0,42875.0,40218,42418.31447510218,43137.696971050565,-1,0.0
2025-10-06 00:00:00+05:30,42805.0,42810.0,42120.0,42195.0,15655,42377.711843265424,43047.916307140986,-1,0.0
2025-10-07 00:00:00+05:30,42110.0,42385.0,41620.0,41695.0,12080,42253.58241721716,42919.067135032325,-1,0.0
2025-10-08 00:00:00+05:30,41690.0,42015.0,41265.0,41700.0,13956,42152.93106863222,42802.965503124484,-1,0.0
2025-10-09 00:00:00+05:30,42000.0,42085.0,41365.0,41740.0,20885,42077.85269251727,42701.7306933031,-1,0.0
2025-10-10 00:00:00+05:30,42040.0,42140.0,41350.0,41640.0,22112,41998.24311205958,42600.61348441709,-1,0.0
2025-10-13 00:00:00+05:30,41325.0,41535.0,40610.0,41010.0,28590,41818.56254623057,42449.12648590117,-1,0.0
2025-10-14 00:00:00+05:30,41350.0,41460.0,40370.0,40470.0,16757,41573.36935600683,42260.63824914868,-1,0.0
2025-10-15 00:00:00+05:30,40780.0,40780.0,40250.0,40535.0,14197,41384.574927641945,42096.29174922976,-1,0.0
2025-10-16 00:00:00+05:30,40750.0,41290.0,40540.0,41020.0,14326,41318.288577161584,41993.787773112635,-1,0.0
2025-10-17 00:00:00+05:30,41270.0,41270.0,40780.0,41040.0,21226,41267.6906540413,41902.950842340004,-1,0.0
2025-10-20 00:00:00+05:30,41450.0,41900.0,40905.0,41720.0,20493,41349.92871694287,41885.52695259334,-1,0.0
2025-10-21 00:00:00+05:30,42080.0,42100.0,41330.0,41585.0,1828,41392.66895022598,41856.90533806064,-1,0.0
2025-10-23 00:00:00+05:30,41905.0,41995.0,41365.0,41460.0,20796,41404.9109592758,41819.10482967391,-1,0.0
2025-10-24 00:00:00+05:30,41665.0,41665.0,40800.0,41025.0,15774,41335.83623940747,41743.47579827639,-1,0.0
2025-10-27 00:00:00+05:30,41090.0,41235.0,40815.0,40985.0,10116,41272.047832242475,41671.240007964356,-1,0.0
2025-10-28 00:00:00+05:30,41195.0,41195.0,40510.0,40915.0,23929,41207.13004456202,41599.217150062985,-1,0.0
2025-10-29 00:00:00+05:30,41150.0,41415.0,40875.0,41360.0,9873,41234.924581914376,41576.4345643427,-1,0.0
2025-10-30 00:00:00+05:30,41360.0,41495.0,40615.0,40945.0,20231,41182.211021566305,41516.297939167205,-1,0.0
2025-10-31 00:00:00+05:30,41120.0,41500.0,40845.0,41200.0,19186,41185.44538128152,41486.17432591319,-1,0.0
2025-11-03 00:00:00+05:30,41300.0,41300.0,40500.0,40760.0,13219,41108.09167559396,41417.014866302416,-1,0.0
2025-11-04 00:00:00+05:30,40870.0,40870.0,40000.0,40135.0,25177,40931.16591639506,41294.91821236885,-1,0.0
2025-11-06 00:00:00+05:30,40285.0,40295.0,39675.0,39760.0,16531,40718.22665886868,41148.73552547658,-1,0.0
2025-11-07 00:00:00+05:30,39800.0,39900.0,39330.0,39740.0,16589,40540.3672663471,41014.57023733595,-1,0.0
2025-11-10 00:00:00+05:30,39750.0,40340.0,39530.0,40200.0,12791,40478.48230882944,40936.99211949443,-1,0.0
2025-11-11 00:00:00+05:30,40100.0,40345.0,39775.0,40220.0,11613,40431.48552540591,40868.70715573306,-1,0.0
2025-11-12 00:00:00+05:30,40220.0,40865.0,40220.0,40720.0,14708,40483.942702604836,40854.54456947277,-1,0.0
2025-11-13 00:00:00+05:30,40970.0,41245.0,39215.0,39585.0,52117,40320.4985748585,40733.63556285631,-1,0.0
2025-11-14 00:00:00+05:30,39500.0,39985.0,38765.0,39765.0,36040,40219.498833975136,40641.38455686999,-1,0.0
2025-11-17 00:00:00+05:30,39995.0,40370.0,39375.0,39470.0,12913,40083.22631870693,40529.824122882375,-1,0.0
2025-11-18 00:00:00+05:30,39700.0,39700.0,38740.0,39255.0,24783,39932.63971530567,40408.41230165548,-1,0.0
2025-11-19 00:00:00+05:30,39155.0,39240.0,38755.0,38810.0,20119,39728.52340343191,40256.18255864067,-1,0.0
2025-11-20 00:00:00+05:30,39170.0,39170.0,38500.0,38565.0,14684,39516.97369371702,40095.11755305585,-1,0.0
2025-11-21 00:00:00+05:30,38705.0,38980.0,38160.0,38885.0,32805,39402.06938576847,39979.868262288626,-1,0.0
2025-11-24 00:00:00+05:30,39000.0,39150.0,38500.0,38860.0,40078,39303.51131562874,39873.21414207066,-1,0.0
2025-11-25 00:00:00+05:30,39025.0,39025.0,38455.0,38535.0,33982,39163.781985514426,39745.76517615917,-1,0.0
2025-11-26 00:00:00+05:30,38585.0,39055.0,38310.0,39000.0,26059,39134.00344269362,39674.73992128687,-1,0.0
2025-11-27 00:00:00+05:30,39200.0,39270.0,38750.0,38930.0,58192,39096.91190765841,39603.81230973574,-1,0.0
2025-11-28 00:00:00+05:30,39080.0,39080.0,38100.0,38320.0,20663,38955.65519717506,39481.544470713285,-1,0.0
2025-12-01 00:00:00+05:30,38320.0,38350.0,37205.0,37405.0,34231,38673.71788859777,39283.77833064536,-1,0.0
2025-12-02 00:00:00+05:30,37340.0,37650.0,37110.0,37605.0,54634,38479.40554521635,39123.8946801077,-1,0.0
2025-12-03 00:00:00+05:30,37640.0,37665.0,36785.0,37240.0,51521,38254.05908244974,38944.47613914507,-1,0.0
2025-12-04 00:00:00+05:30,37320.0,37750.0,37165.0,37505.0,24162,38117.86652200433,38807.38317351221,-1,0.0
2025-12-05 00:00:00+05:30,37650.0,37650.0,37240.0,37455.0,26318,37997.34533618536,38678.584776034855,-1,0.0
2025-12-08 00:00:00+05:30,37460.0,37610.0,36900.0,37235.0,15077,37858.73709324257,38541.100511650584,-1,0.0
2025-12-09 00:00:00+05:30,37230.0,37390.0,36705.0,37195.0,16225,37738.057621743916,38412.900462921956,-1,0.0
2025-12-10 00:00:00+05:30,37380.0,37440.0,36610.0,36695.0,16952,37548.410781426835,38249.29089502462,-1,0.0
2025-12-11 00:00:00+05:30,36860.0,37170.0,36575.0,37065.0,8896,37460.5179120765,38136.50128597466,-1,0.0
2025-12-12 00:00:00+05:30,37065.0,37220.0,36755.0,36930.0,204406,37364.060109880775,38021.596401596114,-1,0.0
2025-12-15 00:00:00+05:30,36800.0,36925.0,36600.0,36740.0,9624,37250.594635356996,37899.53960144411,-1,0.0
2025-12-16 00:00:00+05:30,36895.0,36895.0,36200.0,36355.0,25922,37087.75924711027,37752.44059178277,-1,0.0
2025-12-17 00:00:00+05:30,36495.0,36495.0,35980.0,36055.0,15879,36899.98483854476,37590.779583041556,-1,0.0
2025-12-18 00:00:00+05:30,36000.0,36095.0,35560.0,35695.0,23512,36680.89668608208,37410.22914656141,-1,0.0
