Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,65.0,66.3,63.9,66.1,15982195,66.1,66.1,0,
2025-02-01,65.8,66.79,64.05,64.31,14441336,65.77454545454545,65.9295238095238,-1,-1.0
2025-02-03,63.21,63.45,60.62,62.29,22975253,65.14099173553718,65.58290249433105,-1,0.0
2025-02-04,62.9,64.45,62.85,63.99,10065010,64.93172051089405,65.43119749487096,-1,0.0
2025-02-05,64.47,65.65,64.2,65.14,15215384,64.96958950891332,65.40346440012134,-1,0.0
2025-02-06,65.97,65.97,63.91,65.13,28483272,64.99875505274726,65.37742017153836,-1,0.0
2025-02-07,65.45,67.2,65.34,66.66,36994940,65.30079958861138,65.49957063139185,-1,0.0
2025-02-10,66.85,66.9,63.83,64.12,17442057,65.0861087543184,65.36818295221167,-1,0.0
2025-02-11,64.46,64.46,61.02,61.5,19356222,64.43408898080597,64.99978457581055,-1,0.0
2025-02-12,61.54,63.42,60.14,62.91,26450865,64.1569818933867,64.8007574733524,-1,0.0
2025-02-13,63.0,64.4,62.51,63.18,13322870,63.97934882186185,64.64639961874741,-1,0.0
2025-02-14,63.81,64.7,61.3,61.93,16824284,63.60673994515969,64.38769489315243,-1,0.0
2025-02-17,61.51,62.75,60.38,62.56,15735076,63.416423591494286,64.2136287128522,-1,0.0
2025-02-18,62.6,63.27,60.92,63.07,19156564,63.35343748394987,64.10471169258057,-1,0.0
2025-02-19,62.7,65.17,62.11,64.95,17999735,63.643721577777164,64.18521534090623,-1,0.0
2025-02-20,65.0,67.4,64.6,67.12,22692394,64.2757721999995,64.4647186417723,-1,0.0
2025-02-21,67.1,68.14,66.3,67.73,21758577,64.9038136181814,64.77569781874637,1,2.0
2025-02-24,67.0,67.05,65.51,66.06,14696915,65.1140293239666,64.8980123121991,1,0.0
2025-02-25,66.06,66.8,64.72,64.81,11145339,65.05875126506358,64.88963018722775,1,0.0
2025-02-27,65.1,65.4,64.1,65.19,13567524,65.08261467141566,64.9182368360632,1,0.0
2025-02-28,64.3,64.39,61.84,62.48,29187533,64.60941200388552,64.68602380405719,-1,-2.0
2025-03-03,62.71,63.35,61.09,63.06,15912361,64.32770073045178,64.53116439414698,-1,0.0
2025-03-04,62.6,63.63,61.14,62.27,23007590,63.95357332491509,64.31581540422822,-1,0.0
2025-03-05,62.45,65.6,62.24,65.44,35187796,64.22383272038508,64.42288060382553,-1,0.0
2025-03-06,66.02,67.64,65.55,66.9,23440671,64.71040858940597,64.65879673679453,1,2.0
2025-03-07,66.85,68.18,66.33,67.13,20227573,65.15033430042307,64.89414942852838,1,0.0
2025-03-10,67.8,68.5,65.4,65.93,27188563,65.29209170034615,64.99280186390664,1,0.0
2025-03-11,64.7,65.65,63.71,65.18,20081328,65.2717113911923,65.01063025782028,1,0.0
2025-03-12,65.6,66.3,63.26,64.79,26201008,65.1841275018846,64.98961785231359,1,0.0
2025-03-13,65.25,65.35,63.64,63.8,14456872,64.9324679560874,64.876320913998,1,0.0
2025-03-17,64.56,65.48,64.11,64.91,19708095,64.9283828731624,64.87952844599819,1,0.0
2025-03-18,66.06,66.9,65.66,66.77,30965779,65.26322235076924,65.05957335590313,1,0.0
2025-03-19,67.64,69.19,66.75,68.78,40126978,65.9026364688112,65.41389970295998,1,0.0
2025-03-20,70.07,70.3,67.93,68.79,38783316,66.42761165630007,65.73543306458284,1,0.0
2025-03-21,66.64,67.6,66.16,67.51,31798886,66.62440953697279,65.90443943938448,1,0.0
2025-03-24,68.2,70.49,67.67,69.53,37067380,67.15269871206864,66.24973092134786,1,0.0
2025-03-25,69.7,69.88,68.0,68.19,25114038,67.34129894623797,66.43451845264806,1,0.0
2025-03-26,68.2,68.7,67.35,67.75,23133011,67.41560822874015,66.55980240953872,1,0.0
2025-03-27,67.0,68.74,67.0,68.55,16130834,67.62186127806012,66.74934503720169,1,0.0
2025-03-28,68.5,69.49,68.25,68.89,20124046,67.85243195477646,66.95321693842058,1,0.0
2025-04-01,68.01,70.47,67.62,69.77,28098477,68.20108069027165,67.22148199190434,1,0.0
2025-04-02,69.99,70.32,67.91,70.21,19242568,68.56633874658588,67.50610275458011,1,0.0
2025-04-03,69.1,70.98,69.0,70.43,23258770,68.90518624720663,67.78456915890581,1,0.0
2025-04-04,69.99,70.03,64.66,65.02,37205154,68.19878874771452,67.52127685805765,1,0.0
2025-04-07,59.99,62.45,59.6,61.3,40391466,66.94446352085733,66.9287743001474,1,0.0
2025-04-08,63.0,63.72,60.81,61.57,30791131,65.9672883352469,66.4184148429905,-1,-2.0
2025-04-09,61.57,61.78,59.53,61.31,40534055,65.12050863792928,65.93189914365807,-1,0.0
2025-04-11,63.0,63.28,62.23,62.91,19971049,64.71859797648759,65.64409922521445,-1,0.0
2025-04-15,64.04,65.33,63.55,65.14,19668115,64.7952165262171,65.59608977519402,-1,0.0
2025-04-16,65.5,66.1,64.7,65.74,19304641,64.96699533963216,65.60979551088982,-1,0.0
2025-04-17,65.74,66.39,65.2,65.87,13062706,65.13117800515359,65.63457689080508,-1,0.0
2025-04-21,66.45,68.14,65.91,67.83,14029930,65.62187291330747,65.8436648059665,-1,0.0
2025-04-22,68.35,68.65,67.6,67.96,11733604,66.04698692906975,66.04522053873158,1,2.0
2025-04-23,68.1,68.64,66.35,68.11,33095946,66.42208021469342,66.24186620170953,1,0.0
2025-04-24,67.97,69.1,67.63,68.02,22714754,66.71261108474917,66.41121227773719,1,0.0
2025-04-25,68.35,68.64,64.3,64.95,53680926,66.3921363420675,66.27204920366698,1,0.0
2025-04-28,64.95,66.35,64.64,65.71,13627031,66.26811155260069,66.21852070807965,1,0.0
2025-04-29,65.72,66.89,65.4,65.57,13822971,66.14118217940056,66.15675683111968,-1,-2.0
2025-04-30,65.14,65.97,64.32,64.79,13726917,65.89551269223682,66.02658951387019,-1,0.0
2025-05-02,65.43,67.24,64.9,65.24,29491097,65.77632856637558,65.95167622683493,-1,0.0
2025-05-05,65.8,66.45,64.83,65.95,12558361,65.80790519067094,65.95151658618398,-1,0.0
2025-05-06,66.01,66.2,64.1,64.36,11560536,65.54464970145803,65.79994357797598,-1,0.0
2025-05-07,63.07,66.0,63.0,65.74,16952789,65.58016793755657,65.79423466578778,-1,0.0
2025-05-08,65.98,66.29,63.3,63.79,19370506,65.25468285800082,65.603355173808,-1,0.0
2025-05-09,62.0,64.67,62.0,64.29,22840112,65.07928597472794,65.47827372868343,-1,0.0
2025-05-12,67.05,68.2,66.17,68.08,26920155,65.62487034295921,65.72605718309454,-1,0.0
2025-05-13,68.0,68.44,67.06,67.21,16900869,65.91307573514844,65.86738507041886,1,2.0
2025-05-14,67.5,70.45,67.45,70.04,36683674,66.66342560148509,66.26477696847421,1,0.0
2025-05-15,70.04,70.8,69.4,70.06,24328812,67.28098458303324,66.62622678100047,1,0.0
2025-05-16,70.06,70.85,69.72,70.27,12156913,67.82444193157265,66.97325280185757,1,0.0
2025-05-19,70.27,71.32,69.55,70.26,19353220,68.26727067128671,67.2862763445378,1,0.0
2025-05-20,70.8,71.2,69.12,69.28,17798697,68.4514032765073,67.47615478791515,1,0.0
2025-05-21,69.5,70.29,69.06,70.15,11838095,68.76023904441506,67.7308067128756,1,0.0
2025-05-22,70.0,71.9,69.35,71.19,45935782,69.20201376361231,68.06025369260173,1,0.0
2025-05-23,72.15,73.1,71.23,72.49,25709758,69.79982944295553,68.48213429330633,1,0.0
2025-05-26,72.96,73.53,72.57,73.24,16139243,70.42531499878179,68.93526436061049,1,0.0
2025-05-27,73.25,73.69,72.1,72.74,15514993,70.8461668171851,69.29762013579044,1,0.0
2025-05-28,71.8,72.25,70.51,70.86,32551122,70.84868194133325,69.44641821809611,1,0.0
2025-05-29,71.4,72.9,71.22,72.29,18027840,71.11073977018175,69.71723553065839,1,0.0
2025-05-30,72.48,72.73,70.11,71.17,34601014,71.12151435742143,69.85559405154807,1,0.0
2025-06-02,71.1,71.78,70.04,70.77,17803152,71.05760265607208,69.942680332353,1,0.0
2025-06-03,70.98,72.18,70.59,70.69,22429626,70.99076580951352,70.01385363403368,1,0.0
2025-06-04,70.0,70.66,69.05,70.35,25238482,70.8742629350565,70.04586757364952,1,0.0
2025-06-05,70.76,71.48,70.5,70.8,17431886,70.86076058322804,70.11768970949242,1,0.0
2025-06-06,71.09,72.85,70.93,72.49,25941860,71.15698593173204,70.3436240228741,1,0.0
2025-06-09,73.0,74.71,72.67,74.0,28416839,71.67389758050803,70.69185030640989,1,0.0
2025-06-10,74.54,75.17,73.96,74.33,26573478,72.15682529314293,71.03834075341847,1,0.0
2025-06-11,74.8,75.07,73.84,73.95,18264283,72.48285705802603,71.31564163404528,1,0.0
2025-06-12,74.0,74.4,72.21,72.42,14014646,72.4714285020213,71.42081862127905,1,0.0
2025-06-13,71.0,71.65,70.0,70.37,29308480,72.08935059256288,71.32074065734771,1,0.0
2025-06-16,70.2,70.66,68.23,70.51,17980333,71.80219593936962,71.24352726140984,1,0.0
2025-06-17,70.5,70.51,68.5,68.63,15918691,71.22543304130242,70.99461990318032,1,0.0
2025-06-18,69.4,69.4,68.09,68.5,16361735,70.72989976106561,70.75703705525838,-1,-2.0
2025-06-19,68.5,68.68,66.8,67.04,19333109,70.05900889541732,70.40303352618615,-1,0.0
2025-06-20,67.34,68.29,67.14,67.94,19902519,69.67373455079598,70.16845890464461,-1,0.0
2025-06-23,67.7,68.59,67.34,68.0,9544020,69.36941917792399,69.96193900896417,-1,0.0
2025-06-24,69.25,70.25,68.91,69.47,15172857,69.38770660011961,69.9150876747771,-1,0.0
2025-06-25,69.92,69.95,68.85,69.02,10400058,69.32085085464331,69.82984122956023,-1,0.0
2025-06-26,69.2,70.73,69.11,70.55,31206909,69.54433251743544,69.89842777912592,-1,0.0
2025-06-27,71.0,72.43,69.66,69.91,26727126,69.61081751426535,69.89952989539965,-1,0.0
2025-06-30,70.54,70.59,69.75,70.0,10582703,69.6815779662171,69.90909847679016,-1,0.0
2025-07-01,69.88,69.88,67.57,67.95,50233525,69.36674560872308,69.72251766947682,-1,0.0
2025-07-02,68.0,68.35,67.0,68.02,27279877,69.12188277077342,69.56037312952664,-1,0.0
2025-07-03,68.25,69.66,68.16,69.06,36535369,69.11063135790553,69.5127185457622,-1,0.0
2025-07-04,69.24,69.48,68.3,68.78,11370389,69.05051656555906,69.44293582711818,-1,0.0
