Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,2208.8,2230.8,2030.0,2091.95,3757703,2091.95,2091.95,0,
2025-01-29 00:00:00+05:30,2115.1,2222.0,2087.4,2207.55,2485779,2112.9681818181816,2102.9595238095235,1,1.0
2025-01-30 00:00:00+05:30,2226.0,2257.75,2145.0,2197.1,2372322,2128.2648760330576,2111.9252834467115,1,0.0
2025-01-31 00:00:00+05:30,2434.0,2505.5,2360.1,2392.7,7082312,2176.3439894815924,2138.665732642263,1,0.0
2025-02-01 00:00:00+05:30,2415.0,2557.35,2358.6,2395.0,4080386,2216.0996277576664,2163.078520009666,1,0.0
2025-02-03 00:00:00+05:30,2369.45,2369.45,2275.0,2334.4,1607782,2237.6087863471816,2179.394851437317,1,0.0
2025-02-04 00:00:00+05:30,2379.8,2403.6,2311.0,2353.3,1385138,2258.643552465876,2195.957246538525,1,0.0
2025-02-05 00:00:00+05:30,2373.95,2414.0,2362.1,2381.75,944692,2281.0265429266256,2213.651794487237,1,0.0
2025-02-06 00:00:00+05:30,2390.0,2398.0,2320.0,2329.15,613329,2289.776262394512,2224.6516235836907,1,0.0
2025-02-07 00:00:00+05:30,2321.0,2343.55,2290.2,2298.3,853039,2291.326032868237,2231.6657546709584,1,0.0
2025-02-10 00:00:00+05:30,2298.3,2299.0,2222.6,2268.3,876016,2287.139481437648,2235.1547304165815,1,0.0
2025-02-11 00:00:00+05:30,2268.0,2270.0,2152.5,2166.3,1056788,2265.168666630803,2228.5971370435736,1,0.0
2025-02-12 00:00:00+05:30,2147.9,2215.0,2111.1,2190.8,1739591,2251.647090879748,2224.9974097060904,1,0.0
2025-02-13 00:00:00+05:30,2191.1,2258.0,2168.25,2194.05,1047889,2241.174892537975,2222.0500373531295,1,0.0
2025-02-14 00:00:00+05:30,2210.9,2218.95,2085.25,2103.9,1067068,2216.215821167434,2210.797652843308,1,0.0
2025-02-17 00:00:00+05:30,2100.0,2185.9,2052.4,2173.6,1362233,2208.4674900460823,2207.255019239183,1,0.0
2025-02-18 00:00:00+05:30,2181.0,2193.05,2134.35,2164.6,837027,2200.4915827649766,2203.192636454499,-1,-2.0
2025-02-19 00:00:00+05:30,2150.0,2266.85,2135.0,2220.3,1104031,2204.093113171344,2204.821909173118,-1,0.0
2025-02-20 00:00:00+05:30,2225.0,2364.9,2220.0,2309.3,2298701,2223.2216380492814,2214.7722035375828,1,2.0
2025-02-21 00:00:00+05:30,2310.0,2344.4,2242.0,2260.7,939735,2230.0358856766843,2219.1462793911464,1,0.0
2025-02-24 00:00:00+05:30,2207.95,2274.8,2195.05,2232.85,755727,2230.547542826378,2220.4513956396086,1,0.0
2025-02-25 00:00:00+05:30,2243.95,2294.9,2241.0,2268.75,755602,2237.4934441306727,2225.0512627215508,1,0.0
2025-02-27 00:00:00+05:30,2297.0,2298.0,2198.25,2212.9,763160,2233.021908834187,2223.8939996052127,1,0.0
2025-02-28 00:00:00+05:30,2168.0,2194.95,2127.1,2158.55,762204,2219.4815617734257,2217.6707615475734,1,0.0
2025-03-03 00:00:00+05:30,2179.0,2179.05,2066.4,2116.05,1202101,2200.6758232691664,2207.9925937811377,-1,-2.0
2025-03-04 00:00:00+05:30,2079.85,2164.0,2072.05,2109.45,786403,2184.0893099474997,2198.6075848496007,-1,0.0
2025-03-05 00:00:00+05:30,2115.2,2247.0,2115.2,2224.8,1415978,2191.491253593409,2201.10210057821,-1,0.0
2025-03-06 00:00:00+05:30,2246.0,2254.0,2199.0,2209.9,732463,2194.838298394607,2201.9399957612377,-1,0.0
2025-03-07 00:00:00+05:30,2204.9,2281.45,2191.4,2226.1,828511,2200.5222441410424,2204.2409485458816,-1,0.0
2025-03-10 00:00:00+05:30,2237.8,2250.0,2125.0,2140.9,637758,2189.6818361153983,2198.208477255798,-1,0.0
2025-03-11 00:00:00+05:30,2110.0,2129.95,2086.75,2114.25,723430,2175.966956821689,2190.2124318028646,-1,0.0
2025-03-12 00:00:00+05:30,2130.0,2149.75,2102.0,2117.55,448119,2165.345691945018,2183.2922002025916,-1,0.0
2025-03-13 00:00:00+05:30,2128.0,2153.9,2096.4,2125.25,525713,2158.055566136833,2177.7643716118687,-1,0.0
2025-03-17 00:00:00+05:30,2138.9,2183.0,2090.0,2114.9,649782,2150.2090995665,2171.7772886012144,-1,0.0
2025-03-18 00:00:00+05:30,2150.0,2186.75,2131.9,2178.8,648856,2155.4074450998633,2172.4461182582418,-1,0.0
2025-03-19 00:00:00+05:30,2192.9,2268.4,2184.0,2255.2,828453,2173.551545990797,2180.327440328885,-1,0.0
2025-03-20 00:00:00+05:30,2271.9,2303.65,2222.3,2253.4,754449,2188.0694467197427,2187.2867317261343,1,2.0
2025-03-21 00:00:00+05:30,2254.55,2374.0,2233.0,2352.9,1349324,2218.038638225244,2203.059423942693,1,0.0
