Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,585.25,608.9,562.3,595.6,676376,595.6,595.6,0,
2025-01-29 00:00:00+05:30,590.45,610.0,585.95,608.15,263200,597.8818181818182,596.7952380952381,1,1.0
2025-01-30 00:00:00+05:30,610.65,611.95,597.2,601.15,196812,598.4760330578512,597.209977324263,1,0.0
2025-01-31 00:00:00+05:30,595.0,610.0,595.0,609.2,143001,600.4258452291509,598.3518842457618,1,0.0
2025-02-01 00:00:00+05:30,609.2,621.54,600.6,617.79,191362,603.5829642783962,600.203133365213,1,0.0
2025-02-03 00:00:00+05:30,637.7,637.7,611.05,617.05,1040060,606.0315162277786,601.8075968542404,1,0.0
2025-02-04 00:00:00+05:30,607.0,643.55,604.0,639.95,432532,612.1985132772734,605.4402066776461,1,0.0
2025-02-05 00:00:00+05:30,647.95,653.0,628.65,649.1,620127,618.9078744995873,609.598282232156,1,0.0
2025-02-06 00:00:00+05:30,651.35,662.4,643.8,654.1,430171,625.3064427723896,613.8365410671887,1,0.0
2025-02-07 00:00:00+05:30,640.0,651.5,633.5,642.25,286532,628.387089541046,616.5425847750755,1,0.0
2025-02-10 00:00:00+05:30,640.0,641.0,608.0,612.55,307763,625.5076187154012,616.1623386060206,1,0.0
2025-02-11 00:00:00+05:30,612.55,617.2,600.0,604.05,356763,621.6062334944191,615.0087825483045,1,0.0
2025-02-12 00:00:00+05:30,606.9,611.95,591.6,606.6,337017,618.8778274045247,614.2079461151326,1,0.0
2025-02-13 00:00:00+05:30,608.65,611.75,590.0,591.6,321183,613.9182224218839,612.0548083898818,1,0.0
2025-02-14 00:00:00+05:30,592.0,596.6,573.5,581.35,559879,607.9967274360869,609.1305409241788,-1,-2.0
2025-02-17 00:00:00+05:30,579.0,579.3,545.65,561.25,1208099,599.4973224477073,604.5704894075903,-1,0.0
2025-02-18 00:00:00+05:30,567.95,568.45,538.65,545.1,649058,589.6069001844878,598.9066332735341,-1,0.0
2025-02-19 00:00:00+05:30,541.3,547.8,533.65,537.25,485588,580.0874637873083,593.034572961769,-1,0.0
2025-02-20 00:00:00+05:30,533.5,552.45,529.9,542.0,919118,573.162470371434,588.1741374416005,-1,0.0
2025-02-21 00:00:00+05:30,542.75,553.0,533.4,535.45,350346,566.3056575766277,583.1527910185908,-1,0.0
2025-02-24 00:00:00+05:30,528.95,531.65,508.55,524.1,1168290,558.6319016536045,577.528715683487,-1,0.0
2025-02-25 00:00:00+05:30,524.1,529.9,513.0,515.6,897653,550.8079195347673,571.6307427612501,-1,0.0
2025-02-27 00:00:00+05:30,515.6,537.4,514.0,531.6,468996,547.315570528446,567.8182910697024,-1,0.0
2025-02-28 00:00:00+05:30,531.6,531.6,509.9,521.05,885925,542.5400122505466,563.3641681106831,-1,0.0
2025-03-03 00:00:00+05:30,496.35,526.55,474.05,518.6,2530131,538.1872827504473,559.1009140049038,-1,0.0
2025-03-04 00:00:00+05:30,513.45,520.55,501.85,513.0,436018,533.6077767958204,554.7103507663415,-1,0.0
2025-03-05 00:00:00+05:30,513.05,516.95,501.55,508.45,434019,529.0336355602167,550.3046030743091,-1,0.0
2025-03-06 00:00:00+05:30,509.5,530.3,509.5,525.95,1140813,528.4729745492682,547.9851170672321,-1,0.0
2025-03-07 00:00:00+05:30,530.05,530.05,511.0,512.5,803558,525.5687973584921,544.6055821084481,-1,0.0
2025-03-10 00:00:00+05:30,508.05,524.55,508.05,513.65,665911,523.4017432933117,541.657431431453,-1,0.0
2025-03-11 00:00:00+05:30,513.45,533.0,507.75,526.95,336822,524.046880876346,540.2567236760765,-1,0.0
2025-03-12 00:00:00+05:30,526.95,553.7,519.05,549.7,888471,528.711084353374,541.156083325974,-1,0.0
2025-03-13 00:00:00+05:30,553.0,579.0,533.25,570.55,784658,536.3181599254877,543.9555039615956,-1,0.0
2025-03-17 00:00:00+05:30,571.25,601.4,560.55,595.6,1422132,547.0966763026718,548.8740273938246,-1,0.0
2025-03-18 00:00:00+05:30,596.95,599.9,578.6,580.35,749019,553.1427351567314,551.8717390706032,1,2.0
2025-03-19 00:00:00+05:30,583.25,597.55,575.2,590.5,540632,559.9349651282347,555.550621063879,1,0.0
2025-03-20 00:00:00+05:30,590.0,597.0,577.35,591.55,538604,565.6831532867374,558.9791333435096,1,0.0
2025-03-21 00:00:00+05:30,589.9,618.0,585.5,614.15,1240550,574.4953072346033,564.2335015965086,1,0.0
2025-03-24 00:00:00+05:30,611.05,646.4,606.7,642.25,1639192,586.8143422828572,571.6636443016031,1,0.0
2025-03-25 00:00:00+05:30,650.0,658.3,625.5,638.2,557184,596.1571891405194,578.0004400824027,1,0.0
2025-03-26 00:00:00+05:30,635.2,639.25,610.0,612.9,569746,599.2013365695159,581.3242076936024,1,0.0
2025-03-27 00:00:00+05:30,605.0,638.0,602.2,622.5,936569,603.4374571932402,585.2457117227832,1,0.0
2025-03-28 00:00:00+05:30,622.5,642.1,609.0,639.6,906433,610.0124649762874,590.4223106063276,1,0.0
2025-04-01 00:00:00+05:30,642.8,667.85,614.1,618.2,909037,611.5011077078715,593.0678048342965,1,0.0
2025-04-02 00:00:00+05:30,626.0,626.0,606.05,609.65,627110,611.1645426700767,594.6470615167444,1,0.0
2025-04-03 00:00:00+05:30,600.0,624.1,598.5,605.25,611919,610.0891712755173,595.6568651818163,1,0.0
2025-04-04 00:00:00+05:30,603.0,609.65,580.1,593.95,583696,607.1547764981505,595.494306593072,1,0.0
2025-04-07 00:00:00+05:30,528.05,575.35,528.05,568.9,622991,600.1993625893958,592.9615154889699,1,0.0
2025-04-08 00:00:00+05:30,572.95,588.0,571.2,584.25,441173,597.2994784822329,592.1318473471632,1,0.0
2025-04-09 00:00:00+05:30,578.0,599.0,572.25,594.15,346436,596.7268460309177,592.324052361719,1,0.0
2025-04-11 00:00:00+05:30,604.75,621.5,595.25,616.75,658081,600.3674194798417,594.6503330891743,1,0.0
2025-04-15 00:00:00+05:30,619.8,632.45,612.95,630.55,706189,605.8551613925978,598.0693489854434,1,0.0
2025-04-16 00:00:00+05:30,630.0,650.0,621.25,645.45,553641,613.05422295758,602.5817919392107,1,0.0
2025-04-17 00:00:00+05:30,649.0,657.5,640.5,654.55,375900,620.5989096925655,607.5311450878572,1,0.0
2025-04-21 00:00:00+05:30,655.0,665.95,643.5,660.75,494825,627.8991079302808,612.5996074604423,1,0.0
2025-04-22 00:00:00+05:30,658.0,697.95,658.0,683.6,1826859,638.0265428520479,619.3615496070668,1,0.0
2025-04-23 00:00:00+05:30,692.0,700.0,686.2,691.3,1836946,647.7126259698573,626.2128305968699,1,0.0
2025-04-24 00:00:00+05:30,689.0,691.2,663.0,667.1,984473,651.2376030662468,630.1068467305014,1,0.0
2025-04-25 00:00:00+05:30,670.2,680.95,662.05,674.55,676407,655.4762206905656,634.3395279942631,1,0.0
2025-04-28 00:00:00+05:30,679.5,708.0,659.25,671.25,1795508,658.3441805650082,637.8548110424285,1,0.0
2025-04-29 00:00:00+05:30,671.6,682.7,663.5,676.3,538840,661.6088750077339,641.5162576098163,1,0.0
