Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1727.0,1745.5,1635.5,1676.2,471748,1676.2,1676.2,0,
2025-01-29 00:00:00+05:30,1677.5,1757.0,1677.5,1747.4,286544,1689.1454545454544,1682.9809523809524,1,1.0
2025-01-30 00:00:00+05:30,1764.5,1790.6,1750.8,1770.3,193932,1703.900826446281,1691.297052154195,1,0.0
2025-01-31 00:00:00+05:30,1772.0,1941.0,1772.0,1922.4,1754286,1743.6279489105934,1713.3068567109385,1,0.0
2025-02-01 00:00:00+05:30,1944.8,1989.5,1816.3,1845.0,1318626,1762.059230926849,1725.8490608337063,1,0.0
2025-02-03 00:00:00+05:30,1810.0,1814.0,1722.5,1733.7,495056,1756.9030071219674,1726.5967693257342,1,0.0
2025-02-04 00:00:00+05:30,1749.5,1778.4,1696.0,1712.1,539166,1748.7570058270642,1725.2161246280452,1,0.0
2025-02-05 00:00:00+05:30,1722.4,1774.3,1686.5,1693.7,806394,1738.7466411312344,1722.214588949184,1,0.0
2025-02-06 00:00:00+05:30,1710.3,1711.9,1621.0,1639.3,1032210,1720.665433652828,1714.3179614302142,1,0.0
2025-02-07 00:00:00+05:30,1638.0,1638.0,1560.0,1566.2,802286,1692.5808093523137,1700.2114889130507,-1,-2.0
2025-02-10 00:00:00+05:30,1575.5,1598.4,1531.2,1542.6,538536,1665.3115712882566,1685.2008709213314,-1,0.0
2025-02-11 00:00:00+05:30,1542.6,1547.4,1460.2,1471.0,582990,1629.9821946903917,1664.8007879764427,-1,0.0
2025-02-12 00:00:00+05:30,1468.6,1481.6,1392.0,1442.0,767958,1595.803613837593,1643.5816653120196,-1,0.0
2025-02-13 00:00:00+05:30,1445.0,1525.5,1445.0,1469.6,907976,1572.857502230758,1627.011982901351,-1,0.0
2025-02-14 00:00:00+05:30,1472.5,1484.1,1356.2,1379.9,700624,1537.7743200069838,1603.4775083393176,-1,0.0
2025-02-17 00:00:00+05:30,1374.5,1422.0,1325.6,1345.8,1037592,1502.869898187532,1578.9367932593827,-1,0.0
2025-02-18 00:00:00+05:30,1345.0,1346.4,1278.0,1293.7,644500,1464.8390076079806,1551.7713843775366,-1,0.0
2025-02-19 00:00:00+05:30,1280.2,1345.0,1268.3,1326.0,968836,1439.5955516792567,1530.269347770152,-1,0.0
2025-02-20 00:00:00+05:30,1316.5,1345.0,1306.0,1312.3,1027612,1416.4509059193917,1509.510362268233,-1,0.0
2025-02-21 00:00:00+05:30,1312.5,1364.9,1309.4,1317.1,783736,1398.3871048431386,1491.1855658617346,-1,0.0
2025-02-24 00:00:00+05:30,1305.0,1336.4,1268.1,1320.0,649258,1384.134903962568,1474.8821786368076,-1,0.0
2025-02-25 00:00:00+05:30,1315.5,1337.0,1297.6,1310.6,419070,1370.764921423919,1459.2362568618735,-1,0.0
2025-02-27 00:00:00+05:30,1303.5,1309.5,1276.3,1285.0,397766,1355.171299346843,1442.642327636933,-1,0.0
2025-02-28 00:00:00+05:30,1266.2,1294.4,1224.0,1227.3,568660,1331.9219721928714,1422.1335345286539,-1,0.0
2025-03-03 00:00:00+05:30,1228.1,1251.0,1175.0,1207.2,690282,1309.2452499759856,1401.6636740973534,-1,0.0
2025-03-04 00:00:00+05:30,1185.1,1258.4,1182.2,1245.7,632538,1297.69156816217,1386.8099908499864,-1,0.0
2025-03-05 00:00:00+05:30,1238.9,1275.0,1236.0,1268.4,347040,1292.3658284963208,1375.5328488642733,-1,0.0
2025-03-06 00:00:00+05:30,1273.4,1303.8,1273.4,1291.0,362966,1292.1174960424441,1367.4821013533901,-1,0.0
2025-03-07 00:00:00+05:30,1291.0,1357.2,1288.4,1334.4,786386,1299.805224034727,1364.3314250340195,-1,0.0
2025-03-10 00:00:00+05:30,1334.4,1348.5,1274.5,1284.4,448580,1297.004274210231,1356.7189083641128,-1,0.0
2025-03-11 00:00:00+05:30,1257.2,1267.0,1215.0,1218.8,926216,1282.7853152629161,1343.5837742341973,-1,0.0
2025-03-12 00:00:00+05:30,1227.0,1266.0,1226.3,1245.0,645604,1275.9152579423858,1334.19484335475,-1,0.0
2025-03-13 00:00:00+05:30,1265.0,1320.6,1235.0,1276.8,1539594,1276.0761201346793,1328.7286677971547,-1,0.0
2025-03-17 00:00:00+05:30,1283.5,1291.0,1247.8,1258.8,490638,1272.9350073829191,1322.0687946736161,-1,0.0
2025-03-18 00:00:00+05:30,1262.5,1288.3,1262.5,1285.2,334628,1275.1650060405702,1318.5574808951767,-1,0.0
2025-03-19 00:00:00+05:30,1286.6,1381.0,1285.0,1371.2,1714638,1292.6259140331938,1323.5710541432552,-1,0.0
2025-03-20 00:00:00+05:30,1380.0,1415.0,1349.5,1371.9,974694,1307.0393842089768,1328.1738108915165,-1,0.0
2025-03-21 00:00:00+05:30,1374.5,1439.0,1373.7,1397.3,1045614,1323.45040526189,1334.757257473277,-1,0.0
2025-03-24 00:00:00+05:30,1415.8,1494.0,1415.0,1449.0,1825138,1346.2776043051826,1345.637518666298,1,2.0
2025-03-25 00:00:00+05:30,1462.5,1479.0,1382.1,1390.8,874398,1354.372585340604,1349.9387073647458,1,0.0
2025-03-26 00:00:00+05:30,1382.5,1410.0,1367.6,1380.2,751072,1359.0684789150396,1352.8207352347702,1,0.0
2025-03-27 00:00:00+05:30,1374.8,1632.5,1360.6,1570.2,3372530,1397.4560282032141,1373.5235223552684,1,0.0
2025-03-28 00:00:00+05:30,1599.9,1684.0,1582.9,1609.8,4597072,1436.064023075357,1396.026044035719,1,0.0
2025-04-01 00:00:00+05:30,1613.9,1627.0,1570.1,1585.0,721138,1463.1432916071103,1414.0235636513648,1,0.0
2025-04-02 00:00:00+05:30,1595.0,1598.2,1534.0,1562.4,545956,1481.189965860363,1428.1546528274253,1,0.0
2025-04-03 00:00:00+05:30,1535.7,1590.0,1532.5,1577.2,539108,1498.6463357039331,1442.3494477962417,1,0.0
2025-04-04 00:00:00+05:30,1576.0,1576.0,1468.0,1477.4,695036,1494.783365575945,1445.687595625171,1,0.0
2025-04-07 00:00:00+05:30,1226.3,1408.0,1225.6,1382.7,1244484,1474.404571834864,1439.6887769942025,1,0.0
2025-04-08 00:00:00+05:30,1450.0,1450.0,1399.0,1437.6,616270,1467.7128315012524,1439.4898458518974,1,0.0
2025-04-09 00:00:00+05:30,1425.0,1516.5,1390.0,1494.4,1170804,1472.56504395557,1444.7193843421928,1,0.0
2025-04-11 00:00:00+05:30,1531.8,1531.8,1485.3,1517.4,647280,1480.7168541454664,1451.6413477381745,1,0.0
2025-04-15 00:00:00+05:30,1531.2,1574.0,1527.5,1542.7,650024,1491.986517028109,1460.313600334539,1,0.0
2025-04-16 00:00:00+05:30,1547.0,1594.4,1536.8,1558.2,998310,1504.025332113907,1469.6361145883925,1,0.0
2025-04-17 00:00:00+05:30,1560.0,1584.2,1548.0,1554.8,441946,1513.2570899113784,1477.7469608180695,1,0.0
