Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,622.6,633.7,605.7,614.85,535070,614.85,614.85,0,
2025-01-29 00:00:00+05:30,615.3,639.6,611.85,637.7,321064,619.0045454545455,617.0261904761905,1,1.0
2025-01-30 00:00:00+05:30,625.2,654.9,603.6,648.85,1257556,624.4309917355372,620.0570294784582,1,0.0
2025-01-31 00:00:00+05:30,645.7,658.0,635.25,653.3,1327550,629.6799023290758,623.223026670986,1,0.0
2025-02-01 00:00:00+05:30,653.29,659.8,600.9,618.04,1328362,627.563556451062,622.729405083273,1,0.0
2025-02-03 00:00:00+05:30,618.05,620.9,582.95,595.0,2710741,621.6429098235963,620.0885093610565,1,0.0
2025-02-04 00:00:00+05:30,600.0,625.25,600.0,622.55,1250230,621.8078353102151,620.3229370409558,1,0.0
2025-02-05 00:00:00+05:30,620.75,646.65,620.75,634.7,924052,624.1518652538123,621.6921811322933,1,0.0
2025-02-06 00:00:00+05:30,637.65,643.05,631.65,636.2,396119,626.3424352076645,623.0738781673131,1,0.0
2025-02-07 00:00:00+05:30,636.0,648.0,625.65,642.1,617202,629.2074469880891,624.885889770426,1,0.0
2025-02-10 00:00:00+05:30,632.0,639.9,623.2,633.25,634219,629.9424566266183,625.6824716970522,1,0.0
2025-02-11 00:00:00+05:30,622.1,630.0,598.2,608.45,701167,626.0347372399604,624.0412839163805,1,0.0
2025-02-12 00:00:00+05:30,608.4,616.4,590.35,603.15,821399,621.8738759236038,622.0516378291062,-1,-2.0
2025-02-13 00:00:00+05:30,603.15,618.0,597.7,608.75,574170,619.4877166647667,620.7848151787151,-1,0.0
2025-02-14 00:00:00+05:30,614.5,621.7,575.0,584.85,926123,613.1899499984455,617.3624518283614,-1,0.0
2025-02-17 00:00:00+05:30,583.95,595.4,568.05,590.3,836735,609.0281409078191,614.7850754637556,-1,0.0
2025-02-18 00:00:00+05:30,590.5,592.9,572.1,582.75,912024,604.2502971063974,611.7341158957788,-1,0.0
2025-02-19 00:00:00+05:30,577.5,605.45,577.5,602.55,800758,603.9411521779615,610.8594381914189,-1,0.0
2025-02-20 00:00:00+05:30,602.55,620.15,598.0,618.7,750166,606.6245790546957,611.6061583636647,-1,0.0
2025-02-21 00:00:00+05:30,620.0,634.15,610.35,625.6,771847,610.0746555902056,612.9389051861727,-1,0.0
