Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,6328.5,6358.0,6209.95,6285.7,66115,6285.7,6285.7,0,
2025-02-01,6349.0,6349.0,6174.05,6211.0,59492,6272.118181818181,6278.585714285714,-1,-1.0
2025-02-03,6215.0,6316.45,6139.05,6178.6,22239,6255.114876033058,6269.063265306122,-1,0.0
2025-02-04,6178.4,6265.0,6096.15,6250.2,57596,6254.221262208865,6267.266763848396,-1,0.0
2025-02-05,6230.8,6277.95,6180.0,6202.05,56839,6244.735578170888,6261.055643481883,-1,0.0
2025-02-06,6212.0,6248.0,6132.0,6181.8,72582,6233.292745776181,6253.507486959798,-1,0.0
2025-02-07,6161.1,6195.1,6065.2,6101.75,44609,6209.375882907784,6239.054392963627,-1,0.0
2025-02-10,6088.0,6106.7,5951.5,6020.75,31191,6175.080267833641,6218.263498395663,-1,0.0
2025-02-11,6020.75,6024.85,5775.5,5820.4,53507,6110.592946409342,6180.371736643695,-1,0.0
2025-02-12,5809.0,5844.95,5548.35,5669.3,73842,6030.357865244007,6131.698237915724,-1,0.0
2025-02-13,5732.0,5757.55,5573.3,5590.7,99283,5950.420071563278,6080.174596209465,-1,0.0
2025-02-14,5592.55,5613.4,5385.5,5408.75,67621,5851.934604006318,6016.229396570468,-1,0.0
2025-02-17,5400.0,5434.0,5244.05,5402.85,160104,5770.282857823351,5957.8123111828045,-1,0.0
2025-02-18,5322.05,5459.85,5300.0,5394.9,45378,5702.031429128197,5904.20161487968,-1,0.0
2025-02-19,5377.0,5591.75,5334.25,5564.3,92006,5676.989351104888,5871.830032510187,-1,0.0
2025-02-20,5564.3,5576.5,5500.05,5564.35,58025,5656.509469085817,5842.54621989017,-1,0.0
2025-02-21,5593.55,5610.0,5440.05,5494.85,99267,5627.116838342941,5809.432294186344,-1,0.0
2025-02-24,5490.0,5640.0,5270.0,5456.5,98877,5596.0955950078605,5775.819694740026,-1,0.0
2025-02-25,5376.1,5467.25,5220.0,5274.4,235742,5537.605486824613,5728.065438098119,-1,0.0
2025-02-27,5250.0,5407.45,5149.55,5348.85,193748,5503.286307401956,5691.949682088774,-1,0.0
2025-02-28,5310.2,5394.9,5200.0,5309.35,38686,5468.0251606016,5655.511617127939,-1,0.0
2025-03-03,5294.05,5660.0,5270.0,5515.95,201784,5476.738767764945,5642.220034544325,-1,0.0
2025-03-04,5431.0,5551.75,5367.45,5523.5,108972,5485.2408099895,5630.913364587723,-1,0.0
2025-03-05,5554.1,5699.45,5499.95,5672.4,45113,5519.269753627772,5634.864472722225,-1,0.0
2025-03-06,5672.4,5706.7,5582.0,5635.3,44847,5540.3661620590865,5634.905951510585,-1,0.0
2025-03-07,5680.55,5753.55,5573.25,5697.05,70317,5568.854132593799,5640.8244323191,-1,0.0
2025-03-10,5650.1,5714.8,5575.0,5687.6,26919,5590.444290304016,5645.27924828871,-1,0.0
2025-03-11,5687.6,5687.6,5460.1,5584.65,57056,5589.390782976013,5639.505034165975,-1,0.0
2025-03-12,5580.0,5654.05,5476.05,5517.6,124790,5576.33791334401,5627.895030912073,-1,0.0
2025-03-13,5521.0,5575.0,5480.0,5541.15,24497,5569.940110917826,5619.633599396638,-1,0.0
2025-03-17,5530.0,5845.0,5478.55,5814.0,136295,5614.314636205494,5638.144685168386,-1,0.0
2025-03-18,5845.0,5845.0,5649.9,5684.2,94120,5627.021065986313,5642.53090562854,-1,0.0
2025-03-19,5687.35,5741.8,5641.8,5673.4,132522,5635.453599443346,5645.470819378203,-1,0.0
2025-03-20,5677.0,5767.45,5641.8,5676.6,46690,5642.93476318092,5648.435503246945,-1,0.0
2025-03-21,5689.0,5830.0,5659.85,5774.55,36987,5666.864806238935,5660.446407699616,1,2.0
2025-03-24,5774.9,6025.0,5774.9,5989.6,43364,5725.54393237731,5691.794368871081,1,0.0
2025-03-25,5989.6,6018.2,5780.15,5809.45,39419,5740.799581035981,5702.999667073835,1,0.0
2025-03-26,5852.4,5874.7,5731.0,5772.85,31754,5746.626929938529,5709.65207973347,1,0.0
2025-03-27,5740.0,5897.35,5706.15,5797.9,56562,5755.949306313341,5718.056643568378,1,0.0
2025-03-28,5760.0,6270.25,5740.25,6136.6,176902,5825.158523347279,5757.917915609484,1,0.0
2025-04-01,6130.65,6136.6,5785.05,5809.75,52220,5822.356973647773,5762.854304599057,1,0.0
2025-04-02,5815.0,5869.0,5676.35,5827.15,32312,5823.2284329845415,5768.977704161051,1,0.0
2025-04-03,5799.0,5878.55,5601.0,5618.25,37068,5785.959626987352,5754.622684717142,1,0.0
2025-04-04,5652.85,5654.15,5350.05,5365.25,24718,5709.466967535106,5717.539571886939,-1,-2.0
2025-04-07,4752.0,5209.0,4752.0,5166.8,44147,5610.800246165087,5665.088184088182,-1,0.0
2025-04-08,5377.0,5377.0,5130.0,5183.25,29532,5533.063837771434,5619.198833222641,-1,0.0
2025-04-09,5245.0,5389.8,5101.0,5196.6,105677,5471.888594540264,5578.951325296675,-1,0.0
2025-04-11,5292.95,5899.75,5244.25,5727.35,975580,5518.336122805671,5593.084532411277,-1,0.0
2025-04-15,5742.5,5786.0,5601.0,5627.0,309263,5538.093191386458,5596.314576943536,-1,0.0
2025-04-16,5649.0,5835.5,5620.5,5715.5,170689,5570.348974770738,5607.665569615579,-1,0.0
2025-04-17,5715.5,5760.5,5635.5,5681.0,75243,5590.46734299424,5614.649801080763,-1,0.0
2025-04-21,5713.5,6146.5,5713.5,5974.0,410011,5660.200553358924,5648.873629549262,1,2.0
2025-04-22,5975.0,6045.0,5860.0,6030.5,134232,5727.527725475482,5685.2189981636175,1,0.0
2025-04-23,6059.5,6289.5,6059.5,6213.0,121778,5815.795411752667,5735.483855481368,1,0.0
2025-04-24,6214.0,6305.0,6190.0,6232.5,68616,5891.559882343091,5782.8187263879045,1,0.0
2025-04-25,6235.0,6574.0,6105.0,6414.5,589449,5986.639903735256,5842.978847684295,1,0.0
2025-04-28,6414.5,6519.0,6263.0,6500.0,152375,6079.978103056118,5905.552290761982,1,0.0
2025-04-29,6503.0,6795.0,6315.0,6760.5,189209,6203.709357045915,5986.975882117984,1,0.0
2025-04-30,6760.5,6818.0,6560.0,6746.0,136576,6302.307655764838,6059.263893344843,1,0.0
2025-05-02,6700.0,7098.0,6674.5,7041.5,247977,6436.706263807594,6152.810189216763,1,0.0
2025-05-05,7051.0,7051.5,6868.0,6906.5,79201,6522.123306751668,6224.590171196119,1,0.0
