Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-04,832.2,843.0,801.1,817.05,8949892,794.4793138454859,772.1311228190866,1,0.0
2025-04-07,765.0,803.6,753.1,790.55,7646694,793.7648931463066,773.8853015982212,1,0.0
2025-04-08,800.0,824.0,795.25,815.15,4682705,797.6530943924326,777.8152728745811,1,0.0
2025-04-09,815.0,819.85,789.0,811.2,6171792,800.116168139263,780.9947706960495,1,0.0
2025-04-11,825.4,846.95,821.3,840.7,5238515,807.495046659397,786.6809830107115,1,0.0
2025-04-15,840.7,848.5,827.5,840.15,7073838,813.4323109031429,791.7732703430247,1,0.0
2025-04-16,841.85,880.0,837.55,864.95,8281434,822.7991634662078,798.742482691308,1,0.0
2025-04-17,864.4,871.65,845.8,849.6,4012959,827.6720428359881,803.5860557683263,1,0.0
2025-04-21,853.3,889.9,852.0,878.15,5538404,836.8498532294448,810.6873837903905,1,0.0
2025-04-22,882.05,902.4,878.6,881.9,4115316,845.0407890059093,817.4695377151153,1,0.0
2025-04-23,882.5,888.5,867.85,884.1,3869334,852.1424637321076,823.8152960279615,1,0.0
2025-04-24,884.1,911.0,880.35,905.75,4992124,861.8892885080879,831.6186011681557,1,0.0
2025-04-25,906.5,912.75,867.65,875.65,4434636,864.3912360520719,835.8120677235695,1,0.0
2025-04-28,877.05,893.0,877.0,881.75,2976889,867.5473749516952,840.1871088927534,1,0.0
2025-04-29,880.0,888.55,860.6,870.7,3725479,868.1205795059325,843.0930985220149,1,0.0
2025-04-30,872.0,886.95,859.3,864.75,3257846,867.5077468684901,845.1556605675373,1,0.0
2025-05-02,866.0,879.0,828.4,833.05,6547502,861.2427019833101,844.0027405134862,1,0.0
2025-05-05,839.0,870.5,837.2,866.0,3414543,862.1076652590718,846.0977176074399,1,0.0
2025-05-06,869.0,869.6,810.1,814.85,5717346,853.5153624846951,843.1217445019694,1,0.0
2025-05-07,808.0,892.4,808.0,873.5,16913521,857.1489329420231,846.014911692258,1,0.0
2025-05-08,874.4,887.25,822.0,835.15,6477931,853.1491269525643,844.9801581977573,1,0.0
2025-05-09,825.0,841.2,824.0,832.65,3899313,849.4220129611889,843.8058574170185,1,0.0
2025-05-12,866.0,869.65,836.1,866.05,5038702,852.4452833318818,845.9243471868263,1,0.0
2025-05-13,842.0,863.95,830.55,855.85,24457490,853.064322726085,846.8696474547476,1,0.0
2025-05-14,839.0,855.2,829.0,850.7,7853368,852.6344458667968,847.2344429352478,1,0.0
2025-05-15,854.0,864.15,838.1,857.2,6067059,853.4645466182883,848.1835436080813,1,0.0
2025-05-16,858.3,862.9,847.7,852.35,2916695,853.2619017785995,848.5803489787402,1,0.0
2025-05-19,855.0,874.5,841.6,870.95,5742563,856.4779196370359,850.7107919331459,1,0.0
2025-05-20,875.1,881.85,847.1,850.75,4656510,855.4364797030294,850.714526034751,1,0.0
2025-05-21,853.0,859.9,835.0,843.1,4043828,853.1934833933876,849.9893330790604,1,0.0
2025-05-22,840.0,841.75,818.0,828.45,5158180,848.6946682309534,847.9379680239118,1,0.0
2025-05-23,830.1,850.55,826.0,843.95,3548267,847.832001279871,847.558161545444,1,0.0
2025-05-26,851.4,874.0,850.8,870.0,5514012,851.8625465017126,849.695479493497,1,0.0
2025-05-27,870.5,879.9,862.15,866.55,3650160,854.5329925923102,851.3006719226878,1,0.0
2025-05-28,867.5,871.2,849.2,852.6,2178701,854.1815393937082,851.4244174538604,1,0.0
2025-05-29,852.6,883.0,852.6,877.1,3282118,858.3485322312158,853.8697110296832,1,0.0
2025-05-30,881.0,895.35,880.0,890.45,4250938,864.185162734631,857.3535480744753,1,0.0
2025-06-02,888.9,929.0,883.65,924.35,7388409,875.1242240556071,863.7341625435729,1,0.0
2025-06-03,927.15,954.45,919.05,928.25,8654142,884.7834560454967,869.8785280156136,1,0.0
2025-06-04,930.0,950.7,930.0,939.55,5664753,894.74100949177,876.513906299841,1,0.0
2025-06-05,940.2,965.5,939.0,941.3,6726501,903.2062804932663,882.6840104617609,1,0.0
2025-06-06,945.0,968.9,935.1,961.95,4463783,913.8869567672177,890.2331523225456,1,0.0
2025-06-09,966.25,974.0,952.8,969.05,3856188,923.9166009913599,897.7395187680174,1,0.0
2025-06-10,969.05,974.6,955.9,961.3,1900107,930.7135826292944,903.7928979329682,1,0.0
2025-06-11,963.75,978.0,952.35,960.45,3892930,936.1202039694226,909.1888124155427,1,0.0
2025-06-12,913.05,914.9,864.4,895.4,24671337,928.7165305204367,907.875592185491,1,0.0
2025-06-13,867.2,897.35,867.2,882.25,5286299,920.2680704258117,905.4350595963966,1,0.0
2025-06-16,886.65,888.95,857.15,877.35,4457499,912.464784893846,902.7602920157874,1,0.0
2025-06-17,882.0,882.55,857.15,865.15,3534347,903.8620967313284,899.1783594428553,1,0.0
2025-06-18,871.25,895.0,859.0,891.5,6023646,901.6144427801778,898.4470871149643,1,0.0
2025-06-19,892.0,896.5,865.05,868.2,5498409,895.5390895474181,895.5664121516345,-1,-2.0
2025-06-20,872.6,879.35,859.15,871.2,5222989,891.1138005387966,893.2458014705264,-1,0.0
2025-06-23,865.0,893.95,862.0,883.45,3755961,889.7203822590153,892.312867997143,-1,0.0
2025-06-24,894.8,907.55,886.45,898.5,4753159,891.3166763937397,892.9021186640817,-1,0.0
2025-06-25,902.65,908.9,890.5,894.7,2395054,891.9318261403325,893.0733454579787,-1,0.0
2025-06-26,899.35,918.9,889.1,915.75,3841951,896.2624032057265,895.2330268429331,1,2.0
2025-06-27,917.95,921.95,905.45,919.35,4347760,900.4601480774126,897.5298814293204,1,0.0
2025-06-30,919.0,928.85,914.05,924.0,3683768,904.7401211542466,900.0508451027185,1,0.0
2025-07-01,911.0,936.9,911.0,930.25,3655141,909.3782809443835,902.9269550929358,1,0.0
2025-07-02,930.0,933.2,922.0,926.7,1846081,912.5276844090411,905.1910546078943,1,0.0
2025-07-03,926.7,933.9,916.5,925.3,2399238,914.8499236073972,907.1061922642854,1,0.0
2025-07-04,930.3,934.95,922.0,930.85,1992624,917.7590284060522,909.3675072867343,1,0.0
2025-07-07,930.85,931.9,917.1,920.8,1356595,918.3119323322244,910.4563161165692,1,0.0
2025-07-08,925.0,926.2,896.1,911.05,2454000,916.9915809990927,910.5128574388007,1,0.0
2025-07-09,911.05,913.95,902.0,907.7,1244906,915.3022026356211,910.2449662541529,1,0.0
2025-07-10,907.95,944.4,907.95,940.55,6509036,919.8927112473264,913.1311599442337,1,0.0
2025-07-11,940.55,957.35,917.0,951.15,5923005,925.5758546569034,916.7520018543066,1,0.0
2025-07-14,943.0,979.85,935.1,974.7,6059678,934.5075174465574,922.2708588205631,1,0.0
2025-07-15,961.0,999.8,961.0,988.45,4590726,944.3152415471833,928.5736341709858,1,0.0
2025-07-16,983.1,1014.3,983.1,1005.0,5040292,955.3488339931499,935.8523356785109,1,0.0
2025-07-17,1008.0,1009.45,991.9,999.4,2363712,963.3581369034863,941.9044941853194,1,0.0
2025-07-18,998.0,1008.25,990.0,1001.6,3733731,970.3112029210342,947.5897804533843,1,0.0
2025-07-21,1001.6,1021.5,998.0,1017.7,3019891,978.9273478444825,954.2669442197285,1,0.0
2025-07-22,1022.0,1060.0,1021.0,1051.05,8721904,992.0405573273038,963.4843781035639,1,0.0
2025-07-23,1081.4,1089.0,1019.4,1071.15,26339403,1006.424092358703,973.7382468556054,1,0.0
2025-07-24,1065.0,1128.5,1058.0,1106.25,16825080,1024.5742573843934,986.3584138217383,1,0.0
2025-07-25,1100.0,1111.0,1065.3,1067.75,6681094,1032.4243924054128,994.1099934577632,1,0.0
2025-07-28,1068.0,1109.65,1062.0,1094.2,6721352,1043.656321058974,1003.6423750332143,1,0.0
2025-07-29,1094.2,1094.85,1064.2,1073.1,4756985,1049.0097172300696,1010.257386934813,1,0.0
2025-07-30,1077.2,1084.7,1061.05,1068.2,2972369,1052.498859551875,1015.7757310362593,1,0.0
2025-07-31,1055.95,1100.65,1046.25,1089.35,5521235,1059.1990669060795,1022.7828042709014,1,0.0
2025-08-01,1093.0,1110.6,1072.8,1076.4,3533470,1062.326509286792,1027.8892038641488,1,0.0
2025-08-04,1080.0,1091.0,1075.4,1078.2,2212286,1065.2125985073753,1032.6807082580394,1,0.0
2025-08-05,1067.6,1087.0,1050.0,1053.0,21620842,1062.9921260514889,1034.6158789001308,1,0.0
2025-08-06,1057.0,1071.1,1032.4,1055.4,6969761,1061.6117394966727,1036.5953190048801,1,0.0
2025-08-07,1055.0,1070.9,1048.6,1065.3,5323456,1062.2823323154594,1039.3290981472726,1,0.0
2025-08-08,1065.0,1079.9,1057.6,1062.4,7710469,1062.3037264399213,1041.5263268951514,1,0.0
2025-08-11,1063.0,1130.0,1050.4,1122.0,9410105,1073.1575943599355,1049.1904862384704,1,0.0
2025-08-12,1126.0,1136.0,1094.0,1120.0,6154928,1081.6743953854018,1055.9342494538541,1,0.0
2025-08-13,1150.0,1187.0,1150.0,1155.0,18978974,1095.0063234971467,1065.3690828392014,1,0.0
2025-08-14,1160.5,1160.9,1135.0,1151.3,4687371,1105.2415374067564,1073.5529797116583,1,0.0
2025-08-18,1160.0,1179.9,1150.5,1173.8,4594866,1117.7067124237096,1083.1003149772146,1,0.0
2025-08-19,1178.7,1233.4,1167.0,1226.2,7923718,1137.4327647103078,1096.728856407956,1,0.0
2025-08-20,1223.0,1254.4,1220.4,1248.0,5525895,1157.5358983993426,1111.1356319881506,1,0.0
2025-08-21,1248.0,1250.8,1223.6,1245.6,3957141,1173.5475532358257,1123.9417622749934,1,0.0
2025-08-22,1247.0,1277.8,1242.6,1264.6,6068853,1190.1025435565846,1137.3377849154704,1,0.0
2025-08-25,1270.0,1291.6,1266.0,1276.1,5971816,1205.7384447281147,1150.55323397114,1,0.0
2025-08-26,1276.1,1276.1,1248.0,1253.1,5530742,1214.34963659573,1160.3195926405551,1,0.0
2025-08-28,1253.1,1265.0,1222.2,1230.8,4083500,1217.3406117601428,1167.0320123890738,1,0.0
2025-08-29,1227.0,1234.0,1203.5,1207.0,3601954,1215.460500531026,1170.838487399638,1,0.0
2025-09-01,1207.0,1239.6,1205.0,1235.8,2326700,1219.1585913435665,1177.025298123482,1,0.0
2025-09-02,1240.6,1261.5,1226.0,1257.9,3911038,1226.2024838265543,1184.7276506831502,1,0.0
2025-09-03,1260.0,1291.8,1256.0,1288.3,5231394,1237.4929413126351,1194.5916839514214,1,0.0
2025-09-04,1296.0,1296.6,1233.3,1241.1,4765192,1238.1487701648832,1199.0210473846194,1,0.0
2025-09-05,1247.1,1268.7,1247.1,1254.7,2000299,1241.158084680359,1204.3238047765603,1,0.0
2025-09-08,1255.0,1268.9,1245.2,1253.0,2134079,1243.311160193021,1208.9596328930784,1,0.0
2025-09-09,1252.0,1257.0,1212.7,1219.1,3714550,1238.9091310670171,1209.9253821413567,1,0.0
2025-09-10,1224.5,1240.0,1211.0,1237.6,2878208,1238.6711072366502,1212.561060032656,1,0.0
2025-09-11,1235.9,1246.8,1220.2,1224.0,1831516,1236.0036331936228,1213.650482886689,1,0.0
2025-09-12,1227.0,1237.4,1214.0,1219.0,1321610,1232.912063522055,1214.1599607070043,1,0.0
2025-09-15,1220.0,1240.8,1220.0,1228.0,1780921,1232.0189610634995,1215.4780596872897,1,0.0
2025-09-16,1232.0,1240.1,1218.0,1231.3,2890805,1231.888240870136,1216.984911145643,1,0.0
2025-09-17,1230.0,1243.0,1218.4,1222.1,2591325,1230.1085607119294,1217.4720624651056,1,0.0
2025-09-18,1220.0,1236.3,1218.1,1229.3,2608636,1229.9615496733968,1218.598532706524,1,0.0
2025-09-19,1225.0,1234.7,1163.9,1177.2,4853122,1220.3685406418701,1214.6558153059027,1,0.0
2025-09-22,1182.5,1206.0,1167.3,1196.2,3921140,1215.9742605251663,1212.8981186101025,1,0.0
2025-09-23,1196.2,1203.9,1177.6,1179.4,1697633,1209.324394975136,1209.7078215996166,-1,-2.0
2025-09-24,1182.0,1185.5,1155.5,1162.2,1874690,1200.756323161475,1205.183267161558,-1,0.0
2025-09-25,1159.9,1166.7,1132.1,1141.4,4228595,1189.964264404843,1199.1086702890286,-1,0.0
2025-09-26,1140.0,1155.8,1122.0,1125.2,3460505,1178.1889436039623,1192.069749309121,-1,0.0
2025-09-29,1130.0,1145.0,1111.5,1119.0,3429191,1167.4273174941509,1185.1107255653953,-1,0.0
2025-09-30,1119.0,1125.9,1097.4,1123.8,3948602,1159.4950779497597,1179.2716088448815,-1,0.0
2025-10-01,1123.7,1151.9,1118.0,1148.6,2671639,1157.5141546861669,1176.3505032406072,-1,0.0
2025-10-03,1148.6,1170.2,1142.0,1168.0,2467580,1159.4206720159546,1175.5552172176922,-1,0.0
2025-10-06,1165.0,1230.0,1160.1,1224.2,4755485,1171.1987316494174,1180.18805367315,-1,0.0
2025-10-07,1230.3,1254.6,1224.0,1237.6,4631035,1183.2716895313415,1185.6558580852309,-1,0.0
2025-10-08,1239.0,1252.9,1217.6,1224.9,3711426,1190.8404732529157,1189.393395410447,1,2.0
2025-10-09,1225.0,1251.0,1224.3,1246.3,3067327,1200.9240235705672,1194.8130720380234,1,0.0
2025-10-10,1252.0,1257.6,1230.5,1236.9,4322055,1207.4651101941004,1198.8213508915449,1,0.0
2025-10-13,1235.0,1257.2,1231.1,1249.4,3491141,1215.0896356133549,1203.63836509235,1,0.0
2025-10-14,1253.0,1254.0,1226.0,1244.8,3180955,1220.4915200472904,1207.5585207978404,1,0.0
2025-10-15,1250.2,1283.9,1246.9,1277.3,3642580,1230.8203345841466,1214.2005664361411,1,0.0
2025-10-16,1281.7,1305.0,1267.7,1274.0,4683700,1238.6711828415746,1219.89575058508,1,0.0
2025-10-17,1269.9,1295.4,1260.1,1285.3,3503412,1247.1491495976518,1226.1247267198341,1,0.0
2025-10-20,1286.9,1314.0,1277.6,1305.5,2339450,1257.7583951253514,1233.6842765560405,1,0.0
2025-10-21,1311.0,1319.0,1302.0,1308.2,571597,1266.929596011651,1240.7810121221319,1,0.0
2025-10-23,1308.2,1316.9,1280.0,1284.1,3169295,1270.0514876458963,1244.9066300152622,1,0.0
2025-10-24,1284.0,1297.3,1280.5,1287.0,1542964,1273.1330353466424,1248.9155223947612,1,0.0
2025-10-27,1286.0,1308.9,1280.3,1306.2,3367532,1279.145210738162,1254.3711869285935,1,0.0
2025-10-28,1313.0,1323.5,1305.0,1309.7,2876887,1284.7006269675871,1259.640597697299,1,0.0
2025-10-29,1310.0,1317.5,1294.0,1309.3,1793515,1289.1732402462076,1264.3700645832705,1,0.0
2025-10-30,1305.0,1318.7,1297.0,1309.8,1871713,1292.9235602014426,1268.6967250991497,1,0.0
2025-10-31,1312.8,1321.0,1300.0,1303.2,1532394,1294.7920038011803,1271.982751280183,1,0.0
2025-11-03,1300.1,1307.1,1263.5,1274.8,2867142,1291.1570940191473,1272.2510606820704,1,0.0
2025-11-04,1275.0,1284.9,1260.1,1268.0,2055596,1286.946713288393,1271.8461977599684,1,0.0
2025-11-06,1310.0,1333.8,1292.7,1320.6,10267401,1293.0654926905033,1276.4894170209236,1,0.0
2025-11-07,1315.0,1351.7,1302.8,1346.5,5871932,1302.7808576558662,1283.1570915903594,1,0.0
2025-11-10,1340.0,1353.8,1325.4,1330.7,2677468,1307.8570653547995,1287.684987629373,1,0.0
2025-11-11,1330.7,1345.1,1317.2,1332.6,2604486,1312.3557807448358,1291.9626078551469,1,0.0
2025-11-12,1332.6,1341.9,1300.2,1306.2,2274788,1311.2365478821382,1293.3185499641806,1,0.0
2025-11-13,1310.0,1316.8,1298.6,1307.5,2141870,1310.5571755399312,1294.6691642533065,1,0.0
2025-11-14,1307.5,1315.0,1289.0,1299.2,1913597,1308.4922345326709,1295.1006724196582,1,0.0
2025-11-17,1306.1,1336.0,1302.6,1332.9,2603235,1312.9300100721853,1298.7006083796907,1,0.0
2025-11-18,1314.0,1333.9,1290.5,1295.5,18480822,1309.7609173317878,1298.3957885340058,1,0.0
2025-11-19,1300.0,1300.5,1275.2,1282.6,3729532,1304.8225687260083,1296.8914277212434,1,0.0
2025-11-20,1289.0,1303.8,1280.6,1283.9,2760654,1301.0184653212796,1295.654148890649,1,0.0
2025-11-21,1283.0,1292.0,1252.0,1265.8,2793810,1294.6151079901379,1292.8108966153488,1,0.0
2025-11-24,1274.6,1283.3,1248.9,1260.7,52117312,1288.4487247192037,1289.7527159853155,-1,-2.0
2025-11-25,1266.7,1272.6,1231.0,1241.4,3548352,1279.894411133894,1285.1476954152856,-1,0.0
2025-11-26,1250.0,1288.9,1245.0,1286.5,2425988,1281.0954272913677,1285.2764863281154,-1,0.0
2025-11-27,1305.0,1309.1,1283.0,1293.1,3799617,1283.2780768747552,1286.021582868295,-1,0.0
2025-11-28,1308.1,1338.8,1308.1,1320.6,6950734,1290.063881079345,1289.3147654522668,1,2.0
2025-12-01,1335.0,1371.0,1322.0,1367.8,6146500,1304.1977208831004,1296.7895496949081,1,0.0
2025-12-02,1366.7,1381.8,1360.5,1364.2,3828123,1315.107226177082,1303.2095925811072,1,0.0
2025-12-03,1364.2,1368.0,1319.5,1338.9,2835074,1319.4331850539763,1306.6086790019542,1,0.0
2025-12-04,1338.9,1348.0,1320.0,1328.6,1454122,1321.099878680526,1308.7030905255776,1,0.0
2025-12-05,1328.6,1351.7,1326.9,1344.6,2002627,1325.3726280113394,1312.121843808856,1,0.0
2025-12-08,1337.0,1348.5,1303.1,1321.0,2092443,1324.5776047365505,1312.967382493727,1,0.0
2025-12-09,1314.8,1321.5,1288.6,1316.7,2744749,1323.1453129662686,1313.3228698752769,1,0.0
2025-12-10,1316.7,1318.1,1265.0,1268.3,3668569,1313.1734378814924,1309.034977506203,1,0.0
2025-12-11,1263.0,1289.8,1253.1,1280.5,2301101,1307.23281281213,1306.3173606008504,1,0.0
2025-12-12,1281.9,1314.0,1278.0,1304.7,2061708,1306.7723013917428,1306.163326257912,1,0.0
2025-12-15,1301.0,1315.0,1294.0,1310.1,1479462,1307.377337502335,1306.5382475666822,1,0.0
2025-12-16,1303.1,1306.3,1275.0,1281.4,2628713,1302.654185229183,1304.1441287508076,-1,-2.0
2025-12-17,1282.0,1293.9,1260.0,1268.6,1537522,1296.4625151875134,1300.758973631683,-1,0.0
2025-12-18,1275.9,1297.9,1256.0,1286.1,2296680,1294.5784215170563,1299.362880904856,-1,0.0
2025-12-19,1287.5,1345.0,1285.0,1336.0,7311327,1302.1096176048643,1302.8521303424886,-1,0.0
2025-12-22,1341.0,1351.0,1325.0,1328.9,1676866,1306.9805962221617,1305.3328798336802,1,2.0
2025-12-23,1331.0,1350.0,1323.0,1340.3,1646262,1313.0386696363141,1308.663081754282,1,0.0
2025-12-24,1340.0,1350.8,1322.3,1324.7,1295488,1315.1589115206207,1310.1904073014932,1,0.0
2025-12-26,1321.0,1335.5,1310.4,1315.3,1094267,1315.184563971417,1310.6770351775415,1,0.0
2025-12-29,1316.0,1327.3,1305.6,1309.0,1376042,1314.0600977947956,1310.5173175415853,1,0.0
2025-12-30,1306.0,1309.0,1292.0,1294.6,2723011,1310.5218981957419,1309.0013825376247,1,0.0
2025-12-31,1302.0,1314.8,1294.3,1298.9,1213575,1308.408825796516,1308.03934610547,1,0.0
2026-01-01,1298.9,1305.4,1288.3,1291.7,1072057,1305.3708574698767,1306.483217904949,-1,-2.0
2026-01-02,1292.0,1342.9,1290.0,1340.6,2213835,1311.7761561117172,1309.7324352473347,1,2.0
2026-01-05,1340.6,1357.2,1332.0,1340.1,1685394,1316.9259459095867,1312.6245842713981,1,0.0
2026-01-06,1335.9,1339.2,1317.3,1332.1,1259044,1319.6848648351163,1314.47938576936,1,0.0
2026-01-07,1331.9,1339.0,1311.7,1318.8,1561615,1319.5239803196405,1314.8908728389447,1,0.0
2026-01-08,1318.2,1333.5,1293.3,1301.8,2904742,1316.3014384433422,1313.6441230447595,1,0.0
2026-01-09,1296.0,1319.0,1282.1,1288.6,1925111,1311.2648132718255,1311.2589684690681,1,0.0
2026-01-12,1291.1,1302.4,1248.0,1267.5,3423547,1303.30757449513,1307.0914476624903,-1,-2.0
2026-01-13,1278.9,1298.5,1268.0,1281.6,2849036,1299.3607427687425,1304.6636907422533,-1,0.0
2026-01-14,1285.0,1322.4,1281.0,1313.3,2374640,1301.8951531744256,1305.4861963858482,-1,0.0
2026-01-16,1313.3,1353.8,1312.4,1342.5,2465849,1309.2778525972572,1309.011320539577,1,2.0
2026-01-19,1336.1,1347.0,1308.9,1331.4,1800193,1313.3000612159376,1311.1435757262839,1,0.0
2026-01-20,1332.5,1335.9,1288.7,1296.8,1715940,1310.300050085767,1309.7775208952091,1,0.0
2026-01-21,1294.0,1301.7,1221.7,1235.9,6689887,1296.7727682519912,1302.7415665242368,-1,-2.0
2026-01-22,1246.5,1266.9,1242.3,1260.5,2424633,1290.177719478902,1298.7185601885951,-1,0.0
2026-01-23,1261.9,1303.8,1130.0,1138.8,19357013,1262.6544977554652,1283.4882211230147,-1,0.0
2026-01-27,1150.0,1160.0,1118.1,1144.8,5280654,1241.2264072544715,1270.279819111299,-1,0.0
2026-01-28,1155.0,1179.4,1150.2,1177.0,3639535,1229.5488786627493,1261.396026814985,-1,0.0
2026-01-29,1178.9,1188.4,1156.5,1168.1,3726729,1218.376355269522,1252.5106909278436,-1,0.0
2026-01-30,1164.9,1164.9,1112.2,1137.5,7377268,1203.6715634023362,1241.5572917918585,-1,0.0
2026-02-01,1137.5,1243.8,1023.8,1158.8,9456840,1195.5130973291841,1233.6756449545385,-1,0.0
2026-02-02,1174.0,1185.0,1147.7,1171.4,2484739,1191.1288978147868,1227.7446311493443,-1,0.0
