Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-08-09,657.5,664.75,654.6,661.55,1444623,643.7887260505648,627.9579455444799,1,0.0
2023-08-10,661.55,668.75,653.25,657.85,1305954,646.3453213140984,630.8048078735771,1,0.0
2023-08-11,661.8,666.6,644.95,650.95,3093437,647.182535620626,632.7233975999031,1,0.0
2023-08-14,656.9,657.1,636.6,641.65,1309342,646.1766200532394,633.5735502094361,1,0.0
2023-08-16,640.0,659.8,637.6,657.4,1810847,648.217234589014,635.8427359037755,1,0.0
2023-08-17,658.0,659.65,643.0,644.85,816030,647.6050101182841,636.7005705796064,1,0.0
2023-08-18,650.9,659.0,643.85,647.85,2031459,647.6495537331415,637.7624210005963,1,0.0
2023-08-21,649.95,656.7,645.1,653.1,1328521,648.6405439634793,639.2231428100633,1,0.0
2023-08-22,653.45,660.85,647.8,650.9,899216,649.0513541519376,640.3352244472002,1,0.0
2023-08-23,652.9,656.45,641.85,645.35,730040,648.3783806697671,640.8128221188954,1,0.0
2023-08-24,648.1,652.5,639.0,640.85,840328,647.0095841843548,640.8163628694767,1,0.0
2023-08-25,640.85,644.2,627.5,629.3,801024,643.7896597871993,639.719566405717,1,0.0
2023-08-28,630.95,639.25,627.0,634.3,1129082,642.0642670986176,639.2034172242202,1,0.0
2023-08-29,636.0,641.0,629.5,631.95,1042536,640.2253094443234,638.5126155838183,1,0.0
2023-08-30,633.55,637.8,624.8,628.1,609277,638.0207077271738,637.520937909169,1,0.0
2023-08-31,632.1,633.9,622.0,625.85,1094063,635.8078517767784,636.4094200130576,-1,-2.0
2023-09-01,625.85,629.1,612.6,613.95,1008229,631.8336969082732,634.2704276308616,-1,0.0
2023-09-04,615.95,625.55,615.05,620.5,1201335,629.7730247431326,632.9589583326843,-1,0.0
2023-09-05,623.8,636.3,622.85,634.05,1144729,630.5506566080176,633.0628670629048,-1,0.0
2023-09-06,638.0,643.95,634.4,636.4,943628,631.614173588378,633.3806892473901,-1,0.0
2023-09-07,639.75,643.7,631.25,633.0,990927,631.8661420268547,633.3444331285912,-1,0.0
2023-09-08,635.7,635.75,622.3,628.15,544572,631.1904798401539,632.8497252115824,-1,0.0
2023-09-11,632.0,634.9,626.4,628.55,701381,630.7103925964894,632.4402275723841,-1,0.0
2023-09-12,629.75,643.0,623.8,627.75,879018,630.1721393971277,631.9935392321571,-1,0.0
2023-09-13,625.15,644.45,625.15,643.25,1167179,632.5499322340136,633.0655831148088,-1,0.0
2023-09-14,648.3,648.5,637.25,639.9,780283,633.8863081914657,633.7164799610175,1,2.0
2023-09-15,642.95,648.95,640.35,645.35,1436938,635.9706157930174,634.8244342504444,1,0.0
2023-09-18,645.35,653.9,640.6,643.4,1030256,637.3214129215596,635.641154798021,1,0.0
2023-09-20,645.0,646.95,623.6,624.75,1228062,635.0357014812761,634.6039019601143,1,0.0
2023-09-21,628.5,635.3,613.85,615.65,1390821,631.5110284846803,632.7987684401033,-1,-2.0
2023-09-22,616.0,618.8,594.3,595.6,1581468,624.9817505783748,629.256028588665,-1,0.0
2023-09-25,591.1,606.0,589.15,603.35,1428844,621.0487050186703,626.7887877706969,-1,0.0
2023-09-26,603.45,605.95,596.5,598.05,963978,616.8671222880029,624.0517603639638,-1,0.0
2023-09-27,599.15,607.9,596.25,605.15,1299692,614.7367364174569,622.251592710253,-1,0.0
2023-09-28,609.95,609.95,599.1,602.75,5303814,612.557329796101,620.3942981664194,-1,0.0
2023-09-29,604.0,621.95,601.5,615.0,1132784,613.0014516513554,619.8805554839032,-1,0.0
2023-10-03,616.4,618.0,608.1,611.05,1221938,612.6466422601999,619.0395501997219,-1,0.0
2023-10-04,611.0,613.6,597.85,603.45,2247374,610.9745254856181,617.5548311330817,-1,0.0
2023-10-05,605.05,613.2,600.5,605.05,1294635,609.8973390336874,616.363894834693,-1,0.0
2023-10-06,607.3,610.65,599.6,603.75,1145725,608.7796410275624,615.1625715171033,-1,0.0
2023-10-09,600.05,607.2,595.1,601.2,720986,607.4015244770966,613.8328028011887,-1,0.0
2023-10-10,601.95,604.95,597.15,600.0,852136,606.055792753988,612.5153930105993,-1,0.0
2023-10-11,603.3,607.0,598.0,599.85,1380342,604.9274667987174,611.3091651048279,-1,0.0
2023-10-12,604.9,604.9,591.8,593.95,1231587,602.9315637444051,609.6559112853206,-1,0.0
2023-10-13,588.5,594.75,587.5,591.95,1033792,600.934915790877,607.969634020052,-1,0.0
2023-10-16,591.0,592.1,586.0,591.2,509125,599.1649311016265,606.3725260181423,-1,0.0
2023-10-17,593.3,597.4,588.45,590.3,1122317,597.5531254467853,604.8418092545097,-1,0.0
2023-10-18,590.3,596.55,581.5,583.8,880308,595.0525571837334,602.8378274207469,-1,0.0
2023-10-19,583.8,591.3,580.65,590.2,1011894,594.1702740594183,601.6342248092471,-1,0.0
2023-10-20,590.0,590.2,573.5,578.9,1265465,591.3938605940695,599.4690605416998,-1,0.0
2023-10-23,585.0,592.45,567.95,570.35,1100411,587.5677041224204,596.6958166805856,-1,0.0
2023-10-25,569.6,576.55,569.1,574.7,719859,585.2281215547075,594.6009769967203,-1,0.0
2023-10-26,571.9,574.4,567.75,571.3,452936,582.695735817488,592.3818363303659,-1,0.0
2023-10-27,574.0,579.85,572.5,575.05,544189,581.3056020324901,590.7311852512835,-1,0.0
2023-10-30,578.0,582.45,574.25,580.25,788028,581.1136743902191,589.7329771321135,-1,0.0
2023-10-31,580.1,583.0,572.0,573.55,876894,579.7384608647246,588.1917412147694,-1,0.0
2023-11-01,575.4,577.0,570.25,575.4,369416,578.949649798411,586.9734801466961,-1,0.0
2023-11-02,578.9,580.5,571.55,577.8,858339,578.7406225623362,586.0998153708204,-1,0.0
2023-11-03,579.1,588.0,579.1,584.85,667824,579.8514184600932,585.9807853355042,-1,0.0
2023-11-06,587.1,589.5,579.35,584.85,943223,580.760251467349,585.8730914940276,-1,0.0
2023-11-07,588.0,602.4,587.65,597.3,2232265,583.7674784732856,586.9613684945963,-1,0.0
2023-11-08,601.5,634.0,598.05,625.2,4262389,591.3006642054154,590.6031429236823,1,2.0
2023-11-09,625.2,627.55,609.15,612.45,1601334,595.1459979862489,592.6837959785697,1,0.0
2023-11-10,609.5,621.15,606.05,619.9,1024488,599.6467256251127,595.2758154091822,1,0.0
2023-11-12,624.5,624.8,619.85,623.35,109723,603.9564118750922,597.9495472749744,1,0.0
2023-11-13,622.05,622.4,616.05,620.25,845300,606.9188824432572,600.073399915453,1,0.0
2023-11-15,624.0,625.55,618.85,621.15,458592,609.506358362665,602.0806951616004,1,0.0
2023-11-16,622.7,635.45,619.0,631.85,1293030,613.5688386603622,604.9158670509718,1,0.0
2023-11-17,634.8,639.9,632.85,636.55,996812,617.7472316312054,607.928641617546,1,0.0
2023-11-20,640.0,644.6,633.45,636.0,834768,621.065916789168,610.6021043206368,1,0.0
2023-11-21,639.95,644.4,636.6,639.05,698901,624.3357501002283,613.3114277186714,1,0.0
2023-11-22,642.4,649.05,639.4,642.05,798769,627.5565228092777,616.0484346026075,1,0.0
2023-11-23,645.45,645.45,629.45,631.6,1008710,628.2917004803181,617.5295360690259,1,0.0
2023-11-24,634.8,648.0,634.0,639.9,690395,630.4023003929875,619.6600564434044,1,0.0
2023-11-28,639.9,641.05,628.1,629.8,606266,630.2927912306261,620.6257653535563,1,0.0
2023-11-29,633.25,637.85,630.05,635.05,777475,631.1577382796032,621.999501986551,1,0.0
2023-11-30,635.55,640.75,633.45,637.55,1357375,632.3199676833117,623.4805017973556,1,0.0
2023-12-01,641.7,648.95,637.5,639.7,1135068,633.6617917408914,625.0252159118932,1,0.0
2023-12-04,648.0,648.35,630.0,633.4,883822,633.6141932425475,625.8228143964748,1,0.0
2023-12-05,637.9,643.45,632.4,634.05,718008,633.6934308348115,626.6063558825248,1,0.0
2023-12-06,637.65,644.0,634.0,635.45,1501698,634.0128070466639,627.4486077032367,1,0.0
2023-12-07,639.2,659.6,634.9,657.95,2533954,638.3650239472704,630.3535022076903,1,0.0
2023-12-08,661.3,664.95,630.85,638.55,2333950,638.3986559568576,631.1341210450531,1,0.0
2023-12-11,644.45,645.3,632.0,633.6,1399797,637.5261730556108,631.36896665981,1,0.0
2023-12-12,636.8,640.3,633.6,635.4,1109868,637.1395961364087,631.752874596971,1,0.0
2023-12-13,635.0,648.6,633.3,642.4,1415919,638.0960332025162,632.7668865401166,1,0.0
2023-12-14,647.0,650.0,640.95,643.8,1194291,639.1331180747859,633.8176592505816,1,0.0
2023-12-15,647.0,650.55,642.35,645.9,953712,640.3634602430066,634.9683583695739,1,0.0
2023-12-18,655.0,682.35,651.1,680.6,6969702,647.6791947442781,639.3142290010431,1,0.0
2023-12-19,684.8,694.0,671.35,685.85,2817353,654.6193411544093,643.74620719142,1,0.0
2023-12-20,686.0,696.5,659.1,663.75,2162161,656.2794609445166,645.6513303160466,1,0.0
2023-12-21,657.55,674.5,648.15,671.45,1404289,659.0377407727863,648.1083464764231,1,0.0
2023-12-22,675.0,689.4,673.05,679.95,2027527,662.8399697231887,651.14088490724,1,0.0
2023-12-26,679.0,686.85,674.5,676.2,1323845,665.2690661371544,653.5274672970266,1,0.0
2023-12-27,673.0,693.25,666.75,688.65,2108751,669.5201450213082,656.8724704115956,1,0.0
2023-12-28,688.65,692.35,681.4,686.4,972278,672.5892095628884,659.6846160866817,1,0.0
2023-12-29,687.95,691.8,683.35,689.2,786848,675.6093532787269,662.4956050308073,1,0.0
2024-01-01,688.1,707.2,685.0,699.15,2371842,679.8894708644128,665.986499789778,1,0.0
2024-01-02,707.45,715.0,699.65,712.25,2433838,685.7732034345196,670.3925474288468,1,0.0
2024-01-03,712.4,716.0,708.95,710.4,921911,690.2508028100614,674.2027810070518,1,0.0
2024-01-04,712.0,715.85,707.0,709.15,1116138,693.6870204809593,677.5310875778089,1,0.0
2024-01-05,713.0,715.35,706.0,714.25,1041423,697.4257440298758,681.0281268561127,1,0.0
2024-01-08,717.0,720.7,708.6,710.7,1499381,699.8392451153529,683.854019536483,1,0.0
2024-01-09,714.75,719.0,711.1,713.0,689023,702.2321096398341,686.6298271996751,1,0.0
2024-01-10,713.65,718.0,699.1,706.9,1083582,703.0808169780461,688.5603198473251,1,0.0
2024-01-11,706.6,711.6,700.9,704.25,535437,703.2933957093103,690.0545750999607,1,0.0
2024-01-12,708.05,708.25,696.65,703.95,642155,703.4127783076175,691.3779488999644,1,0.0
2024-01-15,704.35,724.45,700.3,716.85,1150461,705.8559095244143,693.8038585285392,1,0.0
2024-01-16,716.95,717.05,698.9,706.85,1115241,706.036653247248,695.0463481924878,1,0.0
2024-01-17,705.9,711.0,698.8,709.7,918668,706.7027162932029,696.4419340789176,1,0.0
2024-01-18,711.4,713.65,686.0,708.9,768445,707.1022224217114,697.6284165475921,1,0.0
2024-01-19,714.45,727.5,710.0,720.55,1158529,709.5472728904911,699.8114244954405,1,0.0
2024-01-20,725.25,725.95,701.1,703.75,443774,708.4932232740381,700.1865269244462,1,0.0
2024-01-23,706.6,732.5,706.6,729.15,2533646,712.2490008605766,702.9449529316419,1,0.0
2024-01-24,733.8,753.9,726.45,752.4,2330199,719.54918252229,707.6549574143427,1,0.0
2024-01-25,753.4,753.4,732.9,736.5,768082,722.6311493364191,710.4021043272624,1,0.0
2024-01-29,739.9,750.45,733.55,748.5,517784,727.3345767297974,714.0304753437135,1,0.0
2024-01-30,750.3,764.5,750.0,755.9,1126826,732.5282900516524,718.0180491205027,1,0.0
2024-01-31,755.9,766.0,745.0,760.8,993266,737.6686009513519,722.0925206328359,1,0.0
2024-02-01,763.0,766.95,749.2,759.55,471177,741.6470371420152,725.6598996201848,1,0.0
2024-02-02,760.0,766.9,752.0,761.15,511333,745.1930303889214,729.0399091801672,1,0.0
2024-02-05,761.5,777.95,754.1,760.9,1160781,748.0488430454811,732.0742035439608,1,0.0
2024-02-06,780.0,809.2,775.0,797.4,3627017,757.0217806735754,738.2957079683456,1,0.0
2024-02-07,804.85,804.85,786.55,791.6,1103135,763.3087296420163,743.3723072094556,1,0.0
2024-02-08,795.45,808.0,792.3,802.05,746665,770.3525969798313,748.9606589037932,1,0.0
2024-02-09,806.0,820.95,768.8,805.05,2721642,776.661215710771,754.3025009129557,1,0.0
2024-02-12,809.75,863.35,803.05,856.65,6951210,791.2046310360853,764.0498817783885,1,0.0
2024-02-13,856.0,866.85,844.85,857.8,1510782,803.3128799386152,772.978464466161,1,0.0
2024-02-14,846.0,872.0,844.65,867.8,884541,815.0378108588669,782.0090868979552,1,0.0
2024-02-15,872.0,885.0,863.45,878.95,622903,826.6582088845275,791.2415548124357,1,0.0
2024-02-16,885.65,893.75,880.35,891.9,826132,838.5203527237043,800.8280734017276,1,0.0
2024-02-19,897.15,910.0,892.4,907.55,1032096,851.0711976830307,810.9920664110869,1,0.0
2024-02-20,908.0,912.8,892.5,895.75,1009373,859.194616286116,819.064250562412,1,0.0
2024-02-21,896.95,902.65,889.0,893.8,795916,865.4865042340948,826.1819409850394,1,0.0
2024-02-22,896.0,907.5,889.0,904.3,940029,872.5435034642593,833.6217561293214,1,0.0
2024-02-23,900.05,937.0,898.1,923.25,1568847,881.7628664707576,842.1577793551004,1,0.0
2024-02-26,928.1,948.15,922.55,942.55,1420030,892.8150725669834,851.7189432260432,1,0.0
2024-02-27,947.0,953.65,938.5,942.85,860496,901.9123321002592,860.3980914902296,1,0.0
2024-02-28,946.45,951.95,925.05,932.6,643023,907.4919080820302,867.2744637292553,1,0.0
2024-02-29,934.45,948.65,922.55,941.9,1151822,913.7479247943884,874.3816576598024,1,0.0
2024-03-01,948.35,948.35,923.6,925.35,1099628,915.8573930135905,879.2357855017259,1,0.0
2024-03-02,925.55,931.05,919.2,921.7,97012,916.9196851929377,883.2799964063234,1,0.0
2024-03-04,921.7,952.05,921.7,946.25,1542314,922.2524697033125,889.2771396057212,1,0.0
2024-03-05,953.0,956.6,939.3,953.75,928697,927.9792933936193,895.4174120242241,1,0.0
2024-03-06,952.9,964.9,934.35,961.85,840117,934.1376036856884,901.7443251647741,1,0.0
2024-03-07,962.0,981.95,958.05,976.75,921521,941.8853121064723,908.8877227681289,1,0.0
2024-03-11,985.95,1015.5,980.5,994.45,1932290,951.4425280871137,917.0365110759262,1,0.0
2024-03-12,999.7,1007.45,980.0,987.7,1139238,958.0347957076385,923.7663671639332,1,0.0
2024-03-13,984.2,996.9,960.85,968.65,1221703,959.9648328517042,928.0409988626062,1,0.0
2024-03-14,970.95,999.9,962.15,995.3,1275922,966.3894086968488,934.4466180185485,1,0.0
2024-03-15,980.95,994.65,971.25,983.9,1066140,969.573152570149,939.1564639215438,1,0.0
2024-03-18,983.9,1009.9,973.1,991.25,1710784,973.5143975573945,944.117753071873,1,0.0
2024-03-19,993.0,997.3,967.1,969.85,924503,972.84814345605,946.5684432555042,1,0.0
2024-03-20,969.85,984.0,946.25,971.4,1849050,972.5848446458591,948.9333534216468,1,0.0
2024-03-21,979.9,995.0,972.0,993.15,797283,976.3239638011573,953.1444626195852,1,0.0
2024-03-22,993.0,1006.9,982.35,999.75,1181935,980.5832431100378,957.5830852272437,1,0.0
2024-03-26,1000.0,1027.8,995.0,1017.05,1781245,987.2135625445762,963.2466009198871,1,0.0
2024-03-27,1027.75,1027.75,998.25,999.7,1452036,989.4838239001077,966.7183532132312,1,0.0
2024-03-28,993.0,1021.0,985.0,1007.35,1873843,992.7322195546335,970.5880338595902,1,0.0
2024-04-01,1024.95,1031.7,996.5,999.8,1230088,994.0172705447001,973.3701258729625,1,0.0
2024-04-02,1004.8,1008.8,988.5,992.95,990690,993.8232213547547,975.2348757898233,1,0.0
2024-04-03,997.0,999.5,981.2,987.7,852769,992.7099083811629,976.4220304765067,1,0.0
2024-04-04,987.1,991.0,973.45,983.2,879348,990.9808341300424,977.0675513835062,1,0.0
2024-04-05,985.95,1008.65,983.75,1006.5,1885389,993.8025006518528,979.8706417279342,1,0.0
2024-04-08,1011.75,1013.55,997.5,1000.65,651968,995.047500533334,981.8496282300357,1,0.0
2024-04-09,1001.95,1003.65,987.55,989.15,752593,993.9752277090914,982.5449017319371,1,0.0
2024-04-10,994.7,999.4,984.65,994.2,594164,994.0160953983475,983.6549110908003,1,0.0
2024-04-12,992.45,997.3,958.8,962.15,1325629,988.2222598713752,981.6068243202478,1,0.0
2024-04-15,950.0,962.0,933.5,935.15,1341010,978.5727580765796,977.1823648611767,1,0.0
2024-04-16,932.0,971.5,926.2,944.85,2235559,972.4413475172014,974.1030920172551,-1,-2.0
2024-04-18,954.8,954.8,934.0,937.0,1376748,965.9974661504375,970.5694642060879,-1,0.0
2024-04-19,920.25,933.1,913.2,922.15,1482222,958.0251995776306,965.9580866626509,-1,0.0
2024-04-22,936.15,965.7,934.1,959.7,1739090,958.3297087453341,965.362078409065,-1,0.0
2024-04-23,960.05,968.05,944.6,959.45,1094642,958.5333980643642,964.7990233224874,-1,0.0
2024-04-24,958.0,958.95,914.5,933.5,3433345,953.9818711435706,961.818163958441,-1,0.0
2024-04-25,935.15,954.85,925.4,951.25,1455928,953.4851672992851,960.8116721528752,-1,0.0
2024-04-26,951.5,958.65,944.5,947.4,697528,952.3787732448695,959.5343700430775,-1,0.0
2024-04-29,948.0,968.4,948.0,963.1,1094730,954.3280872003478,959.8739538484988,-1,0.0
2024-04-30,964.9,968.4,948.95,953.55,1728594,954.1866168002845,959.2716725295941,-1,0.0
2024-05-02,959.9,992.0,951.05,988.0,2760717,960.3345046547781,962.0077037172517,-1,0.0
2024-05-03,994.45,999.75,978.3,997.4,1408142,967.0736856266366,965.378398601323,1,2.0
2024-05-06,1004.0,1027.75,972.1,1020.75,2655500,976.8330155127027,970.6518844488161,1,0.0
2024-05-07,1029.0,1033.0,965.5,980.85,1845981,977.5633763285749,971.6231335489289,1,0.0
2024-05-08,982.95,1007.25,971.7,1005.6,1456376,982.660944268834,974.8590255918881,1,0.0
2024-05-09,1006.95,1007.9,965.0,968.2,1322296,980.0316816745005,974.2248326783749,1,0.0
2024-05-10,970.0,990.0,968.7,982.15,1020700,980.416830460955,974.9796105185297,1,0.0
2024-05-13,991.2,997.0,970.6,992.5,1082684,982.613770377145,976.6482190405745,1,0.0
2024-05-14,995.0,1016.65,978.5,983.65,799850,982.8021757631186,977.3150553224245,1,0.0
2024-05-15,991.9,1005.0,983.65,997.05,1174315,985.3926892607333,979.1945738631459,1,0.0
2024-05-16,997.05,1012.0,984.15,1009.0,1608100,989.6849275769636,982.0331858761797,1,0.0
2024-05-17,1014.95,1057.1,1009.2,1051.4,3018435,1000.9058498356974,988.6395491260673,1,0.0
2024-05-18,1103.95,1103.95,1103.95,1103.95,71808,1019.6411498655706,999.6214968283467,1,0.0
2024-05-21,1121.1,1172.5,1085.0,1088.35,4500940,1032.1336680718305,1008.0718304637422,1,0.0
2024-05-22,1094.0,1096.55,1048.35,1080.65,2865788,1040.9548193314977,1014.984037086243,1,0.0
2024-05-23,1090.0,1105.0,1077.8,1086.05,2041787,1049.153943089407,1021.7522240304103,1,0.0
2024-05-24,1088.95,1096.5,1070.0,1076.0,2735393,1054.0350443458785,1026.9186788846569,1,0.0
2024-05-27,1083.85,1086.0,1055.25,1058.5,1812394,1054.8468544648097,1029.9264237527848,1,0.0
