Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-17,484.85,486.5,472.0,479.1,691021,480.17549335269723,488.4056571903631,-1,0.0
2025-04-21,480.0,492.9,479.7,488.75,732775,481.7344945612977,488.43845174366186,-1,0.0
2025-04-22,492.0,522.0,487.6,506.0,1941656,486.14640464106174,490.1109801490274,-1,0.0
2025-04-23,510.0,524.25,496.45,499.85,1030381,488.6379674335959,491.03850584912004,-1,0.0
2025-04-24,500.0,507.0,491.35,493.95,610402,489.60379153657846,491.3157910063467,-1,0.0
2025-04-25,498.35,499.0,466.2,477.25,1050479,487.35764762083693,489.9761918628852,-1,0.0
2025-04-28,471.0,496.6,471.0,473.8,854843,484.89262078068475,488.43560216165804,-1,0.0
2025-04-29,477.65,485.55,459.9,462.8,716882,480.87578063874207,485.99411624150014,-1,0.0
2025-04-30,465.85,469.75,450.1,452.0,824230,475.6256387044253,482.75658136135723,-1,0.0
2025-05-02,449.0,459.35,437.55,442.2,676703,469.5482498490752,478.8940498031327,-1,0.0
2025-05-05,433.6,447.85,421.15,445.35,1833928,465.14856805833426,475.69937839331055,-1,0.0
2025-05-06,446.0,450.4,437.0,441.35,717303,460.82155568409166,472.42800902251906,-1,0.0
2025-05-07,428.5,444.0,428.5,433.3,556677,455.8176364688022,468.70153197275533,-1,0.0
2025-05-08,434.95,439.7,412.15,418.05,610389,448.9507934744745,463.8775765467786,-1,0.0
2025-05-09,401.5,425.0,401.5,421.4,894069,443.9415582972973,459.832093066133,-1,0.0
2025-05-12,439.4,444.65,431.5,442.9,763234,443.75218406142506,458.2195127741203,-1,0.0
2025-05-13,444.65,451.65,436.1,447.45,781338,444.424514232075,457.1938448908707,-1,0.0
2025-05-14,448.1,455.15,444.25,451.95,722650,445.79278437169773,456.69443109174017,-1,0.0
2025-05-15,454.1,459.0,448.2,454.8,644424,447.4304599404799,456.514009083003,-1,0.0
2025-05-16,454.1,459.0,451.05,454.75,427823,448.76128540584716,456.34600821795505,-1,0.0
2025-05-19,454.75,472.0,454.45,470.0,884682,452.6228698775113,457.6463883876736,-1,0.0
2025-05-20,473.0,478.8,465.0,466.45,453565,455.1368935361456,458.4848275888475,-1,0.0
2025-05-21,464.4,483.0,459.05,473.95,570964,458.55745834775547,459.9577011518144,-1,0.0
2025-05-22,475.0,478.35,465.9,468.85,346844,460.42882955725446,460.80458675640347,-1,0.0
2025-05-23,468.9,476.0,467.1,469.4,347353,462.05995145593545,461.62319754150786,1,2.0
2025-05-26,450.0,451.45,434.6,444.35,2197223,458.83996028212897,459.97813110898335,-1,-2.0
2025-05-27,443.0,448.55,428.1,430.1,1477870,453.6145129581055,457.1325948128897,-1,0.0
2025-05-28,432.0,446.45,432.0,435.4,834680,450.30278332935904,455.06282387832874,-1,0.0
2025-05-29,436.95,442.85,432.05,437.2,673962,447.9204590876574,453.36160255658314,-1,0.0
2025-05-30,441.1,441.1,434.05,437.1,370759,445.9531028899015,451.81287850357523,-1,0.0
2025-06-02,433.0,436.6,431.1,433.95,278139,443.7707205462831,450.11165197942523,-1,0.0
2025-06-03,439.85,443.45,434.0,435.45,284561,442.2578622651407,448.71530417186096,-1,0.0
2025-06-04,435.0,441.55,433.85,438.55,218142,441.5837054896606,447.74717996501704,-1,0.0
2025-06-05,440.0,454.0,439.05,442.35,555850,441.7230317642677,447.2331628254916,-1,0.0
2025-06-06,444.2,447.4,434.0,435.95,236114,440.67338962530994,446.1585758897305,-1,0.0
2025-06-09,438.75,451.2,436.25,449.5,469178,442.2782278752536,446.47680675737524,-1,0.0
2025-06-10,455.0,456.6,447.35,453.65,581404,444.3458228070257,447.15996801857756,-1,0.0
2025-06-11,455.7,460.0,447.25,451.9,523324,445.71930956938456,447.6113996358559,-1,0.0
2025-06-12,451.9,457.5,446.25,448.7,403097,446.26125328404186,447.7150758610125,-1,0.0
2025-06-13,440.6,453.7,440.0,448.95,280580,446.75011632330694,447.83268768377326,-1,0.0
2025-06-16,448.1,451.65,441.45,449.25,244653,447.2046406281602,447.96766980912815,-1,0.0
2025-06-17,448.8,456.85,447.05,450.05,355335,447.7219786957674,448.1659869701636,-1,0.0
2025-06-18,450.05,453.25,446.1,449.9,172066,448.1179825692642,448.3311310682433,-1,0.0
2025-06-19,450.5,459.5,437.35,440.15,442954,446.6692584657616,447.5519757284106,-1,0.0
2025-06-20,440.0,447.5,427.95,431.35,435909,443.883938744714,446.00893042094293,-1,0.0
2025-06-23,430.0,434.4,420.75,430.25,408042,441.40504079112964,444.5080799046627,-1,0.0
2025-06-24,434.25,447.0,434.0,440.3,397234,441.2041242836515,444.10731038993293,-1,0.0
2025-06-25,444.35,450.8,437.25,438.85,251237,440.7761016866239,443.6066141623203,-1,0.0
2025-06-26,440.1,450.0,437.05,445.15,479795,441.57135592541954,443.75360328971834,-1,0.0
2025-06-27,448.5,452.0,444.85,450.6,408723,443.21292757534326,444.40564107164994,-1,0.0
2025-06-30,450.25,453.6,441.5,443.35,240697,443.23784983437173,444.3051038267309,-1,0.0
2025-07-01,445.0,445.55,435.05,437.2,214546,442.14005895539503,443.6284272718041,-1,0.0
2025-07-02,436.6,441.85,428.75,431.5,267769,440.2055027816868,442.4733389602037,-1,0.0
2025-07-03,432.7,436.95,430.4,434.05,163381,439.08632045774374,441.671116202089,-1,0.0
2025-07-04,435.8,437.95,428.95,432.5,131563,437.88880764724485,440.7976765637948,-1,0.0
2025-07-07,433.1,435.6,423.3,426.5,228350,435.8181153477458,439.43599308152864,-1,0.0
2025-07-08,426.65,435.2,421.0,423.9,207509,433.6511852845193,437.9563746928116,-1,0.0
2025-07-09,425.0,437.0,423.2,433.2,469743,433.56915159642483,437.5033866268296,-1,0.0
2025-07-10,429.25,443.9,422.8,441.5,660155,435.0111240334385,437.8840164718934,-1,0.0
2025-07-11,441.0,467.0,440.7,452.7,2328467,438.227283300086,439.29506252218926,-1,0.0
2025-07-14,453.2,457.25,437.25,440.9,430222,438.7132317909794,439.44791371055214,-1,0.0
2025-07-15,440.0,448.8,439.15,443.2,267139,439.52900782898314,439.80525526192815,-1,0.0
2025-07-16,445.0,449.5,441.75,444.85,204202,440.49646095098615,440.2857071417445,1,2.0
2025-07-17,446.65,449.6,442.1,442.95,147011,440.9425589598977,440.53944931872127,1,0.0
2025-07-18,443.0,446.55,437.0,443.0,146634,441.31663914900724,440.7737874788431,1,0.0
2025-07-21,443.0,456.9,439.55,447.45,391869,442.43179566736956,441.40961724276275,1,0.0
2025-07-22,449.9,455.45,445.25,448.6,178708,443.5532873642114,442.09441560059486,1,0.0
2025-07-23,449.25,455.45,445.05,452.1,237597,445.10723511617294,443.0473284005382,1,0.0
2025-07-24,455.15,460.45,447.1,449.55,200567,445.91501054959605,443.6666304576298,1,0.0
2025-07-25,448.05,449.45,433.55,436.05,195125,444.12137226785126,442.94123708071265,1,0.0
2025-07-28,438.9,439.55,429.3,431.05,171625,441.7447591282419,441.808738311121,-1,-2.0
2025-07-29,431.0,448.9,429.6,446.05,245802,442.5275301958343,442.21266799577614,1,2.0
2025-07-30,446.0,453.65,443.1,446.9,203101,443.32252470568255,442.659080567607,1,0.0
2025-07-31,445.05,455.0,436.1,447.5,214624,444.08206566828574,443.1201205135492,1,0.0
2025-08-01,447.0,450.8,438.1,439.3,210761,443.21259918314286,442.7562995122588,1,0.0
2025-08-04,527.15,527.15,497.5,524.25,15437164,457.946672058935,450.51760432061513,1,0.0
2025-08-05,518.0,555.9,515.1,540.3,13400096,472.9200044118559,459.06830867103275,1,0.0
2025-08-06,539.0,607.75,532.6,581.75,21118345,492.707276336973,470.75227927379154,1,0.0
2025-08-07,587.0,607.0,553.0,556.55,9014586,504.31504427570513,478.9234907715257,1,0.0
2025-08-08,558.0,562.0,530.95,534.95,2079536,509.88503622557687,484.25934879328514,1,0.0
2025-08-11,539.9,569.8,537.85,556.65,2505073,518.3877569118356,491.15369652725803,1,0.0
2025-08-12,561.8,565.0,548.15,551.6,873566,524.4263465642291,496.91048733418586,1,0.0
2025-08-13,553.95,576.0,540.0,558.0,1570962,530.5306471889147,502.72853615950146,1,0.0
2025-08-14,561.65,564.8,548.4,554.15,537088,534.8250749727483,507.62581843002516,1,0.0
2025-08-18,562.0,588.0,559.6,581.25,2236602,543.2659704322487,514.6376452462132,1,0.0
2025-08-19,582.9,598.0,577.9,590.55,1803108,551.8630667172943,521.8673933180024,1,0.0
2025-08-20,595.55,619.0,577.2,599.55,3210766,560.5334182232407,529.265736811526,1,0.0
2025-08-21,602.9,607.5,593.8,599.15,1001198,567.5546149099241,535.9213809247141,1,0.0
2025-08-22,595.95,608.95,590.85,596.8,1060831,572.8719576535742,541.7193446461699,1,0.0
2025-08-25,604.7,606.6,592.0,593.8,743288,576.6770562620152,546.6794070608204,1,0.0
2025-08-26,593.9,600.0,581.5,592.9,813766,579.6266823961942,551.0813682931232,1,0.0
2025-08-28,591.0,597.95,582.45,585.1,600653,580.6218310514315,554.3212379794925,1,0.0
2025-08-29,590.0,605.0,588.1,598.35,1228206,583.8451344966257,558.514453410017,1,0.0
2025-09-01,600.0,611.6,594.35,601.2,1283525,587.0005645881483,562.5797435614439,1,0.0
2025-09-02,601.45,609.9,569.5,576.8,1302242,585.1459164812122,563.9340536984492,1,0.0
2025-09-03,576.8,594.0,573.6,586.5,648878,585.3921134846281,566.0831914414541,1,0.0
2025-09-04,589.05,595.0,556.65,559.75,939926,580.7299110328776,565.4800303517919,1,0.0
2025-09-05,563.0,583.65,559.1,569.4,916144,578.6699272087179,565.8533607944784,1,0.0
2025-09-08,564.9,584.95,559.8,576.1,1074121,578.2026677162237,566.8292311950042,1,0.0
2025-09-09,577.95,588.8,568.9,584.45,849913,579.3385463132739,568.5073996526229,1,0.0
2025-09-10,585.0,592.3,580.0,581.55,561315,579.7406288017695,569.7495520666588,1,0.0
2025-09-11,584.4,587.8,578.2,584.4,362827,580.5877872014478,571.1448328222151,1,0.0
2025-09-12,585.0,602.35,579.95,589.9,1141940,582.2809168011845,572.9310392200994,1,0.0
2025-09-15,590.2,638.9,590.2,626.15,6069942,590.2571137464237,577.999511675328,1,0.0
2025-09-16,639.75,639.75,605.8,617.7,2852077,595.2467294288921,581.780510563392,1,0.0
2025-09-17,621.0,621.95,600.2,602.3,864942,596.5291422600026,583.7347476525928,1,0.0
2025-09-18,605.2,605.3,566.0,568.6,1977994,591.4511163945475,582.2933431142505,1,0.0
2025-09-19,570.55,578.6,565.0,573.65,1575707,588.214549777357,581.47016757956,1,0.0
2025-09-22,575.0,612.0,570.0,584.9,3345832,587.6119043632921,581.7968182862685,1,0.0
2025-09-23,585.0,592.0,580.3,585.15,993420,587.1642853881481,582.1161689256714,1,0.0
2025-09-24,585.35,589.5,577.6,580.15,493549,585.8889607721211,581.9289147422742,1,0.0
2025-09-25,583.05,594.65,580.95,583.7,632315,585.4909679044627,582.0975895287243,1,0.0
2025-09-26,582.0,583.8,559.95,566.4,891876,582.019882830924,580.6025810021791,1,0.0
2025-09-29,572.0,575.5,551.25,553.6,697701,576.8526314071196,578.0309066210193,-1,-2.0
2025-09-30,558.0,559.8,536.4,539.4,589998,570.0430620603705,574.3517726571126,-1,0.0
2025-10-01,542.9,552.65,540.15,550.75,517132,566.5352325948486,572.1039847850067,-1,0.0
2025-10-03,552.9,579.35,550.0,577.5,1280325,568.5288266685125,572.6178909959584,-1,0.0
2025-10-06,578.0,586.0,572.85,584.05,478787,571.3508581833283,573.7066632820577,-1,0.0
2025-10-07,580.0,587.9,570.0,573.05,355359,571.6597930590867,573.6441239218617,-1,0.0
2025-10-08,573.05,573.5,560.5,561.65,292694,569.8398306847073,572.501826405494,-1,0.0
2025-10-09,558.0,576.6,558.0,571.25,449908,570.0962251056695,572.382604843066,-1,0.0
2025-10-10,574.1,574.1,562.5,567.65,321781,569.6514569046387,571.9318805722978,-1,0.0
2025-10-13,564.1,564.1,552.35,557.25,342656,567.3966465583408,570.5336062320789,-1,0.0
2025-10-14,560.0,562.0,539.55,541.6,575923,562.7063471840969,567.7780246861666,-1,0.0
2025-10-15,542.0,555.15,542.0,548.9,570758,560.1961022415338,565.9801175731984,-1,0.0
2025-10-16,550.8,554.5,543.35,544.4,326637,557.324083652164,563.9248682805128,-1,0.0
2025-10-17,542.05,548.5,525.0,528.05,574121,552.0015229881341,560.5082141585592,-1,0.0
2025-10-20,529.1,530.8,512.4,526.25,993894,547.3194278993824,557.2455270958393,-1,0.0
2025-10-21,528.05,549.9,528.05,545.45,313767,546.9795319176765,556.1221435629022,-1,0.0
2025-10-23,550.95,562.5,533.0,535.05,841403,544.8105261144625,554.1152727473877,-1,0.0
2025-10-24,534.0,545.7,529.15,539.2,527072,543.7904304572875,552.6947705809699,-1,0.0
2025-10-27,539.2,549.25,537.45,541.6,359890,543.3921703741443,551.6381257637347,-1,0.0
2025-10-28,541.0,554.6,539.95,544.7,445836,543.6299575788453,550.9773518814743,-1,0.0
2025-10-29,548.9,578.5,547.15,558.85,2057053,546.3972380190552,551.7271278927625,-1,0.0
2025-10-30,562.9,562.9,532.75,535.35,854664,544.3886492883179,550.1674014267851,-1,0.0
2025-10-31,537.9,539.9,527.65,529.5,395314,541.6816221449874,548.199077481377,-1,0.0
2025-11-03,531.0,549.0,527.1,546.15,975151,542.4940544822624,548.0039272450554,-1,0.0
2025-11-04,547.55,549.5,534.0,535.7,415153,541.2587718491237,546.8321246502882,-1,0.0
2025-11-06,535.5,539.7,525.2,527.4,355054,538.738995149283,544.9814461121655,-1,0.0
2025-11-07,532.0,538.0,521.0,534.85,590476,538.0319051221406,544.0165464824355,-1,0.0
2025-11-10,535.0,555.0,528.0,542.7,2667539,538.8806496453878,543.8911611031559,-1,0.0
2025-11-11,541.0,544.55,525.55,527.6,766244,536.8296224371354,542.3396219504745,-1,0.0
2025-11-12,529.9,532.0,521.5,525.55,483062,534.7787819940198,540.7406103361435,-1,0.0
2025-11-13,528.0,531.5,512.95,514.25,532361,531.0462761769253,538.2176950660346,-1,0.0
2025-11-14,509.2,525.0,508.0,518.05,613779,528.6833168720298,536.2969622026027,-1,0.0
2025-11-17,513.0,525.8,512.15,521.65,410826,527.4045319862062,534.9020134214024,-1,0.0
2025-11-18,519.55,520.9,506.0,509.15,392250,524.0855261705323,532.4494407146022,-1,0.0
2025-11-19,508.1,510.3,500.6,503.95,405818,520.4245214122536,529.7352082655925,-1,0.0
2025-11-20,506.6,513.0,501.45,504.35,367944,517.5018811554802,527.3175693831552,-1,0.0
2025-11-21,502.9,508.15,488.05,490.05,350603,512.5106300363019,523.7682770609499,-1,0.0
2025-11-24,486.0,488.6,470.0,472.75,731306,505.28142457515605,518.9093935313356,-1,0.0
2025-11-25,473.0,509.95,471.75,489.0,1293440,502.3211655614913,516.0608798616846,-1,0.0
2025-11-26,487.0,502.4,483.35,485.0,389786,499.1718627321292,513.1027008272384,-1,0.0
2025-11-27,491.0,496.45,483.75,487.85,506576,497.1133422353784,510.6976817008348,-1,0.0
2025-11-28,489.25,494.65,484.0,489.5,320097,495.7290981925823,508.6788548721838,-1,0.0
2025-12-01,494.9,505.5,490.1,500.45,583162,496.5874439757491,507.89515440816626,-1,0.0
2025-12-02,500.45,500.45,486.5,492.6,275663,495.86245416197653,506.43847303595993,-1,0.0
2025-12-03,493.3,494.9,478.7,482.8,288436,493.4874624961626,504.18718988967805,-1,0.0
2025-12-04,485.0,486.15,476.25,480.75,219151,491.17156022413303,501.9550765668516,-1,0.0
2025-12-05,481.15,483.5,473.25,475.85,238498,488.3858220015634,499.46887879858,-1,0.0
2025-12-08,475.85,486.5,470.1,474.45,538458,485.85203618309725,497.08612843681044,-1,0.0
2025-12-09,472.05,483.0,456.2,480.9,662449,484.9516659679886,495.54459239520946,-1,0.0
2025-12-10,480.9,499.4,479.9,489.0,340672,485.6877267010816,494.92129788138,-1,0.0
2025-12-11,488.0,493.8,485.0,486.45,411313,485.82632184633945,494.11450760696283,-1,0.0
2025-12-12,489.0,515.95,487.0,511.4,1062085,490.47608151064134,495.7607449777283,-1,0.0
2025-12-15,511.0,522.6,502.5,520.5,810187,495.93497578143376,498.1168645036589,-1,0.0
2025-12-16,520.0,521.7,505.15,507.4,368586,498.01952563935487,499.0009726461676,-1,0.0
2025-12-17,509.0,509.0,498.25,505.8,271084,499.4341573412903,499.6484990608183,-1,0.0
2025-12-18,502.0,513.4,495.05,511.5,336104,501.6279469156011,500.77721343597847,1,2.0
2025-12-19,512.9,521.0,504.1,510.45,392155,503.23195656730996,501.69843120398053,1,0.0
2025-12-22,516.9,520.0,509.05,511.3,227678,504.6988735550717,502.612866327411,1,0.0
2025-12-23,511.3,534.5,511.3,530.25,1236066,509.344532908695,505.244974296229,1,0.0
2025-12-24,533.8,537.7,527.0,536.25,670540,514.236436016205,508.1978338870643,1,0.0
2025-12-26,538.0,538.0,521.25,523.15,546097,515.8570840132585,509.62184970734387,1,0.0
2025-12-29,524.95,534.0,512.7,514.95,396160,515.6921596472115,510.12929259235875,1,0.0
2025-12-30,517.25,524.15,511.4,516.7,455062,515.8754033477185,510.75507425022937,1,0.0
2025-12-31,523.95,527.25,519.0,520.55,255477,516.7253300117696,511.68792432163605,1,0.0
2026-01-01,520.95,523.0,505.2,509.75,385888,515.4570881914478,511.50336010052786,1,0.0
2026-01-02,511.35,525.8,511.3,523.0,348758,516.8285267020937,512.5982781861919,1,0.0
2026-01-05,525.8,525.8,500.95,516.7,654610,516.8051582108039,512.9889183589355,1,0.0
2026-01-06,517.7,517.9,501.1,503.5,379771,514.3860385361123,512.0852118485607,1,0.0
2026-01-07,503.5,512.9,501.55,510.9,252384,513.7522133477282,511.97233452965014,1,0.0
2026-01-08,509.9,511.05,481.85,494.8,675866,510.306356375414,510.3368740982549,-1,-2.0
2026-01-09,494.8,494.85,475.0,477.75,369205,504.38701885261145,507.23336227937347,-1,0.0
2026-01-12,477.75,497.55,465.0,492.8,855858,502.2802881521366,505.8587563480046,-1,0.0
2026-01-13,495.05,498.3,477.25,482.7,287857,498.720235760839,503.6531605053375,-1,0.0
2026-01-14,482.7,492.4,481.55,486.8,363858,496.55292016795914,502.0480976000673,-1,0.0
2026-01-16,486.45,494.3,483.05,491.65,279129,495.66148013742105,501.0578025905371,-1,0.0
2026-01-19,488.2,493.0,480.6,487.55,338499,494.1866655669809,499.7713452009622,-1,0.0
2026-01-20,487.55,491.1,459.95,462.4,292933,488.40727182752977,496.2121694675372,-1,0.0
2026-01-21,462.4,467.8,453.1,462.5,338623,483.6968587679788,493.00148666110505,-1,0.0
2026-01-22,464.5,471.0,461.5,468.1,174055,480.8610662647099,490.62991650290456,-1,0.0
2026-01-23,468.0,474.9,462.05,464.25,255745,477.84087239839903,488.11754350262794,-1,0.0
2026-01-27,464.9,479.9,459.45,477.0,332677,477.68798650778103,487.058729835711,-1,0.0
2026-01-28,477.5,486.7,475.5,482.3,199462,478.52653441545715,486.6055174704052,-1,0.0
2026-01-29,482.2,490.05,476.8,487.45,331281,480.1489827035558,486.6859443779856,-1,0.0
