Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-27,46.59,46.82,45.15,45.34,3082496,46.878606613299326,48.12552211312692,-1,0.0
2025-02-28,45.25,45.54,43.25,43.98,3825440,46.351587229063085,47.73071048330531,-1,0.0
2025-03-03,43.9,44.31,41.53,42.0,5183545,45.560389551051614,47.18492853251433,-1,0.0
2025-03-04,41.95,43.7,41.06,43.11,4923108,45.11486417813313,46.796840100846296,-1,0.0
2025-03-05,43.2,44.23,43.2,44.13,3458629,44.93579796392711,46.54285532933712,-1,0.0
2025-03-06,44.7,45.39,44.13,44.36,3240869,44.83110742503126,46.334964345590734,-1,0.0
2025-03-07,44.5,44.94,44.06,44.43,2973141,44.7581788022983,46.15353916982019,-1,0.0
2025-03-10,44.5,44.66,42.69,42.85,3326911,44.411237201880425,45.83891639174208,-1,0.0
2025-03-11,42.85,42.85,41.68,42.16,3835244,44.00192134699307,45.488543402052365,-1,0.0
2025-03-12,42.46,42.88,41.66,41.79,2739556,43.599753829357965,45.13630117328547,-1,0.0
2025-03-13,42.0,42.3,41.31,41.47,3170309,43.212525860383785,44.787129632972565,-1,0.0
2025-03-17,41.62,41.82,40.89,41.01,2766526,42.812066613041274,44.42740300126089,-1,0.0
2025-03-18,41.16,42.38,41.1,42.27,3281600,42.71350904703377,44.22193604875986,-1,0.0
2025-03-19,42.51,43.87,42.51,43.66,3824777,42.88559831120944,44.168418329830345,-1,0.0
2025-03-20,44.0,44.99,43.75,44.04,4421373,43.09548952735318,44.156188012703645,-1,0.0
2025-03-21,44.0,45.25,43.75,45.15,5781925,43.46903688601624,44.25083677339853,-1,0.0
2025-03-24,45.21,47.3,45.21,46.89,7977045,44.09103017946783,44.50218565212248,-1,0.0
2025-03-25,46.89,46.89,44.5,44.69,8998473,44.19993378320095,44.52007273287272,-1,0.0
2025-03-26,44.65,45.18,43.0,43.13,6775836,44.0054003680735,44.387684853551505,-1,0.0
2025-03-27,43.1,44.15,42.77,43.96,6585615,43.9971457556965,44.34695296273708,-1,0.0
2025-03-28,44.09,44.59,42.6,42.77,5977337,43.77402834556986,44.19676696628593,-1,0.0
2025-04-01,42.79,42.79,40.3,41.31,12085243,43.32602319182989,43.9218367790206,-1,0.0
2025-04-02,38.99,39.6,36.46,36.86,62798115,42.15038261149718,43.24928089530435,-1,0.0
2025-04-03,36.99,37.59,35.91,36.84,38424917,41.18485850031587,42.63887319098965,-1,0.0
2025-04-04,37.12,37.23,35.8,36.17,18611953,40.27306604571298,42.02279002994302,-1,0.0
2025-04-07,35.0,35.0,33.16,34.49,14759306,39.22159949194698,41.30538145566273,-1,0.0
2025-04-08,35.3,35.88,34.29,35.1,12775574,38.472217766138435,40.71439274559962,-1,0.0
2025-04-09,35.1,35.16,33.75,33.86,12630804,37.63363271774963,40.061593436494896,-1,0.0
2025-04-11,35.49,35.49,34.15,34.43,9597496,37.051154041795144,39.52525120444776,-1,0.0
2025-04-15,35.25,35.4,34.71,35.27,8260444,36.72730785237784,39.11998918497655,-1,0.0
2025-04-16,35.5,36.59,35.44,36.11,12236221,36.61507006103641,38.83332354831212,-1,0.0
2025-04-17,36.12,36.67,35.85,36.24,11936599,36.54687550448433,38.58634035323478,-1,0.0
2025-04-21,36.6,38.07,36.58,37.45,19341161,36.711079958214455,38.47811746245052,-1,0.0
2025-04-22,37.87,39.18,37.37,38.52,27325626,37.03997451126637,38.482106275550464,-1,0.0
2025-04-23,38.87,39.09,37.41,38.24,15370485,37.258160963763395,38.45904853502185,-1,0.0
2025-04-24,38.26,38.72,37.91,38.08,9552963,37.40758624307914,38.422948674543576,-1,0.0
2025-04-25,38.29,38.29,36.5,36.9,15998633,37.31529783524657,38.277905943634664,-1,0.0
2025-04-28,36.8,37.55,36.51,37.4,8695436,37.330698228838095,38.1942958537647,-1,0.0
2025-04-29,38.7,39.27,37.61,37.86,28563168,37.426934914503896,38.162458153406156,-1,0.0
2025-04-30,37.6,37.64,36.9,37.06,7804999,37.360219475503186,38.05746213879605,-1,0.0
2025-05-02,37.02,37.34,36.59,36.74,6286919,37.24745229813897,37.9319895541488,-1,0.0
2025-05-05,36.88,37.0,36.25,36.81,4951093,37.16791551665915,37.825133406134626,-1,0.0
2025-05-06,36.69,36.85,34.4,34.84,9977967,36.744658149993846,37.54083498650276,-1,0.0
2025-05-07,34.1,35.3,33.9,34.81,9367405,36.392902122722234,37.280755463978686,-1,0.0
2025-05-08,35.25,35.44,34.2,34.36,6380371,36.02328355495455,37.002588276933096,-1,0.0
2025-05-09,32.75,34.4,32.75,34.15,9015040,35.68268654496281,36.73091320293947,-1,0.0
2025-05-12,35.99,36.24,35.41,36.19,10350591,35.774925354969575,36.679397659802376,-1,0.0
2025-05-13,36.19,37.06,36.01,36.66,7407148,35.93584801770238,36.67755026363072,-1,0.0
2025-05-14,36.89,37.13,36.51,36.96,7485239,36.122057469029215,36.70445023852304,-1,0.0
2025-05-15,37.24,37.24,36.43,36.49,9104762,36.1889561110239,36.68402640628275,-1,0.0
2025-05-16,36.7,37.0,36.36,36.49,11886245,36.243691363565006,36.66554770092249,-1,0.0
2025-05-19,36.65,39.16,36.57,38.21,33846732,36.601202024735,36.81263839607273,-1,0.0
2025-05-20,38.72,38.76,36.42,36.81,15799544,36.639165292965004,36.812387120256275,-1,0.0
2025-05-21,36.81,37.08,36.3,36.81,11922694,36.670226148789546,36.812159775469965,-1,0.0
2025-05-22,36.8,37.23,36.53,36.82,7162300,36.69745775810053,36.81290646352045,-1,0.0
2025-05-23,36.9,37.44,36.56,37.28,7284567,36.80337452935498,36.857391562232785,-1,0.0
2025-05-26,37.45,37.77,37.25,37.29,5731592,36.89185188765408,36.898592365829664,-1,0.0
2025-05-27,37.38,37.58,36.97,37.33,5115195,36.97151518080788,36.93967880717922,1,2.0
2025-05-28,37.37,37.84,37.26,37.49,5523716,37.06578514793372,36.99209034935263,1,0.0
2025-05-29,37.6,37.89,37.26,37.49,4715814,37.14291512103668,37.03951031608095,1,0.0
2025-05-30,37.65,39.48,37.02,38.94,27962192,37.469657826302736,37.22050933359705,1,0.0
2025-06-02,39.39,41.2,39.07,40.47,52305706,38.01517458515678,37.52998463515924,1,0.0
2025-06-03,40.6,40.71,39.52,40.14,22953077,38.40150647876464,37.77855752704884,1,0.0
2025-06-04,40.15,40.6,39.65,40.22,11192502,38.73214166444379,38.01107585780609,1,0.0
2025-06-05,40.6,40.75,39.9,40.36,9903891,39.02811590727219,38.23478291896742,1,0.0
2025-06-06,40.6,41.13,38.88,39.84,36215393,39.17573119685906,38.387660736208616,1,0.0
2025-06-09,40.15,41.11,40.11,40.34,19136269,39.387416433793774,38.57359780895066,1,0.0
2025-06-10,40.65,40.75,40.05,40.15,9012123,39.52606799128581,38.723731350955354,1,0.0
2025-06-11,40.29,40.66,39.65,40.13,12239739,39.63587381105202,38.85766169848342,1,0.0
2025-06-12,40.15,40.18,38.3,38.46,11168846,39.42207857267893,38.819789155770714,1,0.0
2025-06-13,37.4,38.38,37.06,38.09,10615937,39.17988246855549,38.7502854266497,1,0.0
2025-06-16,38.09,38.16,37.12,37.97,10463605,38.95990383790904,38.67597252887354,1,0.0
2025-06-17,38.11,39.06,37.7,37.97,10428477,38.77992132192558,38.6087370499332,1,0.0
2025-06-18,38.02,38.54,37.55,38.05,6022258,38.64720835430275,38.55552399755861,1,0.0
2025-06-19,37.86,38.3,36.37,36.65,13548831,38.28407956261134,38.37404552160064,-1,-2.0
2025-06-20,36.65,38.54,36.65,37.37,30220066,38.11788327850019,38.278422138591054,-1,0.0
2025-06-23,37.36,38.3,37.35,38.12,7133546,38.1182681369547,38.26333431586809,-1,0.0
2025-06-24,38.88,39.14,38.2,38.28,7990062,38.147673930235655,38.26492152388065,-1,0.0
2025-06-25,38.55,39.09,38.53,38.88,6901582,38.28082412473826,38.323500426368206,-1,0.0
2025-06-26,39.07,39.34,38.45,38.74,5893700,38.36431064751312,38.36316705242838,1,2.0
2025-06-27,39.1,39.49,38.5,39.2,25170196,38.5162541661471,38.442865428387584,1,0.0
2025-06-30,39.51,40.14,39.28,39.66,24906443,38.72420795412035,38.55878300663638,1,0.0
2025-07-01,39.84,40.64,39.5,40.48,21513095,39.04344287155301,38.74175605362339,1,0.0
2025-07-02,40.62,40.69,39.77,39.96,9366189,39.21008962217974,38.85777928661164,1,0.0
2025-07-03,40.0,40.11,39.35,39.61,9003716,39.282800599965235,38.92941935455338,1,0.0
2025-07-04,39.6,39.93,39.35,39.48,5537282,39.318655036335194,38.98185560650068,1,0.0
2025-07-07,39.42,39.72,39.26,39.37,3897861,39.327990484274245,39.0188217392149,1,0.0
2025-07-08,39.33,39.5,39.0,39.11,5358331,39.28835585076983,39.0275053830992,1,0.0
2025-07-09,39.0,39.66,39.0,39.41,5710066,39.31047296881168,39.06393344185165,1,0.0
2025-07-10,39.57,39.62,39.0,39.05,5233214,39.26311424720956,39.06260644738959,1,0.0
2025-07-11,39.0,39.12,38.36,38.48,6328033,39.120729838626005,39.00712011906677,1,0.0
2025-07-14,38.36,38.8,38.06,38.31,6204405,38.973324413421274,38.940727726774696,1,0.0
2025-07-15,38.45,38.83,38.21,38.29,7970524,38.84908361098104,38.87875365755806,-1,-2.0
2025-07-16,38.32,39.39,38.32,38.53,17373541,38.791068408984486,38.84553902350491,-1,0.0
2025-07-17,38.7,39.04,38.52,38.62,7047853,38.759965061896395,38.82405911650444,-1,0.0
2025-07-18,38.65,38.67,37.86,38.14,9196914,38.647244141551596,38.758910629218306,-1,0.0
2025-07-21,38.6,38.6,37.91,38.12,9120337,38.5513815703604,38.69806199786418,-1,0.0
2025-07-22,38.29,38.45,37.8,37.92,5347049,38.43658492120396,38.62396085521045,-1,0.0
2025-07-23,38.08,38.1,37.53,37.72,5852223,38.306296753712324,38.5378693451904,-1,0.0
2025-07-24,37.89,37.98,37.55,37.63,5721143,38.18333370758281,38.45140559802941,-1,0.0
2025-07-25,37.6,37.84,36.66,36.87,6808788,37.94454576074957,38.30079554107423,-1,0.0
2025-07-28,36.98,37.27,36.54,36.73,5870920,37.7237192587951,38.15119596573383,-1,0.0
2025-07-29,36.54,36.99,36.26,36.88,6095360,37.570315757195985,38.030129683282986,-1,0.0
2025-07-30,37.06,37.15,36.51,36.69,3934498,37.41025834679671,37.90249828487509,-1,0.0
2025-07-31,36.35,36.56,35.88,36.41,5013223,37.22839319283367,37.760355591077456,-1,0.0
2025-08-01,36.41,36.46,35.8,35.93,3821663,36.992321703227546,37.586036010974844,-1,0.0
2025-08-04,35.83,36.09,35.72,36.0,4480598,36.81189957536799,37.43498496231057,-1,0.0
2025-08-05,36.05,36.19,35.6,35.73,3424703,36.61519056166472,37.27260544209052,-1,0.0
2025-08-06,35.95,36.05,35.47,35.68,3981430,36.44515591408931,37.12092873332,-1,0.0
2025-08-07,35.43,35.57,35.0,35.33,4372655,36.242400293345796,36.95036409205143,-1,0.0
2025-08-08,35.33,35.89,35.23,35.77,3516578,36.156509330919285,36.83794846423701,-1,0.0
2025-08-11,35.77,36.04,35.45,35.9,3272830,36.10987127075214,36.748620039071575,-1,0.0
2025-08-12,35.9,36.26,35.8,36.19,3281461,36.12444013061538,36.695418130588564,-1,0.0
2025-08-13,36.3,36.49,35.9,35.97,2509817,36.09636010686713,36.62633068958013,-1,0.0
2025-08-14,36.07,36.2,35.86,36.11,2170704,36.09884008743674,36.57715633819155,-1,0.0
2025-08-18,36.88,36.89,36.49,36.64,3645104,36.197232798811875,36.583141448839974,-1,0.0
2025-08-19,36.6,36.82,36.34,36.64,6448585,36.27773592630062,36.58855654895046,-1,0.0
2025-08-20,36.64,37.08,36.51,36.57,4312833,36.33087484879142,36.58678925857422,-1,0.0
2025-08-21,36.7,36.83,36.31,36.37,3460003,36.33798851264752,36.56614266251953,-1,0.0
2025-08-22,36.3,36.45,35.7,35.82,4876811,36.243808783075245,36.495081456565295,-1,0.0
2025-08-25,35.99,36.06,35.53,35.62,3214941,36.13038900433429,36.41174036546384,-1,0.0
2025-08-26,35.6,35.84,34.75,34.84,7260957,35.89577282172805,36.26205080684824,-1,0.0
2025-08-28,34.83,34.93,34.22,34.5,4149938,35.64199594505022,36.09423644429126,-1,0.0
2025-08-29,34.5,34.9,34.28,34.52,3929127,35.43799668231381,35.94430916388257,-1,0.0
2025-09-01,34.66,35.17,34.52,35.05,3173078,35.367451830984024,35.85913686256042,-1,0.0
2025-09-02,35.05,35.78,34.91,35.37,4521464,35.367915134441475,35.81255239945943,-1,0.0
2025-09-03,35.4,35.77,35.4,35.68,2716808,35.424657837270296,35.799928361415674,-1,0.0
2025-09-04,35.9,36.09,35.24,35.32,2479012,35.40562913958479,35.7542208984237,-1,0.0
2025-09-05,35.45,35.54,35.06,35.18,2919982,35.36460565966028,35.699533193811924,-1,0.0
2025-09-08,35.44,36.15,35.3,35.72,4110992,35.42922281244932,35.70148241344888,-1,0.0
2025-09-09,35.75,35.95,35.5,35.56,2345143,35.453000482913076,35.688007897882315,-1,0.0
2025-09-10,35.71,36.5,35.71,36.2,5949159,35.58881857692888,35.73676905046496,-1,0.0
2025-09-11,36.45,37.09,36.25,36.35,6326499,35.72721519930545,35.79517199803973,-1,0.0
2025-09-12,36.64,36.64,36.15,36.28,3425048,35.82772152670445,35.841346093464516,-1,0.0
2025-09-15,36.44,36.91,36.3,36.67,4515505,35.980863067303645,35.92026551313457,1,2.0
2025-09-16,36.85,37.27,36.62,36.94,5350152,36.15525160052116,36.017383083312225,1,0.0
2025-09-17,37.19,38.18,37.02,37.82,11567843,36.45793312769913,36.18906088490154,1,0.0
2025-09-18,38.12,38.31,37.52,37.67,6499262,36.67830892266292,36.330102705387105,1,0.0
2025-09-19,37.68,38.5,37.55,38.2,9925584,36.9549800276333,36.50818816201691,1,0.0
2025-09-22,38.2,38.46,37.67,37.84,6152998,37.11589274988179,36.63502738468196,1,0.0
2025-09-23,37.8,38.19,37.42,37.91,5952985,37.26027588626692,36.75645334804559,1,0.0
2025-09-24,38.3,38.75,37.57,37.66,11316860,37.33295299785475,36.84250541013648,1,0.0
2025-09-25,37.65,37.75,37.19,37.3,3828731,37.32696154369934,36.88607632345681,1,0.0
2025-09-26,37.28,37.28,36.1,36.21,5189463,37.123877626663095,36.82168810217521,1,0.0
2025-09-29,36.21,36.9,36.08,36.56,5332395,37.02135442181525,36.79676542577757,1,0.0
2025-09-30,36.57,37.9,36.5,37.78,8396914,37.1592899814852,36.890406813798755,1,0.0
2025-10-01,37.9,38.2,37.45,37.63,9487959,37.24487362121516,36.960844260103634,1,0.0
2025-10-03,37.65,38.06,37.51,37.8,4734272,37.34580569008513,37.04076385437948,1,0.0
2025-10-06,38.0,38.35,37.63,37.77,5070215,37.422931928251465,37.11021491586715,1,0.0
2025-10-07,37.78,37.95,37.49,37.67,4263973,37.467853395842106,37.16352778102266,1,0.0
2025-10-08,37.8,37.8,37.15,37.33,3938265,37.44278914205263,37.17938227806812,1,0.0
2025-10-09,37.44,37.47,37.02,37.32,3923974,37.42046384349761,37.192774442061626,1,0.0
2025-10-10,37.4,38.7,37.25,38.12,12534410,37.54765223558895,37.28108163805575,1,0.0
2025-10-13,37.99,38.05,37.45,37.8,4620557,37.59353364730005,37.330502434431395,1,0.0
2025-10-14,37.8,37.88,36.66,36.76,6161837,37.44198207506368,37.276168869247456,1,0.0
2025-10-15,36.95,38.33,36.69,38.0,11704978,37.54343987959755,37.34510516741437,1,0.0
2025-10-16,38.25,38.78,37.74,37.91,7369943,37.610087174216176,37.39890467527967,1,0.0
2025-10-17,37.9,38.08,36.79,36.92,8954242,37.48461677890414,37.35329470620541,1,0.0
2025-10-20,37.1,39.35,36.76,38.75,33548150,37.714686455467024,37.486314257995375,1,0.0
2025-10-21,39.0,39.25,38.9,39.1,3458762,37.96656164538211,37.639998614376765,1,0.0
2025-10-23,39.3,40.2,38.87,39.44,18053104,38.234459528039906,37.81142731776946,1,0.0
2025-10-24,39.44,39.55,38.8,39.07,7646350,38.38637597748719,37.931291382743794,1,0.0
2025-10-27,39.06,40.14,38.9,39.87,11453931,38.65612579976224,38.11593029867296,1,0.0
2025-10-28,40.19,40.65,39.45,40.4,21438168,38.97319383616911,38.33346074641839,1,0.0
2025-10-29,40.53,40.54,40.01,40.22,9529362,39.199885865956546,38.5131311515214,1,0.0
2025-10-30,40.2,40.22,39.15,39.3,8067258,39.218088435782626,38.58807104185269,1,0.0
2025-10-31,39.25,40.6,39.12,39.48,18890290,39.265708720185785,38.67301665691434,1,0.0
2025-11-03,39.7,40.53,39.33,39.95,14532854,39.39012531651564,38.794634118160594,1,0.0
2025-11-04,40.0,40.0,39.05,39.15,9734826,39.34646616805825,38.828478487859584,1,0.0
2025-11-06,39.15,39.4,38.0,38.11,8874279,39.121654137502205,38.760051965206294,1,0.0
2025-11-07,38.0,39.18,37.47,38.96,9470165,39.09226247613817,38.77909463518665,1,0.0
2025-11-10,39.01,39.19,38.56,38.97,6368783,39.070032935022134,38.79727609850221,1,0.0
2025-11-11,38.89,38.89,37.58,37.68,11579908,38.817299674109016,38.690868851025805,1,0.0
2025-11-12,38.0,38.11,37.55,37.78,6919311,38.62869973336192,38.6041194366424,1,0.0
2025-11-13,37.91,37.97,37.34,37.45,7221913,38.41439069093248,38.49420329981932,-1,-2.0
2025-11-14,37.25,38.05,37.24,37.91,5052612,38.32268329258112,38.43856489031272,-1,0.0
2025-11-17,38.09,39.55,37.91,38.85,16450256,38.41855905756637,38.47774918647342,-1,0.0
2025-11-18,38.85,39.58,38.52,38.92,12336408,38.50973013800885,38.51986831157119,-1,0.0
2025-11-19,38.9,39.6,38.51,39.43,9788546,38.67705193109815,38.60654751999297,1,2.0
2025-11-20,39.6,39.75,38.55,38.64,7294988,38.670315216353025,38.609733470469834,1,0.0
2025-11-21,38.55,38.7,38.0,38.04,4832140,38.55571244974338,38.555473139948894,1,0.0
2025-11-24,38.2,38.44,37.7,37.81,5274363,38.420128367971856,38.484475698048996,-1,-2.0
2025-11-25,37.9,38.54,37.75,38.34,4699766,38.40555957379515,38.47071610775862,-1,0.0
2025-11-26,38.49,39.47,38.35,38.75,8590361,38.4681851058324,38.49731457368637,-1,0.0
2025-11-27,38.94,39.04,38.5,38.73,3879216,38.515787813862865,38.51947509047814,-1,0.0
2025-11-28,38.75,38.75,38.27,38.37,3257282,38.48928093861507,38.505239367575456,-1,0.0
2025-12-01,38.5,39.04,38.1,38.44,6879170,38.48032076795778,38.49902609447303,-1,0.0
2025-12-02,38.44,38.94,37.87,38.18,6784674,38.42571699196545,38.46864265690417,-1,0.0
2025-12-03,38.14,38.19,37.1,37.28,7355061,38.2174048116081,38.35543859434187,-1,0.0
2025-12-04,37.19,37.57,36.96,37.06,4818325,38.0069675731339,38.23206349011883,-1,0.0
2025-12-05,37.05,37.49,36.8,36.89,8160060,37.80388255983683,38.10424791963133,-1,0.0
2025-12-08,36.97,37.13,36.0,36.27,7499334,37.52499482168468,37.9295576415712,-1,0.0
2025-12-09,36.19,36.56,35.52,36.48,5614834,37.33499576319655,37.791504532850134,-1,0.0
2025-12-10,36.43,36.98,36.12,36.2,4485659,37.12863289716081,37.639932672578695,-1,0.0
2025-12-11,36.28,36.64,35.94,36.55,4403117,37.02342691585885,37.536129560904534,-1,0.0
2025-12-12,36.67,36.81,36.25,36.42,3546507,36.91371293115724,37.429831507485055,-1,0.0
2025-12-15,36.4,36.61,36.03,36.55,3514966,36.84758330731047,37.34603803058172,-1,0.0
2025-12-16,36.49,36.49,36.06,36.14,3261959,36.71893179689039,37.23117726576441,-1,0.0
2025-12-17,36.19,36.38,35.75,35.95,5118905,36.57912601563759,37.10916038331066,-1,0.0
2025-12-18,35.94,36.1,35.4,36.02,4961235,36.477466740067115,37.00543082299536,-1,0.0
2025-12-19,36.02,36.99,35.89,36.78,7343751,36.532472787327634,36.98396122080533,-1,0.0
2025-12-22,36.95,37.24,36.7,37.13,4972009,36.64111409872261,36.997869675966726,-1,0.0
2025-12-23,37.31,37.37,37.01,37.12,2517914,36.72818426259122,37.009501135398466,-1,0.0
2025-12-24,37.28,37.31,36.95,37.01,2191068,36.77942348757463,37.00954864631289,-1,0.0
2025-12-26,37.14,37.2,36.76,36.86,2841717,36.79407376256106,36.99530591809262,-1,0.0
2025-12-29,37.01,37.08,36.44,36.58,3071419,36.75515126027723,36.955752973512375,-1,0.0
2025-12-30,36.4,37.2,36.25,37.06,5034645,36.81057830386319,36.96568126174929,-1,0.0
2025-12-31,37.09,37.75,37.05,37.4,7813631,36.91774588497897,37.0070449511065,-1,0.0
2026-01-01,37.54,38.07,37.24,37.6,3995490,37.041792087710064,37.06351686052493,-1,0.0
2026-01-02,37.64,38.89,37.64,38.77,10291424,37.35601170812642,37.22603906428446,1,2.0
2026-01-05,39.0,39.65,38.27,38.55,12929374,37.57310048846707,37.35213058197165,1,0.0
2026-01-06,38.68,38.93,38.3,38.4,6229544,37.72344585420033,37.45192766940292,1,0.0
2026-01-07,38.4,38.75,38.11,38.37,4206899,37.84100115343663,37.53936312945979,1,0.0
2026-01-08,38.37,38.46,37.2,37.34,5675801,37.74991003462997,37.52037616474934,1,0.0
2026-01-09,37.2,37.69,36.8,36.9,5279984,37.595380937424515,37.46129272048749,1,0.0
2026-01-12,36.94,37.33,36.3,37.23,7318695,37.52894803971096,37.43926484234582,1,0.0
2026-01-13,37.41,37.8,37.25,37.71,5135152,37.56186657794533,37.46504914307479,1,0.0
2026-01-14,37.89,38.65,37.5,38.29,11056420,37.69425447286436,37.54361589135338,1,0.0
2026-01-16,38.67,39.75,38.44,38.58,38444801,37.855299114161745,37.64231913979592,1,0.0
2026-01-19,38.7,38.8,38.16,38.26,9243193,37.92888109340506,37.70114588838679,1,0.0
2026-01-20,38.07,38.35,36.61,36.88,8890839,37.73817544005868,37.62294151806424,1,0.0
2026-01-21,36.55,37.15,36.16,36.86,10109824,37.57850717822983,37.55028042110574,1,0.0
2026-01-22,37.33,37.86,36.92,37.2,5900328,37.50968769127895,37.51692038100043,-1,-2.0
2026-01-23,37.35,37.35,36.2,36.31,5119690,37.29156265650096,37.40197558280992,-1,0.0
2026-01-27,36.5,36.51,35.5,36.05,8475670,37.0658239916826,37.27321600349468,-1,0.0
2026-01-28,36.21,37.25,36.13,37.14,5298128,37.079310538649395,37.26052876506662,-1,0.0
2026-01-29,37.26,37.41,36.6,36.71,4923807,37.01216316798587,37.20809745410789,-1,0.0
