Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,408.7,418.2,387.3,405.5,409396,405.5,405.5,0,
2025-01-29 00:00:00+05:30,402.0,438.7,398.25,436.55,286028,411.1454545454545,408.4571428571429,1,1.0
2025-01-30 00:00:00+05:30,425.55,459.6,425.55,432.9,591993,415.1008264462809,410.78503401360547,1,0.0
2025-01-31 00:00:00+05:30,434.85,444.5,424.0,441.45,287403,419.8915852742298,413.70550696469064,1,0.0
2025-02-01 00:00:00+05:30,439.45,446.3,431.1,432.5,202134,422.18402431527886,415.4954586823392,1,0.0
2025-02-03 00:00:00+05:30,430.0,438.95,415.4,430.0,324608,423.60511080340996,416.87684356973546,1,0.0
2025-02-04 00:00:00+05:30,435.8,447.0,424.25,430.8,283985,424.9132724755172,418.2028584678559,1,0.0
2025-02-05 00:00:00+05:30,437.25,440.95,421.3,432.7,315119,426.32904111633223,419.5835386137744,1,0.0
2025-02-06 00:00:00+05:30,434.25,444.8,428.2,440.5,297529,428.9055790951809,421.5755825553197,1,0.0
2025-02-07 00:00:00+05:30,438.2,440.95,421.0,424.0,616464,428.0136556233298,421.80647945481314,1,0.0
2025-02-10 00:00:00+05:30,421.75,424.9,401.3,403.75,265366,423.60208187363344,420.086814744831,1,0.0
2025-02-11 00:00:00+05:30,401.4,403.95,375.1,384.55,621545,416.5017033511546,416.70235619770426,-1,-2.0
2025-02-12 00:00:00+05:30,376.0,384.6,360.0,382.95,831178,410.40139365094467,413.48784608363724,-1,0.0
2025-02-13 00:00:00+05:30,387.2,392.85,371.8,373.8,302985,403.7465948053183,409.70805121852896,-1,0.0
2025-02-14 00:00:00+05:30,376.0,384.3,356.05,364.1,355192,396.5381230225331,405.36442729295476,-1,0.0
2025-02-17 00:00:00+05:30,374.0,398.8,370.5,394.0,911456,396.07664610934523,404.2821008841019,-1,0.0
2025-02-18 00:00:00+05:30,396.0,410.95,370.45,378.35,827505,392.85361954400975,401.81237699037797,-1,0.0
2025-02-19 00:00:00+05:30,380.3,429.7,380.3,423.25,1709305,398.38023417237156,403.8540553722467,-1,0.0
2025-02-20 00:00:00+05:30,418.0,425.75,407.05,416.5,636929,401.6747370501222,405.0584310510804,-1,0.0
2025-02-21 00:00:00+05:30,416.5,424.75,405.0,406.0,577830,402.4611484955545,405.1481042843109,-1,0.0
2025-02-24 00:00:00+05:30,400.5,415.0,398.95,401.95,421289,402.3682124054536,404.8435229239003,-1,0.0
2025-02-25 00:00:00+05:30,404.0,416.8,404.0,414.25,414997,404.52853742264386,405.73937788352885,-1,0.0
2025-02-27 00:00:00+05:30,416.45,419.5,413.3,414.2,562067,406.28698516398134,406.5451514184308,-1,0.0
2025-02-28 00:00:00+05:30,385.0,403.95,381.1,397.9,636643,404.76207877053014,405.72180366429455,-1,0.0
2025-03-03 00:00:00+05:30,397.9,403.5,375.25,386.8,506981,401.49624626679736,403.9197271248379,-1,0.0
2025-03-04 00:00:00+05:30,382.0,394.45,377.0,383.1,274203,398.15147421828874,401.9368959700914,-1,0.0
2025-03-05 00:00:00+05:30,386.75,418.65,386.75,415.35,551845,401.2784789058726,403.2143344491304,-1,0.0
2025-03-06 00:00:00+05:30,415.1,449.0,415.1,440.65,603964,408.436937286623,406.77963593016557,1,2.0
2025-03-07 00:00:00+05:30,440.05,448.0,431.85,439.45,438494,414.0756759617824,409.8910991749117,1,0.0
2025-03-10 00:00:00+05:30,439.05,442.0,423.15,425.3,302877,416.1164621505492,411.3586135392058,1,0.0
2025-03-11 00:00:00+05:30,421.5,428.4,406.55,416.95,379823,416.26801448681294,411.8911265354719,1,0.0
2025-03-12 00:00:00+05:30,414.5,421.55,407.7,409.55,256565,415.0465573073924,411.6681621035222,1,0.0
2025-03-13 00:00:00+05:30,413.0,417.3,403.05,404.3,211246,413.0926377969574,410.96643237937724,1,0.0
2025-03-17 00:00:00+05:30,406.6,423.9,406.55,411.1,342619,412.7303400156924,410.97915310515083,1,0.0
2025-03-18 00:00:00+05:30,412.0,424.5,412.0,420.8,221606,414.1975509219301,411.91447185704124,1,0.0
2025-03-19 00:00:00+05:30,419.65,456.15,419.1,446.45,579562,420.06163257248824,415.20356977541826,1,0.0
2025-03-20 00:00:00+05:30,451.45,478.0,451.0,466.3,1093034,428.46860846839945,420.0698964634737,1,0.0
2025-03-21 00:00:00+05:30,469.05,484.0,469.05,477.75,514625,437.428861474145,425.5632396574286,1,0.0
2025-03-24 00:00:00+05:30,478.3,496.75,476.15,485.0,547393,446.0781593879368,431.2238834995783,1,0.0
2025-03-25 00:00:00+05:30,492.0,496.2,467.0,470.25,413363,450.473039499221,434.94065649961846,1,0.0
2025-03-26 00:00:00+05:30,470.25,499.0,463.85,492.1,786166,458.0415777720899,440.3844034996548,1,0.0
2025-03-27 00:00:00+05:30,488.95,519.5,463.25,495.35,1477140,464.8249272680735,445.6192222139734,1,0.0
2025-03-28 00:00:00+05:30,510.5,535.7,500.6,518.75,1732154,474.62948594660554,452.584058193595,1,0.0
2025-04-01 00:00:00+05:30,516.9,548.95,514.45,527.55,1406364,484.2513975926772,459.7236716989669,1,0.0
2025-04-02 00:00:00+05:30,530.95,540.0,520.2,525.4,738253,491.73296166673583,465.9785601085891,1,0.0
2025-04-03 00:00:00+05:30,520.0,534.2,515.0,524.95,470662,497.77242318187473,471.5948877172949,1,0.0
2025-04-04 00:00:00+05:30,525.0,525.0,489.5,495.35,585538,497.331982603352,473.8572793632668,1,0.0
2025-04-07 00:00:00+05:30,396.3,467.05,396.3,462.95,1042429,491.0807130391062,472.8184908524795,1,0.0
2025-04-08 00:00:00+05:30,476.6,489.5,449.0,467.6,638768,486.8114924865414,472.3214917236719,1,0.0
2025-04-09 00:00:00+05:30,466.0,473.7,452.5,456.35,343902,481.2730393071702,470.80039727379835,1,0.0
2025-04-11 00:00:00+05:30,465.0,489.95,464.85,485.45,1251779,482.0324867058665,472.1955975334366,1,0.0
2025-04-15 00:00:00+05:30,487.0,496.0,482.4,490.65,556711,483.5993073047998,473.9531596731093,1,0.0
2025-04-16 00:00:00+05:30,490.7,490.75,479.0,482.55,381607,483.4085241584726,474.7719063709084,1,0.0
2025-04-17 00:00:00+05:30,484.5,493.25,465.5,470.0,676701,480.9706106751139,474.3174390974886,1,0.0
2025-04-21 00:00:00+05:30,473.8,485.45,471.0,481.95,298683,481.1486814614568,475.04434965963253,1,0.0
2025-04-22 00:00:00+05:30,482.05,492.55,480.05,486.15,311387,482.05801210482826,476.1020306444294,1,0.0
2025-04-23 00:00:00+05:30,490.0,503.95,489.0,492.6,415719,483.97473717667765,477.67326582115044,1,0.0
2025-04-24 00:00:00+05:30,492.6,492.7,468.0,469.55,702411,481.35205769000896,476.8996214572313,1,0.0
2025-04-25 00:00:00+05:30,472.05,499.4,462.85,479.15,3104530,480.95168356455275,477.1139432232093,1,0.0
2025-04-28 00:00:00+05:30,479.95,483.9,471.05,473.9,264156,479.6695592800886,476.80785339242743,1,0.0
2025-04-29 00:00:00+05:30,475.2,483.7,469.8,477.75,224583,479.32054850189064,476.89758164076767,1,0.0
2025-04-30 00:00:00+05:30,476.5,477.75,450.75,454.95,565124,474.889539683365,474.80733577021834,1,0.0
2025-05-02 00:00:00+05:30,459.3,470.0,446.65,460.1,421853,472.2005324682077,473.4066371254357,-1,-2.0
2025-05-05 00:00:00+05:30,458.5,465.55,445.3,461.7,508887,470.29134474671537,472.29171930396564,-1,0.0
2025-05-06 00:00:00+05:30,464.0,467.55,430.1,433.8,488872,463.6565547927671,468.6258412750165,-1,0.0
2025-05-07 00:00:00+05:30,425.0,449.9,425.0,440.1,769394,459.3735448304458,465.9090944869197,-1,0.0
2025-05-08 00:00:00+05:30,445.6,453.95,431.0,432.45,346900,454.4783548612738,462.722514059594,-1,0.0
2025-05-09 00:00:00+05:30,424.05,434.85,421.0,430.45,249442,450.10956306831486,459.64894129201366,-1,0.0
2025-05-12 00:00:00+05:30,451.65,469.0,445.8,464.2,381778,452.6714606922576,460.08237545467904,-1,0.0
2025-05-13 00:00:00+05:30,469.0,475.0,459.4,471.9,628012,456.16755874821075,461.20786350661433,-1,0.0
2025-05-14 00:00:00+05:30,476.0,478.4,463.0,464.95,424155,457.764366248536,461.5642574583654,-1,0.0
2025-05-15 00:00:00+05:30,469.55,475.0,463.5,472.4,293846,460.425390566984,462.5962329385211,-1,0.0
2025-05-16 00:00:00+05:30,476.0,484.0,468.5,474.05,927354,462.90259228207776,463.6870678967572,-1,0.0
2025-05-19 00:00:00+05:30,475.0,477.75,454.0,460.7,872773,462.5021209580636,463.40258523992316,-1,0.0
2025-05-20 00:00:00+05:30,462.25,465.7,450.0,452.0,192671,460.5926444202338,462.31662474088284,-1,0.0
2025-05-21 00:00:00+05:30,453.1,465.0,451.0,460.35,269063,460.5485272529185,462.12932714651305,-1,0.0
2025-05-22 00:00:00+05:30,454.5,466.6,454.5,460.6,158543,460.557885934206,461.98367694208326,-1,0.0
2025-05-23 00:00:00+05:30,457.0,462.4,453.1,454.6,159488,459.4746339461685,461.2804696142658,-1,0.0
2025-05-26 00:00:00+05:30,456.55,462.95,449.5,454.15,234172,458.50651868322876,460.6013772700501,-1,0.0
2025-05-27 00:00:00+05:30,454.4,461.1,451.4,453.35,135851,457.5689698317326,459.9107699109977,-1,0.0
2025-05-28 00:00:00+05:30,454.7,462.0,452.0,458.75,143620,457.78370258959933,459.8002203956646,-1,0.0
2025-05-29 00:00:00+05:30,458.75,478.0,456.45,473.9,656571,460.7139384823994,461.14305654845845,-1,0.0
2025-05-30 00:00:00+05:30,476.8,495.0,475.15,492.4,1047894,466.4750405765086,464.1199083057481,1,2.0
2025-06-02 00:00:00+05:30,493.25,499.0,481.0,484.8,343233,469.8068513807798,466.0894408480578,1,0.0
2025-06-03 00:00:00+05:30,483.35,504.3,477.0,489.35,722457,473.36015112972893,468.30473219586185,1,0.0
2025-06-04 00:00:00+05:30,490.0,554.15,487.75,529.8,13705236,483.62194183341455,474.1614243676845,1,0.0
2025-06-05 00:00:00+05:30,533.0,539.75,528.05,530.75,974098,492.1906796818846,479.5508125231431,1,0.0
2025-06-06 00:00:00+05:30,530.0,532.3,518.4,522.95,438382,497.7832833760874,483.68406847332,1,0.0
2025-06-09 00:00:00+05:30,524.55,536.0,522.45,528.85,441968,503.4317773077079,487.98558576157524,1,0.0
2025-06-10 00:00:00+05:30,533.0,533.0,518.3,521.5,319159,506.7169087063064,491.1774347366633,1,0.0
2025-06-11 00:00:00+05:30,523.6,542.0,522.0,527.65,795056,510.5229253051598,494.6510123807906,1,0.0
2025-06-12 00:00:00+05:30,532.0,582.0,529.75,560.25,12627694,519.5642116133125,500.8985350111914,1,0.0
2025-06-13 00:00:00+05:30,545.2,559.0,535.55,554.7,1206634,525.9525367745284,506.02248405774463,1,0.0
2025-06-16 00:00:00+05:30,557.5,598.8,555.2,573.75,9890044,534.642984633705,512.4727236712928,1,0.0
2025-06-17 00:00:00+05:30,578.3,581.45,560.0,565.4,801793,540.2351692457586,517.5134166549792,1,0.0
2025-06-18 00:00:00+05:30,562.0,563.95,547.95,551.85,856298,542.3469566556206,520.7835674497431,1,0.0
