Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,131.12,135.0,129.93,134.62,26689228,134.62,134.62,0,
2025-02-01,135.0,135.5,130.25,133.0,21141207,134.32545454545453,134.46571428571428,-1,-1.0
2025-02-03,131.29,132.51,127.81,131.82,27765357,133.86991735537188,134.21374149659863,-1,0.0
2025-02-04,132.8,134.34,131.87,133.42,25032519,133.7881141998497,134.13814706835115,-1,0.0
2025-02-05,133.15,135.39,133.08,134.4,16958362,133.89936616351338,134.16308544279389,-1,0.0
2025-02-06,134.5,134.87,132.02,132.54,22408168,133.6522086792382,134.0085058768135,-1,0.0
2025-02-07,133.3,138.75,132.56,138.31,52950146,134.49907982846761,134.41817198378365,1,2.0
2025-02-10,138.1,138.1,133.0,134.04,26120805,134.4156107687462,134.3821556043757,1,0.0
2025-02-11,133.0,134.34,129.7,130.11,23635428,133.632772447156,133.9752836420542,-1,-2.0
2025-02-12,129.35,133.29,128.31,132.28,37927696,133.38681382040033,133.81382805709666,-1,0.0
2025-02-13,132.28,137.69,131.86,136.25,52036196,133.90739312578208,134.04584443261126,-1,0.0
2025-02-14,136.25,139.25,133.33,134.47,41469242,134.00968528473078,134.086240200934,-1,0.0
2025-02-17,132.91,134.8,130.73,134.29,21189637,134.0606515965979,134.10564589608313,-1,0.0
2025-02-18,134.29,134.9,131.75,134.54,23957576,134.14780585176192,134.14701295359902,1,2.0
2025-02-19,134.5,136.88,133.03,135.76,18447487,134.44093206053248,134.30063076754197,1,0.0
2025-02-20,135.27,138.36,135.0,138.04,24139808,135.09530804952658,134.65676117063322,1,0.0
2025-02-21,137.91,141.6,137.15,140.76,41987785,136.12525204052173,135.2380220115253,1,0.0
2025-02-24,138.81,140.66,136.66,137.65,25193205,136.40247894224504,135.46773420090383,1,0.0
2025-02-25,138.49,139.35,136.7,137.07,23575603,136.5238464072914,135.6203309436749,1,0.0
2025-02-27,137.21,138.99,135.88,138.69,30747044,136.9176925150566,135.91268037761063,1,0.0
2025-02-28,137.8,137.8,134.06,137.2,45540594,136.96902114868266,136.03528224640962,1,0.0
2025-03-03,137.0,139.05,134.31,138.57,31154401,137.26010821255852,136.27668393722774,1,0.0
2025-03-04,136.15,140.94,135.81,139.34,28634645,137.6382703557297,136.56842832415845,1,0.0
2025-03-05,139.0,146.49,139.0,146.1,62109377,139.17676665468792,137.476197055191,1,0.0
2025-03-06,146.79,152.2,146.2,150.44,79121467,141.22462726292648,138.71084495469663,1,0.0
2025-03-07,149.74,152.45,149.27,151.56,81821791,143.10378594239438,139.93457400663027,1,0.0
2025-03-10,151.56,154.24,150.41,151.05,54450331,144.5485521346863,140.99318600599884,1,0.0
2025-03-11,148.1,151.7,148.0,150.75,35916900,145.67608811019787,141.9224063863799,1,0.0
2025-03-12,151.0,152.28,147.7,150.3,26377549,146.51679936288917,142.7202724448199,1,0.0
2025-03-13,152.0,153.56,150.02,150.88,48286431,147.31010856963658,143.49738935483705,1,0.0
2025-03-17,151.99,152.64,150.9,151.81,35879781,148.12827064788448,144.2890665591383,1,0.0
2025-03-18,153.0,154.83,152.22,154.66,38125586,149.31585780281455,145.27677450588703,1,0.0
2025-03-19,156.8,159.2,156.5,158.6,66161413,151.00388365684825,146.54565312437398,1,0.0
2025-03-20,160.0,160.1,156.65,159.04,39889517,152.46499571923945,147.73559092205267,1,0.0
2025-03-21,159.03,159.75,156.82,157.28,49184821,153.3404510430141,148.64458226280954,1,0.0
2025-03-24,158.0,159.0,157.11,158.42,30905773,154.2640053988297,149.57557442825626,1,0.0
2025-03-25,159.0,159.0,156.05,156.73,28467187,154.71236805358794,150.25694829223187,1,0.0
2025-03-26,156.2,157.54,155.01,155.81,23182869,154.91193749839013,150.78581035963836,1,0.0
2025-03-27,154.8,156.1,154.2,155.42,25909068,155.00431249868282,151.2271617539585,1,0.0
2025-03-28,155.38,156.91,153.37,154.24,24589315,154.8653465898314,151.514098729772,1,0.0
2025-04-01,152.07,155.34,152.07,153.12,29142122,154.54801084622568,151.66704170788896,1,0.0
2025-04-02,154.0,156.25,152.27,154.69,24977582,154.5738270560028,151.95494249761384,1,0.0
2025-04-03,153.0,155.97,152.6,153.62,15117526,154.40040395491138,152.113519402603,1,0.0
2025-04-04,152.62,152.99,140.0,140.39,80846143,151.8530577812911,150.99699374521222,1,0.0
2025-04-07,128.0,130.35,125.33,129.48,121806340,147.7852290937836,148.94775624566822,-1,-2.0
2025-04-08,134.89,136.2,128.02,130.28,68999181,144.60246016764114,147.1698746984617,-1,0.0
2025-04-09,130.0,130.0,125.3,127.18,73399980,141.43474013716093,145.26607710813204,-1,0.0
2025-04-11,134.67,134.7,130.49,133.42,73706472,139.97751465767712,144.13787928830996,-1,0.0
2025-04-15,135.6,137.0,134.84,136.41,38967608,139.32887562900854,143.4018907846614,-1,0.0
2025-04-16,136.41,137.6,134.62,136.97,42684087,138.89998915100696,142.7893297575508,-1,0.0
2025-04-17,134.4,137.96,133.7,137.14,62282856,138.57999112355114,142.25129835206977,-1,0.0
2025-04-21,137.65,140.3,137.05,139.18,26503486,138.68908364654183,141.95879374711075,-1,0.0
2025-04-22,142.0,142.84,137.7,138.16,58429662,138.59288661989785,141.5970038664335,-1,0.0
2025-04-23,139.39,141.5,137.32,141.16,37851304,139.05963450718914,141.55538445058272,-1,0.0
2025-04-24,140.7,141.88,140.28,141.52,23061444,139.50697368770022,141.55201450290818,-1,0.0
2025-04-25,142.0,143.45,138.02,138.85,37764696,139.38752392630016,141.29467978834552,-1,0.0
2025-04-28,138.54,142.6,138.38,142.07,26971589,139.87524684879105,141.3685198085031,-1,0.0
2025-04-29,142.07,143.3,140.92,141.5,25758449,140.1706565126472,141.3810417315028,-1,0.0
2025-04-30,141.45,141.56,138.0,140.08,29205042,140.1541735103477,141.2571329951692,-1,0.0
2025-05-02,140.0,143.1,139.45,141.18,34852288,140.3406874175572,141.24978699562928,-1,0.0
2025-05-05,141.57,142.7,141.2,142.08,17213477,140.65692606891042,141.32885490080744,-1,0.0
2025-05-06,142.08,145.4,141.54,144.44,42658262,141.34475769274488,141.6251544340639,-1,0.0
2025-05-07,142.2,146.95,142.2,146.0,34674594,142.1911653849731,142.04180639272445,1,2.0
2025-05-08,146.0,146.66,142.85,143.67,29687927,142.46004440588706,142.19687245056022,1,0.0
2025-05-09,140.99,143.27,140.51,142.78,21875453,142.51821815027122,142.2524084076497,1,0.0
2025-05-12,145.61,151.95,144.5,151.63,47087413,144.17490575931282,143.14551236882593,1,0.0
2025-05-13,152.0,152.99,149.01,149.43,54389876,145.13037743943775,143.74403500036632,1,0.0
2025-05-14,151.0,157.15,151.0,155.31,60002060,146.9812179049945,144.84555547652192,1,0.0
2025-05-15,155.5,157.84,154.3,157.35,57066105,148.8664510131773,146.03645495494843,1,0.0
2025-05-16,157.35,158.15,157.0,157.55,22884754,150.44527810169052,147.13298305447714,1,0.0
2025-05-19,158.0,158.14,156.13,157.57,21839582,151.74068208320134,148.12698466833646,1,0.0
2025-05-20,158.35,162.1,158.0,158.69,58061639,153.00419443171018,149.1329861284949,1,0.0
2025-05-21,159.45,161.85,158.53,161.64,36044599,154.57434089867195,150.32413030673348,1,0.0
2025-05-22,160.98,163.6,160.36,161.29,60715453,155.79536982618612,151.36849884894932,1,0.0
2025-05-23,161.6,163.53,161.5,162.97,29483665,157.09984803960683,152.47340372047796,1,0.0
2025-05-26,163.1,165.55,162.05,162.51,25581584,158.08351203240557,153.4292700328134,1,0.0
2025-05-27,162.51,163.9,160.62,161.66,23296776,158.7337825719682,154.21314907730735,1,0.0
2025-05-28,162.4,162.69,160.65,161.24,13044476,159.18945846797396,154.88237297470664,1,0.0
2025-05-29,162.19,163.95,161.5,163.12,26455081,159.90410238288777,155.66690888187745,1,0.0
2025-05-30,163.11,163.89,160.51,161.02,32739340,160.10699285872636,156.1767270836034,1,0.0
2025-06-02,159.0,160.12,157.3,159.04,31365564,159.91299415713974,156.44941974230784,1,0.0
2025-06-03,159.04,160.65,157.17,157.35,28398746,159.44699521947797,156.53518929065947,1,0.0
2025-06-04,157.5,158.98,156.81,158.18,16660138,159.21663245230013,156.69183792964427,1,0.0
2025-06-05,158.86,159.09,157.05,157.97,23708504,158.98997200642737,156.81356765063055,1,0.0
2025-06-06,155.7,157.88,154.25,157.49,25804151,158.71724982344054,156.87798977914193,1,0.0
2025-06-09,157.69,158.2,156.82,157.32,15315437,158.46320440099677,156.9200859906522,1,0.0
2025-06-10,158.0,159.3,155.5,155.68,22764080,157.95716723717916,156.80198256297103,1,0.0
2025-06-11,156.45,157.53,155.31,156.41,17605668,157.67586410314658,156.7646508903071,1,0.0
2025-06-12,156.0,156.26,151.85,152.89,27846151,156.80570699348357,156.39563651980168,1,0.0
2025-06-13,149.8,152.5,149.8,152.13,24277592,155.95557844921382,155.9893854226777,-1,-2.0
2025-06-16,152.01,154.5,150.84,154.17,16188193,155.630927822084,155.81611062051792,-1,0.0
2025-06-17,153.81,154.89,152.35,152.6,16740382,155.07985003625055,155.50981437094478,-1,0.0
2025-06-18,152.2,153.2,150.8,152.11,14860746,154.5398773023868,155.1860225260929,-1,0.0
2025-06-19,152.0,152.45,150.5,151.0,20145922,153.89626324740738,154.78735371408405,-1,0.0
2025-06-20,150.75,153.17,150.63,151.97,29944714,153.54603356606057,154.51903431274272,-1,0.0
2025-06-23,150.5,153.3,150.48,152.43,17096676,153.34311837223137,154.32007866391007,-1,0.0
2025-06-24,153.8,156.97,153.64,154.79,25403324,153.6061877590984,154.364833076871,-1,0.0
2025-06-25,155.9,156.9,155.51,156.39,18240433,154.1123354392623,154.557706117169,-1,0.0
2025-06-26,156.87,161.1,156.45,160.54,40650557,155.28100172303277,155.12744839172436,1,2.0
2025-06-27,161.0,163.3,160.7,161.45,31989509,156.40263777339044,155.7295961639411,1,0.0
2025-06-30,160.99,162.2,159.5,159.76,15842285,157.01306726913762,156.11344414832766,1,0.0
2025-07-01,160.01,160.44,157.73,160.06,17823415,157.56705503838532,156.48930661039168,1,0.0
