Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,79.5,81.71,78.74,81.12,5506279,81.12,81.12,0,
2025-02-01,81.79,82.35,78.81,79.0,5382160,80.73454545454545,80.91809523809523,-1,-1.0
2025-02-03,78.68,79.73,77.51,77.97,3479890,80.23190082644628,80.63732426303855,-1,0.0
2025-02-04,78.61,80.44,78.5,79.31,3509115,80.06428249436513,80.51091242846344,-1,0.0
2025-02-05,79.67,83.38,79.6,81.21,7185820,80.27259476811692,80.57749219718121,-1,0.0
2025-02-06,81.95,81.95,79.75,80.25,2741352,80.2684866284593,80.54630246411634,-1,0.0
2025-02-07,80.7,81.66,78.85,79.54,3775976,80.13603451419398,80.45046413420049,-1,0.0
2025-02-10,79.2,79.65,76.01,76.73,3645123,79.51675551161325,80.09613421665757,-1,0.0
2025-02-11,76.82,77.11,73.47,73.83,4943024,78.4827999640472,79.49935952935687,-1,0.0
2025-02-12,73.8,75.39,71.53,74.33,5962285,77.72774542512953,79.00703957418001,-1,0.0
2025-02-13,74.8,76.07,73.95,74.22,3262049,77.08997352965143,78.55113104330573,-1,0.0
2025-02-14,74.6,74.75,71.36,72.12,3238438,76.18634197880571,77.9386423725147,-1,0.0
2025-02-17,71.6,73.1,70.01,72.1,5390400,75.44337070993194,77.38258119417996,-1,0.0
2025-02-18,72.1,72.49,70.48,71.39,3466350,74.70639421721704,76.81185917568662,-1,0.0
2025-02-19,71.3,73.4,70.65,73.16,3094666,74.42523163226848,76.46406306371647,-1,0.0
2025-02-20,73.05,74.8,72.55,74.23,3138729,74.38973497185603,76.25129515288633,-1,0.0
2025-02-21,74.1,76.14,72.75,73.09,4856664,74.15341952242765,75.95021942404001,-1,0.0
2025-02-24,72.5,72.6,71.1,71.78,2376826,73.72188870016808,75.55305566936954,-1,0.0
2025-02-25,72.87,73.8,71.5,71.9,3349966,73.39063620922843,75.20514560562006,-1,0.0
2025-02-27,72.05,72.45,70.62,71.02,3147374,72.95961144391417,74.80656030984673,-1,0.0
2025-02-28,69.91,70.32,68.7,69.24,3918168,72.2833184541116,74.27641170890895,-1,0.0
2025-03-03,69.74,70.29,66.5,67.49,5505611,71.41180600790948,73.63008678425096,-1,0.0
2025-03-04,66.69,69.87,66.5,68.0,4808463,70.79147764283502,73.09388804289374,-1,0.0
2025-03-05,70.0,71.89,69.75,70.77,8141122,70.78757261686502,72.87256537214195,-1,0.0
2025-03-06,71.75,73.0,71.39,72.34,4876875,71.06983214107137,72.82184486050939,-1,0.0
2025-03-07,72.1,73.4,71.95,72.79,3912895,71.38258993360385,72.81881201665135,-1,0.0
2025-03-10,72.74,75.19,70.89,74.18,13005352,71.89120994567588,72.94844896744647,-1,0.0
2025-03-11,73.0,73.99,71.61,72.74,5835585,72.04553541009844,72.92859668483251,-1,0.0
2025-03-12,73.59,73.74,72.16,72.65,3675399,72.1554380628078,72.90206366722941,-1,0.0
2025-03-13,73.28,73.28,71.9,72.1,3334779,72.14535841502456,72.8256766513028,-1,0.0
2025-03-17,72.49,73.2,72.06,72.28,2971500,72.1698387032019,72.77370744641681,-1,0.0
2025-03-18,73.0,73.1,72.51,72.93,4152403,72.30804984807428,72.78859245151997,-1,0.0
2025-03-19,73.45,75.39,73.25,74.8,6779576,72.76113169387895,72.98015507518474,-1,0.0
2025-03-20,75.35,76.49,74.54,75.26,4494195,73.21547138590095,73.19728316326238,1,2.0
2025-03-21,75.16,81.79,74.71,81.37,15896623,74.69811295210079,73.97563714771358,1,0.0
2025-03-24,82.0,82.12,80.42,80.92,7385132,75.8293651426279,74.63700503840752,1,0.0
2025-03-25,81.8,81.8,78.21,78.62,5126997,76.33675329851374,75.01633789189252,1,0.0
2025-03-26,78.7,79.77,77.02,77.49,5157140,76.54643451696579,75.25192475933132,1,0.0
2025-03-27,77.49,78.4,76.8,77.1,8310364,76.64708278660837,75.42793192510929,1,0.0
2025-03-28,77.71,79.95,77.55,77.7,7311133,76.8385222799523,75.64431936081317,1,0.0
2025-04-01,78.0,79.3,77.25,77.73,4490991,77.00060913814279,75.8429556121643,1,0.0
2025-04-02,78.58,78.8,76.49,78.4,3603279,77.25504384029864,76.08648364910104,1,0.0
2025-04-03,77.5,81.27,77.27,80.59,9383699,77.86139950569888,76.51538996823427,1,0.0
2025-04-04,80.59,80.84,77.42,78.39,5527086,77.9575086864809,76.69392425697387,1,0.0
2025-04-07,74.25,74.25,72.0,73.54,8275311,77.15432528893892,76.39355051821445,1,0.0
2025-04-08,76.16,77.6,74.77,76.97,7305497,77.12081160004094,76.4484504688607,1,0.0
2025-04-09,76.8,80.68,74.71,78.79,12898941,77.42430040003349,76.67145518611206,1,0.0
2025-04-11,79.34,80.05,77.8,79.49,5816271,77.79988214548193,76.93988802552995,1,0.0
2025-04-15,80.0,81.3,79.55,80.66,4902029,78.31990357357613,77.29418440405091,1,0.0
2025-04-16,80.75,83.18,80.52,81.54,10415928,78.90537565110773,77.69854779414129,1,0.0
2025-04-17,81.5,82.9,81.25,82.1,4957454,79.4862164418154,78.11773371850879,1,0.0
2025-04-21,82.4,84.44,82.25,83.12,6692215,80.14690436148533,78.59414003103177,1,0.0
2025-04-22,83.45,88.12,82.51,85.39,14177119,81.10019447757891,79.24136478998113,1,0.0
2025-04-23,85.7,85.99,83.05,83.98,6224016,81.62379548165546,79.69266338141149,1,0.0
2025-04-24,84.0,85.24,83.47,83.7,4448330,82.00128721226356,80.07431448794374,1,0.0
2025-04-25,83.7,83.95,80.05,80.43,7022961,81.71559862821564,80.10818929861576,1,0.0
2025-04-28,81.0,83.95,80.13,82.72,14384460,81.89821705944917,80.35693317493806,1,0.0
2025-04-29,84.45,84.49,82.15,83.07,7763809,82.11126850318568,80.61532049161063,1,0.0
2025-04-30,82.99,82.99,79.25,79.83,7386949,81.69649241169738,80.5405280638382,1,0.0
2025-05-02,79.85,80.64,79.25,79.87,3342569,81.36440288229784,80.47666824823456,1,0.0
2025-05-05,80.05,81.94,79.42,80.86,5053955,81.27269326733459,80.513176034117,1,0.0
2025-05-06,81.52,81.7,77.6,77.79,4521426,80.63947630963739,80.25382593562966,1,0.0
2025-05-07,76.0,78.64,76.0,77.89,4632491,80.13957152606694,80.02869965604589,1,0.0
2025-05-08,78.51,79.52,76.5,76.87,3682420,79.54510397587296,79.72787111737485,-1,-2.0
2025-05-09,75.5,76.67,75.0,76.3,4687870,78.95508507116878,79.40140720143438,-1,0.0
2025-05-12,80.95,82.0,79.61,81.79,8338194,79.47052414913809,79.62889222986921,-1,0.0
2025-05-13,81.6,82.8,81.05,81.79,4831083,79.89224703111297,79.83471201750072,1,2.0
2025-05-14,82.2,86.6,82.2,85.61,14921607,80.93183848000152,80.38473944440541,1,0.0
2025-05-15,85.93,87.7,84.61,86.29,8668870,81.90604966545578,80.94714521160489,1,0.0
2025-05-16,86.5,87.37,85.76,86.0,4774007,82.65040427173655,81.42836947716633,1,0.0
2025-05-19,86.05,90.85,85.73,89.64,22918601,83.92123985869354,82.21042952696001,1,0.0
2025-05-20,90.95,92.54,89.72,90.93,23077765,85.19555988438562,83.04086481010667,1,0.0
2025-05-21,92.0,95.5,89.01,94.52,27850964,86.89091263267913,84.1341157805727,1,0.0
2025-05-22,94.9,96.5,92.3,93.33,21688167,88.06165579037383,85.00991427766101,1,0.0
2025-05-23,93.65,95.41,92.4,93.94,13416593,89.1304456466695,85.86039863216948,1,0.0
2025-05-26,94.25,95.59,91.3,92.04,10410979,89.65945552909322,86.44893209577238,1,0.0
