Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-11 00:00:00+05:30,534.2,534.2,522.1,526.65,228276,523.705216233762,509.111172118064,1,0.0
2025-06-12 00:00:00+05:30,528.0,563.55,526.0,531.0,3168513,525.0315405548962,511.1958223925341,1,0.0
2025-06-13 00:00:00+05:30,521.0,539.3,516.15,536.35,500199,527.0894422721877,513.5914583551499,1,0.0
2025-06-16 00:00:00+05:30,536.5,543.8,521.4,531.0,421470,527.8004527681536,515.2494147022785,1,0.0
2025-06-17 00:00:00+05:30,531.3,536.6,523.1,524.75,330061,527.2458249921257,516.1542323496806,1,0.0
2025-06-18 00:00:00+05:30,528.8,556.75,516.15,519.85,4815522,525.9011295390119,516.5062102211396,1,0.0
2025-06-19 00:00:00+05:30,520.75,530.3,518.15,523.6,529239,525.4827423501006,517.1818092476976,1,0.0
2025-06-20 00:00:00+05:30,524.5,529.6,504.8,510.25,2084184,522.7131528319004,516.5216369383932,1,0.0
2025-06-23 00:00:00+05:30,506.9,537.3,505.4,534.75,1437771,524.9016704988276,518.257671515689,1,0.0
2025-06-24 00:00:00+05:30,538.0,539.0,525.3,528.7,544891,525.5922758626771,519.2521789903853,1,0.0
2025-06-25 00:00:00+05:30,528.95,535.75,527.4,533.35,359106,527.0027711603722,520.5948286103486,1,0.0
2025-06-26 00:00:00+05:30,535.85,540.0,527.45,529.15,339696,527.3931764039409,521.4096068379345,1,0.0
2025-06-27 00:00:00+05:30,533.7,544.0,531.0,536.45,546943,529.0398716032244,522.8420252343217,1,0.0
2025-06-30 00:00:00+05:30,539.9,541.75,533.35,536.45,255640,530.3871676753654,524.1380228310529,1,0.0
2025-07-01 00:00:00+05:30,539.75,544.75,533.65,535.3,219799,531.280409916208,525.2010682757145,1,0.0
2025-07-02 00:00:00+05:30,539.85,539.85,528.9,531.15,150914,531.256699022352,525.7676332018369,1,0.0
2025-07-03 00:00:00+05:30,532.0,541.95,528.1,537.55,510811,532.4009355637425,526.8897633730905,1,0.0
2025-07-04 00:00:00+05:30,537.55,540.55,527.35,531.05,203198,532.1553109157892,527.2859763851772,1,0.0
2025-07-07 00:00:00+05:30,528.0,540.95,528.0,532.1,186638,532.1452543856457,527.7444548246841,1,0.0
2025-07-08 00:00:00+05:30,536.1,553.9,531.0,534.1,3293164,532.5006626791646,528.3497448413808,1,0.0
2025-07-09 00:00:00+05:30,540.2,568.0,540.2,550.3,6729288,535.7369058284074,530.4402453326778,1,0.0
2025-07-10 00:00:00+05:30,563.0,566.9,553.0,556.4,1261751,539.4938320414242,532.9126029200419,1,0.0
2025-07-11 00:00:00+05:30,555.6,561.5,548.05,551.05,315899,541.5949534884379,534.6399740705141,1,0.0
2025-07-14 00:00:00+05:30,548.0,556.5,542.15,552.65,273753,543.6049619450855,536.355214635227,1,0.0
2025-07-15 00:00:00+05:30,555.0,555.0,548.05,552.5,233312,545.2222415914335,537.8928132413959,1,0.0
2025-07-16 00:00:00+05:30,552.5,553.25,542.05,544.15,246153,545.0272885748093,538.4887357898343,1,0.0
2025-07-17 00:00:00+05:30,544.2,559.95,544.2,553.6,352501,546.5859633793893,539.9279038098501,1,0.0
2025-07-18 00:00:00+05:30,553.6,559.5,547.15,548.95,2530072,547.0157882195003,540.7871510660549,1,0.0
2025-07-21 00:00:00+05:30,548.5,556.95,546.05,552.9,194723,548.0856449068639,541.9407557264307,1,0.0
2025-07-22 00:00:00+05:30,555.8,559.6,553.5,554.2,209732,549.1973458328886,543.108302800104,1,0.0
2025-07-23 00:00:00+05:30,555.2,596.7,552.05,589.75,6798629,556.5705556814543,547.550369200094,1,0.0
2025-07-24 00:00:00+05:30,592.45,608.4,586.75,593.55,1657618,563.2940910120989,551.9312864191327,1,0.0
2025-07-25 00:00:00+05:30,588.0,589.15,570.55,573.1,410137,565.0769835553536,553.9473543792153,1,0.0
2025-07-28 00:00:00+05:30,571.05,578.45,547.2,550.5,548556,562.4266229089257,553.6190349145281,1,0.0
2025-07-29 00:00:00+05:30,550.0,565.0,539.7,562.6,457810,562.4581460163937,554.4743649226683,1,0.0
2025-07-30 00:00:00+05:30,564.9,573.95,562.3,567.35,195085,563.347574013413,555.7006158824142,1,0.0
2025-07-31 00:00:00+05:30,555.0,574.0,554.6,568.35,248844,564.2571060109742,556.9053191317081,1,0.0
2025-08-01 00:00:00+05:30,569.3,571.2,555.0,558.1,182734,563.137632190797,557.0190982620215,1,0.0
2025-08-04 00:00:00+05:30,564.0,568.0,553.3,563.2,231187,563.1489717924703,557.6077555704004,1,0.0
2025-08-05 00:00:00+05:30,560.0,577.4,559.3,571.95,676391,564.7491587392939,558.9736836113146,1,0.0
2025-08-06 00:00:00+05:30,575.0,588.7,542.0,545.7,1217588,561.2856753321495,557.70952326738,1,0.0
2025-08-07 00:00:00+05:30,545.0,547.25,524.2,532.6,303664,556.0700979990314,555.318140099058,1,0.0
2025-08-08 00:00:00+05:30,534.0,534.35,509.5,512.25,281288,548.1028074537529,551.2164124705763,-1,-2.0
2025-08-11 00:00:00+05:30,511.1,518.85,501.5,508.9,434481,540.9750242803433,547.186277949569,-1,0.0
2025-08-12 00:00:00+05:30,508.35,522.4,508.35,518.55,262809,536.8977471384627,544.4590133829433,-1,0.0
2025-08-13 00:00:00+05:30,520.0,522.4,499.5,500.3,384039,530.2436112951058,540.2533930607583,-1,0.0
2025-08-14 00:00:00+05:30,504.5,505.0,489.9,493.1,219910,523.4902274232684,535.7625937216385,-1,0.0
2025-08-18 00:00:00+05:30,497.0,509.4,497.0,504.65,418074,520.0647315281286,532.7994895576729,-1,0.0
2025-08-19 00:00:00+05:30,504.95,512.75,501.6,507.7,158403,517.8165985230144,530.4090619807517,-1,0.0
2025-08-20 00:00:00+05:30,504.5,510.75,503.2,506.55,137363,515.7681260642844,528.1367703635373,-1,0.0
2025-08-21 00:00:00+05:30,507.75,512.75,503.0,505.4,136437,513.8830122344145,525.971363662248,-1,0.0
2025-08-22 00:00:00+05:30,504.0,510.0,498.6,499.6,150203,511.28610091906637,523.4598052182243,-1,0.0
2025-08-25 00:00:00+05:30,503.8,505.9,495.0,496.55,129811,508.6068098428725,520.8969666260125,-1,0.0
2025-08-26 00:00:00+05:30,496.1,496.1,480.1,483.3,175842,504.0055716896229,517.3163031378208,-1,0.0
2025-08-28 00:00:00+05:30,483.0,487.1,475.0,484.6,274877,500.47728592787325,514.2004647437426,-1,0.0
2025-08-29 00:00:00+05:30,486.0,486.45,469.85,471.85,306079,495.2723248500781,510.16708714910044,-1,0.0
2025-09-01 00:00:00+05:30,475.7,478.7,469.0,473.85,204024,491.3773566955184,506.7083169444242,-1,0.0
2025-09-02 00:00:00+05:30,474.0,503.0,471.6,494.7,859335,491.9814736599696,505.5646677116219,-1,0.0
2025-09-03 00:00:00+05:30,495.0,495.8,486.25,490.9,170861,491.78484208542966,504.1680326914674,-1,0.0
2025-09-04 00:00:00+05:30,495.1,497.85,482.0,485.75,135687,490.687598069897,502.4139343398991,-1,0.0
2025-09-05 00:00:00+05:30,485.7,486.65,474.3,477.05,168803,488.2080347844611,499.99832154562296,-1,0.0
2025-09-08 00:00:00+05:30,478.55,480.95,472.3,473.7,125183,485.5702102781954,497.49371949365883,-1,0.0
2025-09-09 00:00:00+05:30,477.5,477.5,468.1,470.2,167831,482.7756265912508,494.8943176371199,-1,0.0
2025-09-10 00:00:00+05:30,473.9,477.8,468.3,469.75,376238,480.407330847387,492.49962071929895,-1,0.0
2025-09-11 00:00:00+05:30,474.5,476.85,467.05,469.35,159480,478.39690705695295,490.29489493650857,-1,0.0
2025-09-12 00:00:00+05:30,470.6,473.3,466.05,468.05,246259,476.51565122841606,488.176333513984,-1,0.0
2025-09-15 00:00:00+05:30,470.4,472.6,463.35,464.65,249145,474.3582600959768,485.935730322176,-1,0.0
2025-09-16 00:00:00+05:30,468.85,472.95,464.1,467.2,304790,473.0567582603446,484.1513750533974,-1,0.0
2025-09-17 00:00:00+05:30,468.2,502.4,468.2,494.45,3860381,476.9464385766456,485.13219647688334,-1,0.0
2025-09-18 00:00:00+05:30,500.0,513.3,496.75,505.85,1222875,482.20163156271,487.10532062194204,-1,0.0
2025-09-19 00:00:00+05:30,507.5,507.5,499.0,500.35,791990,485.50133491494455,488.36671865794756,-1,0.0
2025-09-22 00:00:00+05:30,499.05,512.4,495.35,496.85,722256,487.5647285667728,489.17465021433355,-1,0.0
2025-09-23 00:00:00+05:30,500.0,508.4,491.55,503.1,531334,490.38932337281415,490.50087400344466,-1,0.0
2025-09-24 00:00:00+05:30,501.7,505.45,495.0,500.9,402398,492.3003554868479,491.4912669554975,1,2.0
2025-09-25 00:00:00+05:30,501.9,502.05,495.0,495.5,165970,492.8821090346937,491.8730510549739,1,0.0
2025-09-26 00:00:00+05:30,495.5,498.6,477.0,485.95,402635,491.6217255738403,491.30895095450023,1,0.0
2025-09-29 00:00:00+05:30,487.0,492.3,473.0,476.6,252718,488.8905027422329,489.9080984826431,-1,-2.0
2025-09-30 00:00:00+05:30,480.5,485.9,478.05,482.2,159710,487.6740476981905,489.17399386524846,-1,0.0
2025-10-01 00:00:00+05:30,482.0,486.4,479.75,481.95,202357,486.63331175306496,488.4859944495105,-1,0.0
2025-10-03 00:00:00+05:30,485.9,496.0,483.15,494.4,259726,488.0454368888713,489.0492330733666,-1,0.0
2025-10-06 00:00:00+05:30,493.0,493.0,481.0,486.05,129933,487.68263018180375,488.76359182828406,-1,0.0
2025-10-07 00:00:00+05:30,489.1,503.0,484.0,496.25,566924,489.24033378511217,489.4765830827332,-1,0.0
2025-10-08 00:00:00+05:30,490.0,493.0,484.1,485.85,122471,488.6239094605463,489.131194217711,-1,0.0
2025-10-09 00:00:00+05:30,484.0,489.9,482.3,487.85,98870,488.4831986495378,489.0091757207862,-1,0.0
2025-10-10 00:00:00+05:30,485.0,490.5,480.35,483.85,251902,487.6407988950764,488.5178256521399,-1,0.0
2025-10-13 00:00:00+05:30,485.0,485.0,469.05,472.3,295276,484.8515627323352,486.97327082812654,-1,0.0
2025-10-14 00:00:00+05:30,474.05,475.2,461.0,462.9,229610,480.8603695082742,484.68057836830496,-1,0.0
2025-10-15 00:00:00+05:30,463.3,466.8,458.5,460.45,319895,477.14939323404246,482.3729042379902,-1,0.0
2025-10-16 00:00:00+05:30,461.85,478.0,458.95,470.55,667871,475.9495035551256,481.2469133581816,-1,0.0
2025-10-17 00:00:00+05:30,472.85,473.9,464.3,465.75,167754,474.09504836328455,479.77101684787857,-1,0.0
2025-10-20 00:00:00+05:30,468.75,469.95,458.85,466.6,219659,472.73231229723274,478.51663429093776,-1,0.0
2025-10-21 00:00:00+05:30,470.6,478.8,470.0,475.5,73015,473.2355282431904,478.2293357870389,-1,0.0
2025-10-23 00:00:00+05:30,486.95,495.0,468.0,470.45,700255,472.72906856261034,477.48844666446377,-1,0.0
2025-10-24 00:00:00+05:30,475.6,490.0,469.5,487.65,594129,475.4419651875902,478.45621364880054,-1,0.0
2025-10-27 00:00:00+05:30,492.0,495.2,486.05,490.3,554549,478.1434260625738,479.5841933012957,-1,0.0
2025-10-28 00:00:00+05:30,492.0,498.8,490.3,496.9,505478,481.55371223301483,481.23331774879136,1,2.0
2025-10-29 00:00:00+05:30,497.0,507.4,492.3,505.15,542994,485.8439463724667,483.5110970108112,1,0.0
2025-10-30 00:00:00+05:30,508.0,508.0,496.55,501.6,270557,488.70868339565453,485.23384967644824,1,0.0
2025-10-31 00:00:00+05:30,505.0,509.9,496.1,497.4,358780,490.28892277826276,486.3925306596436,1,0.0
2025-11-03 00:00:00+05:30,500.9,500.9,493.4,495.65,203122,491.2636640913059,487.27419440634424,1,0.0
2025-11-04 00:00:00+05:30,498.0,498.7,480.9,482.3,296963,489.63390698379567,486.80046160574005,1,0.0
2025-11-06 00:00:00+05:30,481.7,486.3,478.65,483.4,181574,488.50046935037824,486.4766081194791,1,0.0
2025-11-07 00:00:00+05:30,481.0,481.0,473.0,479.15,166325,486.8003840139458,485.77883591762395,1,0.0
2025-11-10 00:00:00+05:30,479.2,481.0,473.0,474.45,134593,484.5548596477738,484.6998991635645,-1,-2.0
2025-11-11 00:00:00+05:30,474.45,493.4,469.6,486.5,371977,484.90852152999673,484.8713373384631,1,2.0
2025-11-12 00:00:00+05:30,486.2,493.0,484.55,491.8,259525,486.1615176154519,485.5312099728952,1,0.0
2025-11-13 00:00:00+05:30,502.0,507.9,490.8,500.0,1084726,488.6776053217334,486.90918997547664,1,0.0
2025-11-14 00:00:00+05:30,504.15,504.8,496.7,501.5,166794,491.00894980869094,488.29879093019315,1,0.0
2025-11-17 00:00:00+05:30,506.0,534.4,500.15,514.7,3816106,495.31641347983805,490.8131917939843,1,0.0
2025-11-18 00:00:00+05:30,518.8,518.8,502.75,504.9,496364,497.0588837562311,492.1547925755096,1,0.0
2025-11-19 00:00:00+05:30,507.95,508.0,499.25,504.55,331749,498.4209048914618,493.3352885206991,1,0.0
2025-11-20 00:00:00+05:30,506.1,513.35,501.0,507.55,1486495,500.08074036574146,494.6890705663468,1,0.0
2025-11-21 00:00:00+05:30,507.0,508.0,491.05,492.75,460572,498.7478784810612,494.5043971790757,1,0.0
2025-11-24 00:00:00+05:30,494.0,498.45,487.15,495.85,468674,498.22099148450457,494.6325498286875,1,0.0
2025-11-25 00:00:00+05:30,495.5,495.75,473.3,480.5,4580258,494.99899303277647,493.2865927021458,1,0.0
2025-11-26 00:00:00+05:30,486.0,510.0,483.05,498.65,3670073,495.6628124813625,493.7973933971796,1,0.0
2025-11-27 00:00:00+05:30,503.2,507.55,492.95,498.55,675937,496.1877556665693,494.2500225974482,1,0.0
2025-11-28 00:00:00+05:30,498.55,520.8,498.55,510.5,3298236,498.7899819090112,495.7976394929293,1,0.0
2025-12-01 00:00:00+05:30,510.0,512.7,498.55,500.15,572043,499.03725792555457,496.2121500174122,1,0.0
2025-12-02 00:00:00+05:30,500.15,513.0,500.15,505.95,521046,500.29412012090825,497.1395643014682,1,0.0
2025-12-03 00:00:00+05:30,509.0,515.0,504.8,506.5,654373,501.4224619171067,498.03103436799506,1,0.0
2025-12-04 00:00:00+05:30,508.5,508.5,489.85,491.45,442139,499.6092870230873,497.40426919009076,1,0.0
2025-12-05 00:00:00+05:30,492.0,504.0,492.0,500.8,449580,499.82578029161687,497.7276721243678,1,0.0
2025-12-08 00:00:00+05:30,503.5,503.5,482.1,483.25,373946,496.81200205677743,496.34884620776137,1,0.0
2025-12-09 00:00:00+05:30,484.1,496.15,476.3,492.75,408257,496.07345622827245,496.00609894987934,1,0.0
2025-12-10 00:00:00+05:30,492.95,492.95,484.0,485.6,367022,494.1691914594956,495.01504190703366,-1,-2.0
2025-12-11 00:00:00+05:30,485.75,489.65,482.0,484.75,181317,492.45661119413273,494.03741886826856,-1,0.0
2025-12-12 00:00:00+05:30,487.25,490.8,484.15,487.9,317625,491.6281364315631,493.45290278557627,-1,0.0
2025-12-15 00:00:00+05:30,487.9,494.2,486.8,488.65,303435,491.08665708036983,492.99548347266426,-1,0.0
2025-12-16 00:00:00+05:30,488.65,493.0,475.6,478.55,587297,488.8072648839389,491.6197231419343,-1,0.0
2025-12-17 00:00:00+05:30,478.95,480.1,466.3,467.8,265863,484.98776217776816,489.3511780807977,-1,0.0
2025-12-18 00:00:00+05:30,467.0,470.7,464.25,467.4,200593,481.7899872363557,487.2605896921503,-1,0.0
2025-12-19 00:00:00+05:30,470.3,473.0,467.0,470.6,204090,479.75544410247284,485.6738668643265,-1,0.0
2025-12-22 00:00:00+05:30,474.6,477.05,469.7,472.95,283782,478.51809062929595,484.46207002010493,-1,0.0
2025-12-23 00:00:00+05:30,473.95,476.3,468.5,470.45,489041,477.051165060333,483.1275871610473,-1,0.0
2025-12-24 00:00:00+05:30,471.95,473.3,464.8,465.9,231914,475.0236805039088,481.4868645742809,-1,0.0
2025-12-26 00:00:00+05:30,465.9,467.3,462.1,462.8,167795,472.80119313956175,479.7071631862542,-1,0.0
2025-12-29 00:00:00+05:30,461.0,468.45,453.4,455.95,713997,469.73733984145963,477.44457621613475,-1,0.0
2025-12-30 00:00:00+05:30,456.15,477.25,451.35,472.0,1872675,470.14873259755785,476.92604514793146,-1,0.0
2025-12-31 00:00:00+05:30,470.05,479.8,466.15,473.75,452922,470.80350848891095,476.62356465765225,-1,0.0
2026-01-01 00:00:00+05:30,474.35,479.05,473.75,476.15,155578,471.77559785456344,476.5784632616854,-1,0.0
2026-01-02 00:00:00+05:30,479.0,484.6,477.3,483.8,282270,473.9618527900973,477.26622866533444,-1,0.0
2026-01-05 00:00:00+05:30,483.8,486.65,475.35,476.7,282136,474.4596977373523,477.21230212577876,-1,0.0
2026-01-06 00:00:00+05:30,475.0,476.35,465.75,466.85,181984,473.0761163305609,476.2254162090379,-1,0.0
2026-01-07 00:00:00+05:30,466.1,477.95,466.1,472.05,679371,472.8895497250044,475.8277575224629,-1,0.0
2026-01-08 00:00:00+05:30,470.0,473.1,455.15,456.6,431826,469.9278134113672,473.99654252032354,-1,0.0
2026-01-09 00:00:00+05:30,456.6,457.75,444.8,447.1,370613,465.7773018820277,471.4349670421975,-1,0.0
2026-01-12 00:00:00+05:30,447.1,453.75,432.2,440.3,361808,461.14506517620447,468.4697320857978,-1,0.0
